snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
70,5.993503432016028,overdensity_lt_16.1155778894,1057541604,270146878008652.78,0.9978247123334171,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.885696780286519e-05,8.98478638040034e-09,5.644066345848104e-06,5.321290145701705e-05,5.748799317922964e-05,1.2953444780411952e-28,4.352068254536386e-56,2.593732248295497,2.593653687209907,8.501536144890439e-06,1.8259831221278229,9.097675344869283e-22,9.926222478697288e-19,3.679427904573669e-20,7.358855809147338e-21,2.5895678747191564,2.5895678747191564,0.9388822887568726,2.5895678747191564,2825.4060376693933,2825.4060376693933,1024.3885527048485,11.471240851824495,11.471240851824495,4.159051002673704,2.184575802781473e+16,7920470244097360.0,104.73146092647359,20.94629218529472,104.73146092647359,20.94629218529472,37.97178467475491,7.594356934950983,1091.0724006320222,40.4436052628402,8.088721052568042,1091.072400632022,0.00406003268163426,40.4436052628402,8.08872105256804,2.2915093821455378e-08,0.004060032681634264,9.097675344869283e-22,9.926222478697288e-19,1091.0724006320222,0.9256350502811224,246.3034360594051,40.635817629764766,0.03706775575975761,8.501536144890439e-06,3.679427904573669e-20,7.358855809147338e-21,1.8259831221278229,104.73146092647359,20.94629218529472,37.97178467475491,7.594356934950983,40.4436052628402,8.088721052568042,0.03706775575975761
70,5.993503432016028,overdensity_lt_16.2462311558,1058018714,270154170607854.66,0.997851648553278,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.888557254406341e-05,9.018316050880341e-09,5.645601836534576e-06,5.3239970707528806e-05,5.751732890576509e-05,1.2959740570587598e-28,4.368310700965753e-56,2.6008835312935457,2.600804136214448,8.501589077558673e-06,1.8259944911506862,9.125943564620906e-22,9.928922946982726e-19,3.67945081360249e-20,7.35890162720498e-21,2.5949692361409213,2.5949692361409213,0.940884805433845,2.5949692361409213,2823.2970555855204,2823.2970555855204,1023.6719818601628,11.459560696595831,11.459560696595831,4.155011314279942,2.1823514414578056e+16,7912777087245557.0,104.62547351495456,20.92509470299091,104.62547351495456,20.92509470299091,37.93513885271974,7.587027770543948,1087.9886421251583,40.31857952603212,8.063715905206424,1087.9886421251583,0.004058928434018165,40.318579526032124,8.063715905206424,2.2915093821455378e-08,0.004058928434018168,9.125943564620906e-22,9.928922946982726e-19,1087.9886421251583,0.9256335737488054,246.37044388832504,40.635817629764766,0.03705790480246026,8.501589077558673e-06,3.67945081360249e-20,7.35890162720498e-21,1.8259944911506862,104.62547351495456,20.92509470299091,37.93513885271974,7.587027770543948,40.31857952603212,8.063715905206424,0.03705790480246026
70,5.993503432016028,overdensity_lt_16.3768844221,1058490173,270161322487942.38,0.9978780650077037,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.8913848714522736e-05,9.051701968786813e-09,5.647116804774646e-06,5.3266731909748054e-05,5.754632896667777e-05,1.296596403685168e-28,4.384483477539187e-56,2.6080073586821855,2.607927151181962,8.50163295590953e-06,1.8260039154625665,9.154112760256014e-22,9.931587322430786e-19,3.67946980396209e-20,7.358939607924181e-21,2.600360338837626,2.600360338837626,0.9428833088606997,2.600360338837626,2821.213420821935,2821.213420821935,1022.9640121398967,11.448031351826009,11.448031351826009,4.151023809944655,2.180155800381882e+16,7905183309382398.0,104.52075036386255,20.904150072772513,104.52075036386255,20.904150072772513,37.89892865068639,7.57978573013728,1084.9317222254786,40.19471794073887,8.038943588147776,1084.9317222254786,0.004057839533632563,40.194717940738876,8.038943588147776,2.2915093821455378e-08,0.004057839533632567,9.154112760256014e-22,9.931587322430786e-19,1084.9317222254786,0.9256321448513628,246.43655613084402,40.635817629764766,0.03704815438365928,8.50163295590953e-06,3.67946980396209e-20,7.358939607924181e-21,1.8260039154625665,104.52075036386255,20.904150072772513,37.89892865068639,7.57978573013728,40.19471794073887,8.038943588147776,0.03704815438365928
70,5.993503432016028,overdensity_lt_16.5075376884,1058955031,270168322203078.9,0.9979039194199183,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.8941742459891714e-05,9.084875044646584e-09,5.648611437615263e-06,5.329313102227642e-05,5.757493714223563e-05,1.2972103338789603e-28,4.400553179191836e-56,2.6150890020412816,2.6150079728306297,8.501684769485505e-06,1.826015044123742,9.182111865470306e-22,9.934215934001035e-19,3.6794922286526445e-20,7.358984457305287e-21,2.605726458034691,2.605726458034691,0.9448723033996996,2.605726458034691,2819.160741920501,2819.160741920501,1022.2665144527487,11.43667494433737,11.43667494433737,4.147095856730874,2.177993093371658e+16,7897702940295806.0,104.4177025155655,20.883540503113096,104.4177025155655,20.883540503113096,37.863297119069074,7.572659423813814,1081.909704385006,40.072396008259496,8.014479201651898,1081.909704385006,0.004056765821925551,40.072396008259496,8.014479201651898,2.2915093821455378e-08,0.004056765821925556,9.182111865470306e-22,9.934215934001035e-19,1081.909704385006,0.9256307287078535,246.50178094957107,40.635817629764766,0.03703857710661538,8.501684769485505e-06,3.6794922286526445e-20,7.358984457305287e-21,1.826015044123742,104.4177025155655,20.883540503113096,37.863297119069074,7.572659423813814,40.072396008259496,8.014479201651898,0.03703857710661538
70,5.993503432016028,overdensity_lt_16.6381909548,1059413001,270175167114232.0,0.9979292020422926,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.896923338044267e-05,9.11780397482102e-09,5.650103416389138e-06,5.331912996405351e-05,5.7603110220762487e-05,1.297815397166688e-28,4.416504566884556e-56,2.6221216676567463,2.6220398467464445,8.501718275363458e-06,1.8260222406075999,9.209888485788215e-22,9.93683987786269e-19,3.67950672985104e-20,7.35901345970208e-21,2.6110569008548543,2.6110569008548543,0.9468471766119447,2.6110569008548543,2817.1518445440292,2817.1518445440292,1021.583355468179,11.425507476510647,11.425507476510647,4.143230081255952,2.1758663679103304e+16,7890340982099142.0,104.31615381168429,20.86323076233686,104.31615381168429,20.86323076233686,37.82815138163902,7.565630276327803,1078.9316171630346,39.951696869390865,7.990339373878173,1078.9316171630346,0.00405569458339223,39.95169686939086,7.9903393738781725,2.2915093821455378e-08,0.004055694583392233,9.209888485788215e-22,9.93683987786269e-19,1078.9316171630346,0.9256293585486838,246.56688994652737,40.635817629764766,0.037028942551929935,8.501718275363458e-06,3.67950672985104e-20,7.35901345970208e-21,1.8260222406075999,104.31615381168429,20.86323076233686,37.82815138163902,7.565630276327803,39.951696869390865,7.990339373878173,0.037028942551929935
70,5.993503432016028,overdensity_lt_16.7688442211,1059867384,270181915012713.94,0.9979541263350005,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.8996545852753706e-05,9.150752693223224e-09,5.651577646115417e-06,5.334496820663824e-05,5.763110847878088e-05,1.2984165329043113e-28,4.432465541907423e-56,2.6291616841854637,2.629079071114886,8.501770753606408e-06,1.826033512027761,9.237709963752165e-22,9.93943260646492e-19,3.679529442206572e-20,7.359058884413144e-21,2.6164042205937577,2.6164042205937577,0.9488283066768102,2.6164042205937577,2815.153704100395,2815.153704100395,1020.9039952895192,11.414425367687977,11.414425367687977,4.139394749506409,2.1737558981633764e+16,7883037000739219.0,104.21561620969022,20.843123241938045,104.21561620969022,20.843123241938045,37.79336766055231,7.558673532110463,1075.9628355367558,39.83161905542252,7.966323811084504,1075.9628355367558,0.004054636644195436,39.83161905542252,7.9663238110845045,2.2915093821455378e-08,0.0040546366441954395,9.237709963752165e-22,9.93943260646492e-19,1075.9628355367558,0.9256280091554937,246.63122438642824,40.635817629764766,0.03701951195698324,8.501770753606408e-06,3.679529442206572e-20,7.359058884413144e-21,1.826033512027761,104.21561620969022,20.843123241938045,37.79336766055231,7.558673532110463,39.83161905542252,7.966323811084504,0.03701951195698324
70,5.993503432016028,overdensity_lt_16.8994974874,1060314629,270188506083845.72,0.9979784713642842,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.9023429681885837e-05,9.18341399834621e-09,5.6530312844701155e-06,5.337039839741567e-05,5.765866499960097e-05,1.2990082350500748e-28,4.448287323137257e-56,2.6361433491906,2.6360599338955795,8.501865214338706e-06,1.8260538005614968,9.265289323661361e-22,9.941989121011018e-19,3.6795703244010816e-20,7.359140648802163e-21,2.6217115655311733,2.6217115655311733,0.9507943292706543,2.6217115655311733,2813.190927171131,2813.190927171131,1020.2365568647303,11.403533925398401,11.403533925398401,4.135624808031691,2.171681738829566e+16,7875857548202260.0,104.11733232152856,20.823466464305714,104.11733232152856,20.823466464305714,37.759366992013405,7.551873398402681,1073.0360136322483,39.71349621003553,7.942699242007106,1073.0360136322483,0.004053594022096995,39.71349621003553,7.942699242007106,2.2915093821455378e-08,0.0040535940220969985,9.265289323661361e-22,9.941989121011018e-19,1073.0360136322483,0.9256266755011588,246.69466023207758,40.635817629764766,0.03701040384991791,8.501865214338706e-06,3.6795703244010816e-20,7.359140648802163e-21,1.8260538005614968,104.11733232152856,20.823466464305714,37.759366992013405,7.551873398402681,39.71349621003553,7.942699242007106,0.03701040384991791
70,5.993503432016028,overdensity_lt_17.0301507538,1060755577,270194961651514.28,0.9980023158928581,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.90499626513338e-05,9.21587564702871e-09,5.654477269288409e-06,5.3395485382045354e-05,5.768584924470096e-05,1.2995922160658073e-28,4.4640124468028345e-56,2.6430853890306785,2.6430011464270238,8.501890345449782e-06,1.8260591982900818,9.292706909144004e-22,9.944532175278577e-19,3.679581201036761e-20,7.359162402073523e-21,2.6269957026597566,2.6269957026597566,0.9527511149600912,2.6269957026597566,2811.263020004677,2811.263020004677,1019.5806464562135,11.392804815059788,11.392804815059788,4.131909115451174,2.169638493889122e+16,7868781406913951.0,104.0196801343173,20.80393602686346,104.0196801343173,20.80393602686346,37.725553233841254,7.545110646768252,1070.1437452517928,39.59644091880333,7.919288183760668,1070.1437452517928,0.004052557421340404,39.59644091880333,7.919288183760667,2.2915093821455378e-08,0.004052557421340406,9.292706909144004e-22,9.944532175278577e-19,1070.1437452517928,0.9256253670730223,246.7577620823061,40.635817629764766,0.03700104877918688,8.501890345449782e-06,3.679581201036761e-20,7.359162402073523e-21,1.8260591982900818,104.0196801343173,20.80393602686346,37.725553233841254,7.545110646768252,39.59644091880333,7.919288183760668,0.03700104877918688
70,5.993503432016028,overdensity_lt_17.1608040201,1061192842,270201319574402.0,0.9980257997569814,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.90762933277868e-05,9.248314943285022e-09,5.65589715406229e-06,5.342039617372448e-05,5.7712843008307155e-05,1.300171744275946e-28,4.479726721530251e-56,2.650025629502425,2.6499405717498075,8.501940261141122e-06,1.8260699193184184,9.320100982708028e-22,9.947029327384173e-19,3.679602804331091e-20,7.359205608662182e-21,2.632279470575233,2.632279470575233,0.954708132340702,2.632279470575233,2809.343068306042,2809.343068306042,1018.9277786908535,11.382165947032924,11.382165947032924,4.128226700377314,2.1676124346370596e+16,7861768639097406.0,103.9231542628363,20.78463085256726,103.9231542628363,20.78463085256726,37.69215298843072,7.538430597686144,1067.2662609385145,39.480289013584844,7.896057802716969,1067.2662609385147,0.004051540047010372,39.480289013584844,7.896057802716969,2.2915093821455378e-08,0.004051540047010375,9.320100982708028e-22,9.947029327384173e-19,1067.2662609385145,0.9256240619793272,246.8197249433332,40.635817629764766,0.03699197703379786,8.501940261141122e-06,3.679602804331091e-20,7.359205608662182e-21,1.8260699193184184,103.9231542628363,20.78463085256726,37.69215298843072,7.538430597686144,39.480289013584844,7.896057802716969,0.03699197703379786
70,5.993503432016028,overdensity_lt_17.2914572864,1061624977,270207558990369.97,0.9980488458994697,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.910232838821073e-05,9.28061245868947e-09,5.657303353985263e-06,5.344502503422543e-05,5.773953120118389e-05,1.3007447666280674e-28,4.495372343365374e-56,2.656938456789163,2.656852573518751,8.501991858004317e-06,1.8260810014334323,9.34737983652223e-22,9.949502411935208e-19,3.679625135229295e-20,7.35925027045859e-21,2.6375475906069465,2.6375475906069465,0.9566590626666069,2.6375475906069465,2807.448351655021,2807.448351655021,1018.2833925514722,11.371662142131013,11.371662142131013,4.124590466005199,2.1656120967205036e+16,7854843817515177.0,103.82788096232625,20.76557619246525,103.82788096232625,20.76557619246525,37.6591814433278,7.531836288665561,1064.4161878455345,39.3653109168861,7.87306218337722,1064.4161878455345,0.004050532981462436,39.365310916886095,7.873062183377219,2.2915093821455378e-08,0.004050532981462438,9.34737983652223e-22,9.949502411935208e-19,1064.4161878455345,0.925622773901732,246.88109060624208,40.635817629764766,0.03698300661564036,8.501991858004317e-06,3.679625135229295e-20,7.35925027045859e-21,1.8260810014334323,103.82788096232625,20.76557619246525,37.6591814433278,7.531836288665561,39.3653109168861,7.87306218337722,0.03698300661564036
70,5.993503432016028,overdensity_lt_17.4221105528,1062051408,270213675928590.44,0.9980714396535237,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.9128043649921006e-05,9.31273282992389e-09,5.658683823279353e-06,5.3469359826641626e-05,5.776589976360304e-05,1.301310750069919e-28,4.510932139932184e-56,2.663816219143492,2.6637295222230164,8.50202070903461e-06,1.8260871981364128,9.374549888181523e-22,9.951930244015571e-19,3.679637621829849e-20,7.359275243659697e-21,2.6428033569659695,2.6428033569659695,0.9586054312013427,2.6428033569659695,2805.5741311199513,2805.5741311199513,1017.646126655879,11.36129821800224,11.36129821800224,4.121003611020963,2.163638397609306e+16,7848013033724770.0,103.73360615051965,20.74672123010393,103.73360615051965,20.74672123010393,37.62655968779655,7.52531193755931,1061.5901950195978,39.25135249926784,7.850270499853568,1061.5901950195978,0.004049544830051219,39.251352499267846,7.850270499853568,2.2915093821455378e-08,0.00404954483005122,9.374549888181523e-22,9.951930244015571e-19,1061.5901950195978,0.9256215179795647,246.94133340100632,40.635817629764766,0.03697410986218013,8.50202070903461e-06,3.679637621829849e-20,7.359275243659697e-21,1.8260871981364128,103.73360615051965,20.74672123010393,37.62655968779655,7.52531193755931,39.25135249926784,7.850270499853568,0.03697410986218013
70,5.993503432016028,overdensity_lt_17.5527638191,1062472927,270219678254461.28,0.9980936100710742,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.9153465068551115e-05,9.344703565249117e-09,5.660061406910753e-06,5.349340366164034e-05,5.7791953189269786e-05,1.3018702665874362e-28,4.526419474119523e-56,2.6706647982538265,2.6705772797155394,8.502064552720016e-06,1.826096615002753,9.40156448641617e-22,9.954353001079432e-19,3.679656597186393e-20,7.359313194372785e-21,2.6480335107810684,2.6480335107810684,0.9605417150001972,2.6480335107810684,2803.731268672128,2803.731268672128,1017.019169223294,11.351072091430922,11.351072091430922,4.117462339280561,2.1616909405771984e+16,7841269058373643.0,103.64077161407114,20.728154322814227,103.64077161407114,20.728154322814227,37.594420200807754,7.5188840401615495,1058.7975028477397,39.13876889854808,7.827753779709614,1058.7975028477395,0.004048559224724448,39.13876889854807,7.827753779709614,2.2915093821455378e-08,0.00404855922472445,9.40156448641617e-22,9.954353001079432e-19,1058.7975028477397,0.925620276000162,247.00145026730127,40.635817629764766,0.03696530147953742,8.502064552720016e-06,3.679656597186393e-20,7.359313194372785e-21,1.826096615002753,103.64077161407114,20.728154322814227,37.594420200807754,7.5188840401615495,39.13876889854808,7.827753779709614,0.03696530147953742
70,5.993503432016028,overdensity_lt_17.6834170854,1062889317,270225567753937.6,0.9981153637487923,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.9178592946086865e-05,9.376519841191777e-09,5.6614190787511044e-06,5.3517173867335754e-05,5.7817709564337394e-05,1.302423322600157e-28,4.541831997679203e-56,2.6774830890230827,2.6773947469849007,8.50209352720419e-06,1.8261028382214954,9.428461214519745e-22,9.956740739265802e-19,3.6796691372172495e-20,7.3593382744345e-21,2.6532472115863617,2.6532472115863617,0.9624718345624073,2.6532472115863617,2801.9094528662117,2801.9094528662117,1016.3994216601915,11.340976016531812,11.340976016531812,4.1139664425891915,2.159768250502728e+16,7834611494976938.0,103.54894245995324,20.70978849199065,103.54894245995324,20.70978849199065,37.56262898580055,7.512525797160111,1056.030301522852,39.027250083508775,7.805450016701756,1056.030301522852,0.004047588334780258,39.02725008350877,7.805450016701754,2.2915093821455378e-08,0.00404758833478026,9.428461214519745e-22,9.956740739265802e-19,1056.030301522852,0.9256190580808781,247.06069819580333,40.635817629764766,0.03695656273047222,8.50209352720419e-06,3.6796691372172495e-20,7.3593382744345e-21,1.8261028382214954,103.54894245995324,20.70978849199065,37.56262898580055,7.512525797160111,39.027250083508775,7.805450016701756,0.03695656273047222
70,5.993503432016028,overdensity_lt_17.8140703518,1063301547,270231360592001.7,0.9981367603942671,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.9203489541743584e-05,9.408255807198305e-09,5.662763743313414e-06,5.3540725798430145e-05,5.7843228864029096e-05,1.3029712884964257e-28,4.557205635060419e-56,2.6842869115675385,2.684197739767245,8.502164010128177e-06,1.82611797673616,9.45530734456443e-22,9.959105601545374e-19,3.679699641920505e-20,7.359399283841011e-21,2.658458102743769,2.658458102743769,0.9644007061318625,2.658458102743769,2800.106227930214,2800.106227930214,1015.7859628004077,11.330986039957601,11.330986039957601,4.110507111933456,2.1578657657256864e+16,7828023567705638.0,103.45858650856522,20.691717301713044,103.45858650856522,20.691717301713044,37.531354653017594,7.506270930603519,1053.2820603944263,38.91676396998193,7.783352793996386,1053.2820603944263,0.004046627205401865,38.91676396998193,7.783352793996386,2.2915093821455378e-08,0.004046627205401868,9.45530734456443e-22,9.959105601545374e-19,1053.2820603944263,0.9256178614144663,247.11937849503258,40.635817629764766,0.03694809342466977,8.502164010128177e-06,3.679699641920505e-20,7.359399283841011e-21,1.82611797673616,103.45858650856522,20.691717301713044,37.531354653017594,7.506270930603519,38.91676396998193,7.783352793996386,0.03694809342466977
