snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999539407796,1828246,63139744249.313065,0.9865585038826904,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012167957688395999,2.4988003670022953e-08,1.3982469322596799e-08,0.0001216655944146351,0.00013132751572802573,2.6779534854047233e-28,1.210340792709966e-55,1.6877247226696674,1.6877036098331557,2.84728693375271e-05,1.5886639749559386,3.853922821575731e-21,9.466170246912489e-21,2.414978689861294e-20,4.829957379722588e-21,1.688852893663825,1.688852893663825,0.9305594245225045,1.688852893663825,4.14823278865664,4.14823278865664,2.285679902068543,1.3322939633016073,1.3322939633016073,0.7340951414040299,6.6063020967213256e+16,3.6400782450685816e+16,10.582837117742665,2.1165674235485334,10.582837117742665,2.1165674235485334,5.831152526693839,1.166230505338768,2.456242816778077,6.266287109698516,1.2532574219397035,2.456242816778077,0.32117145569669353,6.266287109698516,1.2532574219397035,4.4907700265728635e-09,0.3211714556966999,3.853922821575731e-21,9.466170246912489e-21,2.456242816778077,0.9264288122726688,3.113601729738883,798.1938330381611,2.5511676072474714,2.84728693375271e-05,2.414978689861294e-20,4.829957379722588e-21,1.5886639749559386,10.582837117742665,2.1165674235485334,5.831152526693839,1.166230505338768,6.266287109698516,1.2532574219397035,2.5511676072474714
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999555121717,1819146,63069348719.18783,0.9854585737244979,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012117815012629028,2.460499131828637e-08,1.3709626117588186e-08,0.00012116444050017038,0.000130786835326683,2.6669179897299713e-28,1.1917891753726343e-55,1.6756376681903706,1.6756163113283702,2.848982122674792e-05,1.589609817659507,3.7949596196153896e-21,9.281454645559361e-21,2.416416495469709e-20,4.832832990939419e-21,1.6767961455899107,1.6767961455899107,0.9239213497405834,1.6767961455899107,4.100994196275214,4.100994196275214,2.2596641237912047,1.343335088631984,1.343335088631984,0.7401829802072373,6.661050531698446e+16,3.670265353438018e+16,10.676893226479528,2.135378645295906,10.676893226479528,2.135378645295906,5.883010661009485,1.1766021322018971,2.4457321225726285,6.367436646702995,1.2734873293405993,2.445732122572628,0.32756327474252145,6.367436646702995,1.273487329340599,4.4907700265728635e-09,0.32756327474252706,3.7949596196153896e-21,9.281454645559361e-21,2.4457321225726285,0.9264268853781994,3.052845288550815,798.1938330381611,2.6034889871770526,2.848982122674792e-05,2.416416495469709e-20,4.832832990939419e-21,1.589609817659507,10.676893226479528,2.135378645295906,5.883010661009485,1.1766021322018971,6.367436646702995,1.2734873293405993,2.6034889871770526
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.99957029953,1809572,62993803206.05872,0.984278175081871,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012065482754644049,2.421584217092492e-08,1.3433722344682059e-08,0.00012064139382409337,0.00013022251812666797,2.655400594966412e-28,1.1729402689834169e-55,1.6634731683478092,1.6634516069507337,2.8507585550428186e-05,1.5906009907209837,3.735047812824054e-21,9.09466703130911e-21,2.417923209198455e-20,4.8358464183969104e-21,1.6646619420304618,1.6646619420304618,0.9172405363160107,1.6646619420304618,4.053374104202562,4.053374104202562,2.233437879100712,1.3550057435008003,1.3550057435008003,0.7466177747560985,6.718920546765473e+16,3.702172873768415e+16,10.77636739022498,2.155273478044996,10.77636739022498,2.155273478044996,5.937854861084732,1.1875709722169465,2.434953309053538,6.473607113934837,1.2947214227869674,2.434953309053538,0.33429081764151064,6.473607113934838,1.2947214227869674,4.4907700265728635e-09,0.3342908176415156,3.735047812824054e-21,9.09466703130911e-21,2.434953309053538,0.9264249805609273,2.991407323285717,798.1938330381611,2.6586165286475727,2.8507585550428186e-05,2.417923209198455e-20,4.8358464183969104e-21,1.5906009907209837,10.77636739022498,2.155273478044996,5.937854861084732,1.1875709722169465,6.473607113934837,1.2947214227869674,2.6586165286475727
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999584959524,1799739,62913431567.08106,0.9830223682228614,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012011999089524285,2.3827720617862767e-08,1.3159907378963917e-08,0.00012010683098786178,0.00012964578143031063,2.6436298102562877e-28,1.1541411872775287e-55,1.651420452244371,1.651398622884164,2.852633725945862e-05,1.59164725564962,3.675293626152145e-21,8.909293545278878e-21,2.419513669828543e-20,4.839027339657086e-21,1.6526400136568098,1.6526400136568098,0.9106215854095918,1.6526400136568098,4.0061710720395896,4.0061710720395896,2.2074413198858367,1.3670911544861373,1.3670911544861373,0.7532812374202349,6.77884716816539e+16,3.735214265970193e+16,10.879634421303656,2.1759268842607313,10.879634421303656,2.1759268842607313,5.994790071361334,1.198958014272267,2.4241038816282217,6.583184681115279,1.3166369362230559,2.4241038816282217,0.3412463247082793,6.583184681115279,1.3166369362230559,4.4907700265728635e-09,0.341246324708284,3.675293626152145e-21,8.909293545278878e-21,2.4241038816282217,0.926422978540367,2.930434491433291,798.1938330381611,2.7157188811122595,2.852633725945862e-05,2.419513669828543e-20,4.839027339657086e-21,1.59164725564962,10.879634421303656,2.1759268842607313,5.994790071361334,1.198958014272267,6.583184681115279,1.3166369362230559,2.7157188811122595
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999599119367,1789694,62829211392.595024,0.9817064279965341,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011957895640454433,2.3447056521188894e-08,1.2891186562829676e-08,0.00011956606521797952,0.00012906234862305484,2.6317226217983327e-28,1.135703314249871e-55,1.6397765294809208,1.6397544287054415,2.8545445121659396e-05,1.5927133923974466,3.616685608984095e-21,8.727368812549061e-21,2.421134338243681e-20,4.8422686764873625e-21,1.6410264349263677,1.6410264349263677,0.9042275202706526,1.6410264349263677,3.9599358299677783,3.9599358299677783,2.1819776206855175,1.3794821016435237,1.3794821016435237,0.7601130935363881,6.840288818762792e+16,3.769090652584446e+16,10.985598089301078,2.1971196178602157,10.985598089301078,2.1971196178602157,6.053211519060292,1.2106423038120584,2.4130847289766293,6.694345597055539,1.338869119411108,2.4130847289766293,0.34835971108520425,6.694345597055539,1.338869119411108,4.4907700265728635e-09,0.34835971108520813,3.616685608984095e-21,8.727368812549061e-21,2.4130847289766293,0.9264209623767922,2.870596019513295,798.1938330381611,2.77418588608555,2.8545445121659396e-05,2.421134338243681e-20,4.8422686764873625e-21,1.5927133923974466,10.985598089301078,2.1971196178602157,6.053211519060292,1.2106423038120584,6.694345597055539,1.338869119411108,2.77418588608555
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999612796122,1779279,62739901554.9394,0.9803109617831831,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011902072298393132,2.3062934045269118e-08,1.2622569504036923e-08,0.00011900810041442596,0.00012846037988462067,2.619436918442465e-28,1.1170979361037565e-55,1.6280785746431305,1.628056186621777,2.856532698502408e-05,1.593822715090149,3.5575443507282985e-21,8.5455143238252e-21,2.4228206549886244e-20,4.845641309977249e-21,1.6293595039881235,1.6293595039881235,0.8978042054365749,1.6293595039881235,3.9138556282905586,3.9138556282905586,2.156599592631391,1.3924443464731548,1.3924443464731548,0.7672600104765425,6.904563301388232e+16,3.8045292972585016e+16,11.09654714453886,2.219309428907772,11.09654714453886,2.219309428907772,6.114382165389096,1.2228764330778192,2.402082302101383,6.810373718862074,1.3620747437724148,2.4020823021013826,0.35577304804197085,6.810373718862074,1.3620747437724148,4.4907700265728635e-09,0.35577304804197235,3.5575443507282985e-21,8.5455143238252e-21,2.402082302101383,0.9264187177502942,2.810780652170214,798.1938330381611,2.83519582693076,2.856532698502408e-05,2.4228206549886244e-20,4.845641309977249e-21,1.593822715090149,11.09654714453886,2.219309428907772,6.114382165389096,1.2228764330778192,6.810373718862074,1.3620747437724148,2.83519582693076
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.99962600627,1768746,62647237048.395035,0.9788630788684463,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011846216118449833,2.268694832169889e-08,1.2361650703439992e-08,0.000118449799533793,0.00012785803484946704,2.607143973718415e-28,1.0988866344516668e-55,1.6166755178618246,1.6166528743960067,2.858556741797757e-05,1.594952044427826,3.4996534565134836e-21,8.368871577105258e-21,2.4245373844715855e-20,4.8490747689431716e-21,1.6179869213534959,1.6179869213534959,0.891542845277661,1.6179869213534959,3.869161597426623,3.869161597426623,2.131984686577787,1.4055982770047815,1.4055982770047815,0.774512494915547,6.9697882751889576e+16,3.840491408080577e+16,11.209309227765031,2.2418618455530064,11.209309227765031,2.2418618455530064,6.1765514360022395,1.235310287200448,2.391342937549798,6.92793562162301,1.385587124324602,2.391342937549798,0.36328239118770433,6.92793562162301,1.385587124324602,4.4907700265728635e-09,0.3632823911877056,3.4996534565134836e-21,8.368871577105258e-21,2.391342937549798,0.9264165499903798,2.752679524957505,798.1938330381611,2.897089962647292,2.858556741797757e-05,2.4245373844715855e-20,4.8490747689431716e-21,1.594952044427826,11.209309227765031,2.2418618455530064,6.1765514360022395,1.235310287200448,6.92793562162301,1.385587124324602,2.897089962647292
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.99963876573,1758143,62551646053.49825,0.9773694695732035,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011790156241242262,2.2316272691515114e-08,1.2107952056421102e-08,0.0001178894544603651,0.00012725348532386069,2.5948062153657882e-28,1.080932580302424e-55,1.6054202919882066,1.6053973395149137,2.8605840693083953e-05,1.596083206216759,3.442579252002572e-21,8.197116894245939e-21,2.4262568995220442e-20,4.852513799044088e-21,1.6067622634249201,1.6067622634249201,0.8853628740720977,1.6067622634249201,3.825857628955296,3.825857628955296,2.1081353372977074,1.4189886684376265,1.4189886684376265,0.7818953147964448,7.036185762106563e+16,3.877099799173204e+16,11.324119917525884,2.2648239835051767,11.324119917525884,2.2648239835051767,6.239849904830859,1.2479699809661715,2.381097512708711,7.047788073755088,1.4095576147510176,2.381097512708711,0.3708942689603171,7.047788073755089,1.4095576147510176,4.4907700265728635e-09,0.3708942689603163,3.442579252002572e-21,8.197116894245939e-21,2.381097512708711,0.9264143466116933,2.696186174036015,798.1938330381611,2.9598905698480196,2.8605840693083953e-05,2.4262568995220442e-20,4.852513799044088e-21,1.596083206216759,11.324119917525884,2.2648239835051767,6.239849904830859,1.2479699809661715,7.047788073755088,1.4095576147510176,2.9598905698480196
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999651089879,1747283,62450396984.89721,0.9757874528763327,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011733387344076661,2.195281398205701e-08,1.1858175747494706e-08,0.0001173220152650181,0.00012664129634135787,2.5823124132285907e-28,1.0633280749894921e-55,1.5945924917760081,1.5945692382666863,2.862686283756712e-05,1.5972561517046486,3.38661616945859e-21,8.02801764507963e-21,2.42803993130364e-20,4.8560798626072804e-21,1.595965268885627,1.595965268885627,0.8794185906480173,1.595965268885627,3.783256412431398,3.783256412431398,2.0846731988119,1.4327443665503024,1.4327443665503024,0.7894796059505279,7.104394655779275e+16,3.914707204095462e+16,11.442298766463253,2.288459753292651,11.442298766463253,2.288459753292651,6.305005786249214,1.261001157249843,2.3705129968605356,7.169516147712143,1.4339032295424285,2.3705129968605356,0.3787066511914046,7.169516147712142,1.4339032295424285,4.4907700265728635e-09,0.3787066511914056,3.38661616945859e-21,8.02801764507963e-21,2.3705129968605356,0.926411989251753,2.6405662452825016,798.1938330381611,3.0244576415346884,2.862686283756712e-05,2.42803993130364e-20,4.8560798626072804e-21,1.5972561517046486,11.442298766463253,2.288459753292651,6.305005786249214,1.261001157249843,7.169516147712143,1.4339032295424285,3.0244576415346884
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999662993567,1736262,62345702736.17075,0.9741516052400031,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011676407788902689,2.159642135545919e-08,1.1615111118806966e-08,0.00011675246277790696,0.00012602681308807625,2.5697722488199176e-28,1.0460658251257573e-55,1.584053131271841,1.5840295688442663,2.8648090460854706e-05,1.5984405620284257,3.3317388804174793e-21,7.863462221922554e-21,2.4298403911472973e-20,4.8596807822945946e-21,1.5854562879128828,1.5854562879128828,0.8736327969501386,1.5854562879128828,3.7419425927371415,3.7419425927371415,2.0619198386246715,1.4467535837355203,1.4467535837355203,0.7972035492194846,7.173860647079558e+16,3.95300708686774e+16,11.56274805751422,2.312549611502844,11.56274805751422,2.312549611502844,6.371412446327243,1.2742824892654485,2.3601676194195726,7.293009681607549,1.45860193632151,2.3601676194195726,0.38663168872327747,7.293009681607549,1.45860193632151,4.4907700265728635e-09,0.3866316887232783,3.3317388804174793e-21,7.863462221922554e-21,2.3601676194195726,0.9264097053403411,2.586440866505705,798.1938330381611,3.090038869104175,2.8648090460854706e-05,2.4298403911472973e-20,4.8596807822945946e-21,1.5984405620284257,11.56274805751422,2.312549611502844,6.371412446327243,1.2742824892654485,7.293009681607549,1.45860193632151,3.090038869104175
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.99967449114,1725477,62240737665.70468,0.972511526013992,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011620916518115215,2.1254602551898173e-08,1.1385668294433497e-08,0.00011619777951285669,0.000125428377507332,2.5575596268423604e-28,1.0295094583453197e-55,1.5739060532799323,1.5738822071654845,2.86688218127695e-05,1.5995972825383522,3.2791028333674985e-21,7.708128797808282e-21,2.4315987588233026e-20,4.863197517646606e-21,1.5753379065182165,1.5753379065182165,0.86806201822832,1.5753379065182165,3.7031188409061966,3.7031188409061966,2.0405379706002638,1.4605954315135965,1.4605954315135965,0.8048352120828592,7.242496721788021e+16,3.99084938876547e+16,11.681822415685401,2.3363644831370802,11.681822415685401,2.3363644831370802,6.437061090694598,1.2874122181389198,2.3506822413045105,7.415439168542801,1.4830878337085605,2.3506822413045105,0.39442305101830644,7.415439168542802,1.4830878337085605,4.4907700265728635e-09,0.394423051018307,3.2791028333674985e-21,7.708128797808282e-21,2.3506822413045105,0.9264074192944437,2.5353487769496144,798.1938330381611,3.1545902028968427,2.86688218127695e-05,2.4315987588233026e-20,4.863197517646606e-21,1.5995972825383522,11.681822415685401,2.3363644831370802,6.437061090694598,1.2874122181389198,7.415439168542801,1.4830878337085605,3.1545902028968427
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999685596453,1714355,62129627369.27304,0.9707754276322702,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011564133783210089,2.091352698788221e-08,1.1157877852383272e-08,0.00011563017995424747,0.00012481601527321678,2.545062778367413e-28,1.0129891059634835e-55,1.5638956655709038,1.5638715050535192,2.8690183152952773e-05,1.600789153691331,3.2265826252226678e-21,7.553914041078443e-21,2.4334105601109762e-20,4.8668211202219525e-21,1.5653577072598197,1.5653577072598197,0.862567432492566,1.5653577072598197,3.664737258468406,3.664737258468406,2.019399778808677,1.4749661587377418,1.4749661587377418,0.8127584938927098,7.31375529385046e+16,4.030137710018248e+16,11.805549144845717,2.3611098289691435,11.805549144845717,2.3611098289691435,6.50527490796976,1.3010549815939518,2.341150039682354,7.541758085128985,1.5083516170257971,2.341150039682354,0.4024752812304396,7.541758085128985,1.5083516170257971,4.4907700265728635e-09,0.40247528123044074,3.2265826252226678e-21,7.553914041078443e-21,2.341150039682354,0.9264049945925455,2.4846246381711112,798.1938330381611,3.2213903241127793,2.8690183152952773e-05,2.4334105601109762e-20,4.8668211202219525e-21,1.600789153691331,11.805549144845717,2.3611098289691435,6.50527490796976,1.3010549815939518,7.541758085128985,1.5083516170257971,3.2213903241127793
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999696322888,1703240,62016169696.34009,0.9690026514927159,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001150768878711913,2.0580563932977662e-08,1.0938498918952232e-08,0.00011506594937227132,0.00012420728071814237,2.5326402513252872e-28,9.968616559381026e-56,1.5541319241585152,1.5541074919968692,2.871149284191519e-05,1.6019781429277438,3.1753093280308942e-21,7.405393898853783e-21,2.4352179805055195e-20,4.870435961011039e-21,1.555623447794368,1.555623447794368,0.8572081725670136,1.555623447794368,3.6279943775916172,3.6279943775916172,1.9991640232140562,1.4894629078615689,1.4894629078615689,0.8207511780338879,7.385638757087846e+16,4.069770169111168e+16,11.930435115479169,2.386087023095834,11.930435115479169,2.386087023095834,6.574127239962429,1.314825447992486,2.3321803118457414,7.669230707723433,1.5338461415446867,2.332180311845742,0.410547192978376,7.669230707723433,1.533846141544687,4.4907700265728635e-09,0.4105471929783782,3.1753093280308942e-21,7.405393898853783e-21,2.3321803118457414,0.9264026126889048,2.4357735653856136,798.1938330381611,3.2884381489584853,2.871149284191519e-05,2.4352179805055195e-20,4.870435961011039e-21,1.6019781429277438,11.930435115479169,2.386087023095834,6.574127239962429,1.314825447992486,7.669230707723433,1.5338461415446867,3.2884381489584853
