snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.992598040003,904603754,252518499691767.5,0.9327118683616964,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.761696183243125e-05,4.1659386264054954e-09,7.34308408033727e-09,4.7609618748350934e-05,5.1425402972400386e-05,1.0479680609967314e-28,2.0178586797423796e-56,1.8373616762620464,1.8373398872755096,1.2800273597990793e-05,2.073017970182103,1.1660755670373791e-21,1.7127182868740894e-21,3.1374453872840664e-20,6.274890774568134e-21,1.8388848054400277,1.8388848054400277,1.8385684861667055,1.8388848054400277,2.7009327034729638,2.7009327034729638,2.7004680973880544,4.773434112485635,4.773434112485635,4.772613001122244,2.8342593786490244e+16,2.8337718381220656e+16,49.47707347331489,9.89541469466298,49.47707347331489,9.89541469466298,49.46856258025574,9.893712516051151,1.468788417568471,26.906021153117035,5.381204230623408,1.468788417568471,1.7673280442521833,26.906021153117035,5.381204230623408,1.2977638426481814e-08,1.767328044252184,1.1660755670373791e-21,1.7127182868740894e-21,1.468788417568471,0.9257996242421794,0.5658259106181579,95.15914063661694,18.31851397470783,1.2800273597990793e-05,3.1374453872840664e-20,6.274890774568134e-21,2.073017970182103,49.47707347331489,9.89541469466298,49.46856258025574,9.893712516051151,26.906021153117035,5.381204230623408,18.31851397470783
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.992850571013,904510594,252497329024778.9,0.932633671586468,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.761598766467567e-05,4.1656733078904775e-09,7.307569006472845e-09,4.7608680095669216e-05,5.142439863573388e-05,1.0479466215560034e-28,2.017730171614054e-56,1.837319838552515,1.8372980472171552,1.2801272650993784e-05,2.0731797678821686,1.1660041659090272e-21,1.7044346671031862e-21,3.137690262849569e-20,6.275380525699137e-21,1.8388443726719308,1.8388443726719308,1.8385311330690741,1.8388443726719308,2.6879750414495365,2.6879750414495365,2.6875171559171958,4.773621454199151,4.773621454199151,4.77280828734788,2.834370614081636e+16,2.8338877906634616e+16,49.48287709186968,9.896575418373935,49.48287709186968,9.896575418373935,49.47444788654985,9.894889577309968,1.4617740801761148,26.909768889233753,5.38195377784675,1.4617740801761148,1.7759173283189764,26.909768889233753,5.38195377784675,1.2977638426481814e-08,1.7759173283189766,1.1660041659090272e-21,1.7044346671031862e-21,1.4617740801761148,0.9257994523748657,0.5630892745140148,95.15914063661694,18.408979372511283,1.2801272650993784e-05,3.137690262849569e-20,6.275380525699137e-21,2.0731797678821686,49.48287709186968,9.896575418373935,49.47444788654985,9.894889577309968,26.909768889233753,5.38195377784675,18.408979372511283
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.99309448648,904415296,252475967147263.47,0.9325547685488155,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.761493043744252e-05,4.165387660886067e-09,7.272451738519385e-09,4.760765798570402e-05,5.142330424359637e-05,1.0479233541321738e-28,2.0175918171266876e-56,1.8372754393621324,1.8372536456067876,1.280228151583571e-05,2.073343154620021,1.165927093483747e-21,1.696243832523203e-21,3.137937543372165e-20,6.275875086744331e-21,1.8388014347146806,1.8388014347146806,1.8384912467372656,1.8388014347146806,2.675172067191587,2.675172067191587,2.674720791595923,4.773825535720162,4.773825535720162,4.7730202376278825,2.834491788890234e+16,2.834013637601902e+16,49.48889247917826,9.897778495835654,49.48889247917826,9.897778495835654,49.48054418274298,9.896108836548597,1.4548455405173655,26.91366862396279,5.382733724792558,1.4548455405173657,1.7844928908560844,26.91366862396279,5.382733724792559,1.2977638426481814e-08,1.7844928908560844,1.165927093483747e-21,1.696243832523203e-21,1.4548455405173655,0.9257992788674698,0.5603832915917444,95.15914063661694,18.499330598622773,1.280228151583571e-05,3.137937543372165e-20,6.275875086744331e-21,2.073343154620021,49.48889247917826,9.897778495835654,49.48054418274298,9.896108836548597,26.91366862396279,5.382733724792558,18.499330598622773
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.993330080337,904318292,252454319378992.8,0.9324748095342711,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.761383183386378e-05,4.1650924857219686e-09,7.237911818264287e-09,4.760659392204553e-05,5.142216463068906e-05,1.0478991760453249e-28,2.0174488470228874e-56,1.8372300243579847,1.837208228467353,1.2803302600490586e-05,2.073508520369623,1.1658473288262618e-21,1.6881876598849945e-21,3.138187819064786e-20,6.276375638129572e-21,1.8387574826865436,1.8387574826865436,1.8384503048338647,1.8387574826865436,2.6625850701376117,2.6625850701376117,2.6621402658759727,4.7740380357771475,4.7740380357771475,4.773240497892872,2.8346179622625444e+16,2.834144418651159e+16,49.49504271876287,9.899008543752572,49.49504271876287,9.899008543752572,49.48677421077105,9.89735484215421,1.448034934029148,26.917656724609166,5.383531344921833,1.448034934029148,1.7930086401071905,26.91765672460917,5.383531344921833,1.2977638426481814e-08,1.793008640107191,1.1658473288262618e-21,1.6881876598849945e-21,1.448034934029148,0.9257991036346537,0.5577217965554351,95.15914063661694,18.58909346179305,1.2803302600490586e-05,3.138187819064786e-20,6.276375638129572e-21,2.073508520369623,49.49504271876287,9.899008543752572,49.48677421077105,9.89735484215421,26.917656724609166,5.383531344921833,18.58909346179305
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.993557636491,904218927,252432437211270.6,0.9323939847330589,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.761265003386298e-05,4.164777468109453e-09,7.203735795522878e-09,4.7605446298067454e-05,5.1420934828114453e-05,1.0478731669756173e-28,2.017296266176843e-56,1.8371822709078374,1.8371604726821331,1.2804336088044266e-05,2.0736758947819225,1.1657620221895732e-21,1.6802163635629795e-21,3.138441134803179e-20,6.2768822696063586e-21,1.8387112362241902,1.8387112362241902,1.8384070422214505,1.8387112362241902,2.6501401213674156,2.6501401213674156,2.6497016856220643,4.774267303916661,4.774267303916661,4.773477455324497,2.834754091799337e+16,2.8342851137580984e+16,49.50141511688729,9.900283023377458,49.50141511688729,9.900283023377458,49.493225666956796,9.89864513339136,1.4413030546381507,26.92179943303054,5.384359886606109,1.4413030546381507,1.8015150464773315,26.92179943303054,5.384359886606108,1.2977638426481814e-08,1.8015150464773315,1.1657620221895732e-21,1.6802163635629795e-21,1.4413030546381507,0.9257989271723455,0.5550883418683581,95.15914063661694,18.678791629834883,1.2804336088044266e-05,3.138441134803179e-20,6.2768822696063586e-21,2.0736758947819225,49.50141511688729,9.900283023377458,49.493225666956796,9.89864513339136,26.92179943303054,5.384359886606109,18.678791629834883
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.993777429163,904116972,252410196024602.53,0.9323118338459078,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.7611395072225614e-05,4.164442862963958e-09,7.169860976655218e-09,4.760422521124899e-05,5.141962576093399e-05,1.0478455477635104e-28,2.0171341981248826e-56,1.8371315158214314,1.8371097149832925,1.280538667523458e-05,2.073846038498625,1.1656712495189705e-21,1.6723153207443985e-21,3.138698641793866e-20,6.2773972835877326e-21,1.83866203317453,1.83866203317453,1.8383608024724702,1.83866203317453,2.6378129245425566,2.6378129245425566,2.6373807677759373,4.77451131658951,4.77451131658951,4.773729101386313,2.8348989760043416e+16,2.8344345303403736e+16,49.508006898380025,9.901601379676006,49.508006898380025,9.901601379676006,49.49989592887802,9.899979185775605,1.4346371855997146,26.92610496389176,5.385220992778352,1.4346371855997144,1.8100265080085216,26.926104963891756,5.385220992778352,1.2977638426481814e-08,1.8100265080085218,1.1656712495189705e-21,1.6723153207443985e-21,1.4346371855997146,0.9257987491502953,0.5524780966330974,95.15914063661694,18.768581516054855,1.280538667523458e-05,3.138698641793866e-20,6.2773972835877326e-21,2.073846038498625,49.508006898380025,9.901601379676006,49.49989592887802,9.899979185775605,26.92610496389176,5.385220992778352,18.768581516054855
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.993989723218,904012295,252387761256443.34,0.9322289679388492,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.761002295441308e-05,4.164081129679315e-09,7.136227327884703e-09,4.760288672708526e-05,5.141819004134139e-05,1.0478153501755193e-28,2.0169589906019691e-56,1.8370778262735625,1.8370560224166548,1.2806448010196714e-05,2.074017922828443,1.1655729188652307e-21,1.6644705290092994e-21,3.138958783145988e-20,6.277917566291976e-21,1.8386099637059456,1.8386099637059456,1.8383116822980818,1.8386099637059456,2.625586138283685,2.625586138283685,2.625160184141559,4.7747788845073735,4.7747788845073735,4.77400426248529,2.8350578462982976e+16,2.8345979091379092e+16,49.51488492005546,9.902976984011092,49.51488492005546,9.902976984011092,49.50685202026937,9.901370404053873,1.4280277982348641,26.930608393012346,5.3861216786024695,1.4280277982348641,1.8185573175019085,26.930608393012342,5.386121678602469,1.2977638426481814e-08,1.8185573175019079,1.1655729188652307e-21,1.6644705290092994e-21,1.4280277982348641,0.9257985683434493,0.5498864349096607,95.15914063661694,18.858602350948868,1.2806448010196714e-05,3.138958783145988e-20,6.277917566291976e-21,2.074017922828443,49.51488492005546,9.902976984011092,49.50685202026937,9.901370404053873,26.930608393012346,5.3861216786024695,18.858602350948868
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.994194774484,903905057,252364938772047.3,0.9321446699484538,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.760858249197971e-05,4.163704354169876e-09,7.102932807020896e-09,4.7601479559172694e-05,5.141668027843418e-05,1.0477836484261936e-28,2.016776496884441e-56,1.8370227650407451,1.8370009583007636,1.2807527727141862e-05,2.074192784140029,1.1654703733219037e-21,1.6567048362687178e-21,3.139223430063352e-20,6.278446860126704e-21,1.8385565369115415,1.8385565369115415,1.8382611832376456,1.8385565369115415,2.6134902921410634,2.6134902921410634,2.613070449757118,4.775060241172754,4.775060241172754,4.774293154843348,2.8352249037560544e+16,2.8347694409650908e+16,49.52197748037236,9.904395496074471,49.52197748037236,9.904395496074471,49.51402205572602,9.902804411145205,1.421490304851477,26.93524865085778,5.387049730171556,1.4214903048514773,1.8270816828865493,26.935248650857783,5.387049730171556,1.2977638426481814e-08,1.8270816828865486,1.1654703733219037e-21,1.6567048362687178e-21,1.421490304851477,0.9257983849093092,0.5473209048979855,95.15914063661694,18.948598213388504,1.2807527727141862e-05,3.139223430063352e-20,6.278446860126704e-21,2.074192784140029,49.52197748037236,9.904395496074471,49.51402205572602,9.902804411145205,26.93524865085778,5.387049730171556,18.948598213388504
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.994392830062,903794587,252341692540510.16,0.9320588067896126,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.760704471348721e-05,4.163303537689761e-09,7.069792525568357e-09,4.7599974920961665e-05,5.141506538122628e-05,1.0477498049146754e-28,2.016582358274241e-56,1.836964596200873,1.8369427867446178,1.2808628386876723e-05,2.07437103715876,1.165361124508734e-21,1.6489751186929792e-21,3.1394932102193526e-20,6.278986420438704e-21,1.8385000495012152,1.8385000495012152,1.8382076163249415,1.8385000495012152,2.6014604173631786,2.6014604173631786,2.6010466271470696,4.775361165868116,4.775361165868116,4.774601593392735,2.835403579866376e+16,2.834952578477987e+16,49.52935447224754,9.905870894449507,49.52935447224754,9.905870894449507,49.52147629652977,9.904295259305952,1.414990670285244,26.940088734664354,5.38801774693287,1.414990670285244,1.8356462908278217,26.940088734664354,5.38801774693287,1.2977638426481814e-08,1.835646290827822,1.165361124508734e-21,1.6489751186929792e-21,1.414990670285244,0.9257981987968519,0.5447672599000702,95.15914063661694,19.039057500805693,1.2808628386876723e-05,3.1394932102193526e-20,6.278986420438704e-21,2.07437103715876,49.52935447224754,9.905870894449507,49.52147629652977,9.904295259305952,26.940088734664354,5.38801774693287,19.039057500805693
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.994584128622,903680711,252318032318127.44,0.9319714144985473,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.760540351883894e-05,4.16287919588481e-09,7.036812449201149e-09,4.7598366706389755e-05,5.14133387835912e-05,1.047713685376666e-28,2.0163768248146212e-56,1.8369040162957977,1.8368822039865347,1.2809747957060286e-05,2.07455235274484,1.1652453139069246e-21,1.6412827677299996e-21,3.1397676254715946e-20,6.279535250943189e-21,1.83844119334331,1.83844119334331,1.8381516738408947,1.83844119334331,2.5894992360041105,2.5894992360041105,2.589091439152611,4.775682886692156,4.775682886692156,4.774930807518748,2.8355946038213224e+16,2.8351480516325864e+16,49.537020842752405,9.907404168550482,49.537020842752405,9.907404168550482,49.52921970465919,9.905843940931838,1.4085298161182729,26.945121237555885,5.389024247511177,1.4085298161182729,1.844249583198014,26.945121237555885,5.389024247511177,1.2977638426481814e-08,1.844249583198014,1.1652453139069246e-21,1.6412827677299996e-21,1.4085298161182729,0.9257980094765017,0.5422259596046398,95.15914063661694,19.12996155936065,1.2809747957060286e-05,3.1397676254715946e-20,6.279535250943189e-21,2.07455235274484,49.537020842752405,9.907404168550482,49.52921970465919,9.905843940931838,26.945121237555885,5.389024247511177,19.12996155936065
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.994768900692,903564457,252294030490936.06,0.931882760443058,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.760368747636656e-05,4.162436264877982e-09,7.004243843035637e-09,4.7596683232523546e-05,5.141153101770366e-05,1.0476759185921063e-28,2.0161622877530213e-56,1.8368409969573125,1.8368191814935686,1.2810885449330492e-05,2.074736570831979,1.1651242975682065e-21,1.6336863890494073e-21,3.1400464335649456e-20,6.280092867129892e-21,1.838379920522024,1.838379920522024,1.8380932868545687,1.838379920522024,2.5776960109123004,2.5776960109123004,2.5772941057060126,4.776019732132296,4.776019732132296,4.775275072099635,2.8357946081212404e+16,2.835352461098418e+16,49.54491400635013,9.908982801270028,49.54491400635013,9.908982801270028,49.537189139337144,9.90743782786743,1.4021563128150034,26.950312856050683,5.390062571210137,1.4021563128150036,1.852825046830081,26.950312856050683,5.390062571210137,1.2977638426481814e-08,1.8528250468300815,1.1651242975682065e-21,1.6336863890494073e-21,1.4021563128150034,0.9257978179279185,0.5397163654015024,95.15914063661694,19.22061942005922,1.2810885449330492e-05,3.1400464335649456e-20,6.280092867129892e-21,2.074736570831979,49.54491400635013,9.908982801270028,49.537189139337144,9.90743782786743,26.950312856050683,5.390062571210137,19.22061942005922
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.994947368935,903444920,252269793473198.44,0.9317932376788836,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.760183474228902e-05,4.161960897285122e-09,6.97187944195739e-09,4.759486286284708e-05,5.1409575544087976e-05,1.047635143472752e-28,2.0159320395972237e-56,1.8367741977310978,1.8367523789891913,1.2812034143186126e-05,2.074922603027833,1.1649942374572067e-21,1.6261376396460236e-21,3.1403279872529326e-20,6.280655974505865e-21,1.8383149330651196,1.8383149330651196,1.8380311742343742,1.8383149330651196,2.5659810238248997,2.5659810238248997,2.5655849438268867,4.776384074573715,4.776384074573715,4.77564680092391,2.836010938955038e+16,2.835573177647906e+16,49.5531363853759,9.91062727707518,49.5531363853759,9.91062727707518,49.545487456572914,9.909097491314583,1.3958332044588813,26.95573837435642,5.391147674871284,1.3958332044588813,1.8614261096342588,26.95573837435642,5.391147674871284,1.2977638426481814e-08,1.8614261096342593,1.1649942374572067e-21,1.6261376396460236e-21,1.3958332044588813,0.9257976234802899,0.5372225063483633,95.15914063661694,19.311575543731443,1.2812034143186126e-05,3.1403279872529326e-20,6.280655974505865e-21,2.074922603027833,49.5531363853759,9.91062727707518,49.545487456572914,9.909097491314583,26.95573837435642,5.391147674871284,19.311575543731443
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.995119748416,903321477,252244861038493.8,0.9317011462963332,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.7599900489119316e-05,4.161468220454271e-09,6.939600687332833e-09,4.759296088843198e-05,5.140753216366924e-05,1.0475925742912532e-28,2.015693407903931e-56,1.8367060343720767,1.8366842119845554,1.2813217270368354e-05,2.075114211737678,1.16485933916602e-21,1.6186088666239316e-21,3.1406179808137766e-20,6.281235961627553e-21,1.838248590621934,1.838248590621934,1.8379677078533387,1.838248590621934,2.554304513684757,2.554304513684757,2.553914218200621,4.776764817353153,4.776764817353153,4.7760349318884385,2.8362370076024824e+16,2.8358036330811296e+16,49.561662793090306,9.91233255861806,49.561662793090306,9.91233255861806,49.554089814586455,9.91081796291729,1.3895316045478703,26.961349539956466,5.3922699079912935,1.3895316045478703,1.8700843191410828,26.96134953995647,5.392269907991293,1.2977638426481814e-08,1.8700843191410832,1.16485933916602e-21,1.6186088666239316e-21,1.3895316045478703,0.9257974247218758,0.5347352468359785,95.15914063661694,19.403192738987197,1.2813217270368354e-05,3.1406179808137766e-20,6.281235961627553e-21,2.075114211737678,49.561662793090306,9.91233255861806,49.554089814586455,9.91081796291729,26.961349539956466,5.3922699079912935,19.403192738987197
