snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
14,4.50678003003574,overdensity_lt_94.4170854271,1976329,63988328977.58131,0.9998176402547082,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.0108542450173454e-05,5.260090175839809e-09,5.049741486123735e-11,3.0108491952758224e-05,3.2520303049806895e-05,6.626651908019846e-29,2.5488961147255022e-56,5.804486682484388,5.802480982165138,0.0003203559232208491,9.509696278452003,1.2354171668613524e-21,3.2128948298365697e-22,8.885106813775601e-22,8.885106813775601e-22,5.814267518151815,5.814267518151815,4.872037792505088,5.814267518151815,1.5120908588162063,1.5120908588162063,1.267049338004278,0.4397211799911548,0.4397211799911548,0.3684622698205027,2.0391073958844042e+21,1.7086603367853586e+21,4.181614868918407,4.181614868918407,4.181614868918407,4.181614868918407,3.5039642760620113,3.5039642760620113,0.2600655807624166,0.7191989112753484,0.7191989112753484,0.2600655807624166,0.29080341133429377,0.7191989112753484,0.7191989112753484,1.4684820505211094e-11,0.29080341133429793,1.2354171668613524e-21,3.2128948298365697e-22,0.2600655807624166,0.9258367582443857,3.4387492065917797,2294021.422617251,2.76545211852688,0.0003203559232208491,8.885106813775601e-22,8.885106813775601e-22,9.509696278452003,4.181614868918407,4.181614868918407,3.5039642760620113,3.5039642760620113,0.7191989112753484,0.7191989112753484,2.76545211852688
14,4.50678003003574,overdensity_lt_94.9246231156,1976563,63988409869.05821,0.9998189041840349,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.01123237275873e-05,5.2716227342333904e-09,5.06020004514292e-11,3.0112273125586484e-05,3.252440916825835e-05,6.627484545209869e-29,2.554487982611763e-56,5.815759202901083,5.8137423464021225,0.00032035569787482865,9.509689589104136,1.2381346083162776e-21,3.219549081404223e-22,8.885100563778907e-22,8.885100563778907e-22,5.825589408680575,5.825589408680575,4.881528195650753,5.825589408680575,1.5148410280576385,1.5148410280576385,1.2693546818409838,0.4396104579364955,0.4396104579364955,0.36836973823151364,2.0385939474292996e+21,1.7082312424955083e+21,4.180558995099993,4.180558995099993,4.180558995099993,4.180558995099993,3.503081864601241,3.503081864601241,0.26003223395737596,0.7176199182301861,0.7176199182301861,0.26003223395737596,0.29020237093800755,0.7176199182301862,0.7176199182301862,1.4684820505211094e-11,0.2902023709380117,1.2381346083162776e-21,3.219549081404223e-22,0.26003223395737596,0.9258361303292805,3.4458712269225518,2294021.422617251,2.7597344656425067,0.00032035569787482865,8.885100563778907e-22,8.885100563778907e-22,9.509689589104136,4.180558995099993,4.180558995099993,3.503081864601241,3.503081864601241,0.7176199182301861,0.7176199182301861,2.7597344656425067
14,4.50678003003574,overdensity_lt_95.432160804,1976830,63988500196.01704,0.9998203155427665,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.0116568218533885e-05,5.284634725038071e-09,5.0716745528334147e-11,3.0116517501787988e-05,3.252900924568144e-05,6.628419120608451e-29,2.5607963705224842e-56,5.828477479442952,5.826449802153154,0.0003203554636918615,9.509682637433418,1.2411946909429748e-21,3.2268497296720657e-22,8.88509406868852e-22,8.88509406868852e-22,5.838338724507628,5.838338724507628,4.892213758569882,5.838338724507628,1.5178474313806867,1.5178474313806867,1.271874489919525,0.43948634424242156,0.43948634424242156,0.3682659128667938,2.0380183982789907e+21,1.7077497758782194e+21,4.179375657231241,4.179375657231241,4.179375657231241,4.179375657231241,3.5020919575479157,3.5020919575479157,0.2599793371030717,0.7158501509491821,0.7158501509491821,0.25997933710307175,0.28954579699927385,0.7158501509491821,0.7158501509491821,1.4684820505211094e-11,0.2895457969992783,1.2411946909429748e-21,3.2268497296720657e-22,0.2599793371030717,0.9258356832920223,3.4536850832011643,2294021.422617251,2.7534886384658153,0.0003203554636918615,8.88509406868852e-22,8.88509406868852e-22,9.509682637433418,4.179375657231241,4.179375657231241,3.5020919575479157,3.5020919575479157,0.7158501509491821,0.7158501509491821,2.7534886384658153
14,4.50678003003574,overdensity_lt_95.9396984925,1977101,63988591240.03329,0.9998217381055203,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.012087035933646e-05,5.297895953273766e-09,5.08376792983349e-11,3.0120819521656784e-05,3.253368071251756e-05,6.629366489353072e-29,2.567226936435287e-56,5.841443811518861,5.839402225521014,0.0003203552091445456,9.50967508125141,1.2443192935127232e-21,3.234544133147089e-22,8.885087008790679e-22,8.885087008790679e-22,5.851359975998578,5.851359975998578,4.903128572275443,5.851359975998578,1.5210309909981614,1.5210309909981614,1.274543104828683,0.4393604781719963,0.4393604781719963,0.3681607221039377,2.037434722880184e+21,1.7072619775362725e+21,4.178175390958938,4.178175390958938,4.178175390958938,4.178175390958938,3.5010888448873416,3.5010888448873416,0.2599448670458163,0.7140520166418065,0.7140520166418065,0.2599448670458163,0.28885701920095025,0.7140520166418065,0.7140520166418065,1.4684820505211094e-11,0.2888570192009545,1.2443192935127232e-21,3.234544133147089e-22,0.2599448670458163,0.9258349766144841,3.4619203741914655,2294021.422617251,2.746936397539837,0.0003203552091445456,8.885087008790679e-22,8.885087008790679e-22,9.50967508125141,4.178175390958938,4.178175390958938,3.5010888448873416,3.5010888448873416,0.7140520166418065,0.7140520166418065,2.746936397539837
14,4.50678003003574,overdensity_lt_96.4472361809,1977367,63988681302.406235,0.9998231453300976,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.012514715086723e-05,5.311143033550162e-09,5.0969129151252535e-11,3.0125096181737698e-05,3.253831731507028e-05,6.630308207378963e-29,2.5736497089207043e-56,5.854394746235002,5.852341272364928,0.00032035496004627004,9.509667686822985,1.2474356608777132e-21,3.242907621733236e-22,8.88508010002257e-22,8.88508010002257e-22,5.8643460363697395,5.8643460363697395,4.914012781067562,5.8643460363697395,1.5245301264229947,1.5245301264229947,1.2774758651525129,0.4392355065528515,0.4392355065528515,0.36805619581676957,2.036855195296639e+21,1.7067772605498558e+21,4.176983703570977,4.176983703570977,4.176983703570977,4.176983703570977,3.5000921122937267,3.5000921122937267,0.25996592236680816,0.7122676045489114,0.7122676045489114,0.25996592236680816,0.2881120542913965,0.7122676045489114,0.7122676045489114,1.4684820505211094e-11,0.2881120542914009,1.2474356608777132e-21,3.242907621733236e-22,0.25996592236680816,0.9258344827741019,3.470871784450174,2294021.422617251,2.739849892879083,0.00032035496004627004,8.88508010002257e-22,8.88508010002257e-22,9.509667686822985,4.176983703570977,4.176983703570977,3.5000921122937267,3.5000921122937267,0.7122676045489114,0.7122676045489114,2.739849892879083
14,4.50678003003574,overdensity_lt_96.9547738693,1977605,63988760528.4442,0.9998243832369408,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.0128930456367983e-05,5.322926105116546e-09,5.1083568895705086e-11,3.0128879372798687e-05,3.254241832431079e-05,6.631141299761526e-29,2.5793631596019546e-56,5.865917197768636,5.863852091513645,0.00032035474201515404,9.509661214616473,1.250207223694449e-21,3.250188843243084e-22,8.885074052905553e-22,8.885074052905553e-22,5.875896908294959,5.875896908294959,4.923694000510368,5.875896908294959,1.5275687272827907,1.5275687272827907,1.2800226238264663,0.43912500740345123,0.43912500740345123,0.3679637676035805,2.0363427805141955e+21,1.7063486456418683e+21,4.175930051272772,4.175930051272772,4.175930051272772,4.175930051272772,3.499210769163919,3.499210769163919,0.25997200957122535,0.7106881071003207,0.7106881071003207,0.25997200957122535,0.287466612506894,0.7106881071003208,0.7106881071003208,1.4684820505211094e-11,0.28746661250689826,1.250207223694449e-21,3.250188843243084e-22,0.25997200957122535,0.9258340628695972,3.4786648483430516,2294021.422617251,2.7337100954539926,0.00032035474201515404,8.885074052905553e-22,8.885074052905553e-22,9.509661214616473,4.175930051272772,4.175930051272772,3.499210769163919,3.499210769163919,0.7106881071003207,0.7106881071003207,2.7337100954539926
14,4.50678003003574,overdensity_lt_97.4623115578,1977870,63988848633.49571,0.9998257598783706,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.0133158966996313e-05,5.3361609435097935e-09,5.1213997202107944e-11,3.0133107752998694e-05,3.254699814308761e-05,6.632072361683868e-29,2.585779658394747e-56,5.878858436504773,5.8767821841841075,0.00032035449429104393,9.509653860979856,1.2533177158211049e-21,3.2584873359967713e-22,8.885067182250077e-22,8.885067182250077e-22,5.888860690509817,5.888860690509817,4.93455885874194,5.888860690509817,1.5310385978948688,1.5310385978948688,1.2829306844519537,0.43900160551636286,0.43900160551636286,0.3678605039840332,2.0357705322075912e+21,1.7058697839906078e+21,4.174753312875036,4.174753312875036,4.174753312875036,4.174753312875036,3.4982260620137566,3.4982260620137566,0.2599889313670149,0.7089237684978441,0.7089237684978441,0.25998893136701495,0.28673451219321094,0.7089237684978442,0.7089237684978442,1.4684820505211094e-11,0.2867345121932149,1.2533177158211049e-21,3.2584873359967713e-22,0.2599889313670149,0.925833701176476,3.4875466938076642,2294021.422617251,2.7267459609543443,0.00032035449429104393,8.885067182250077e-22,8.885067182250077e-22,9.509653860979856,4.174753312875036,4.174753312875036,3.4982260620137566,3.4982260620137566,0.7089237684978441,0.7089237684978441,2.7267459609543443
14,4.50678003003574,overdensity_lt_97.9698492462,1978110,63988929898.99194,0.9998270296517493,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.0137079366535797e-05,5.3484936739908636e-09,5.133244687902593e-11,3.013702803408852e-05,3.255124808084953e-05,6.632935496839661e-29,2.5917576284189947e-56,5.890916102072262,5.888831974448637,0.00032035426875807614,9.509647166082496,1.2562187880260255e-21,3.2660236892063623e-22,8.885060927068375e-22,8.885060927068375e-22,5.900953374713068,5.900953374713068,4.94469423383972,5.900953374713068,1.5341796902273228,1.5341796902273228,1.2855633634471684,0.4388871901396453,0.4388871901396453,0.36776480351281277,2.035239956807806e+21,1.7054259947270132e+21,4.173662323941387,4.173662323941387,4.173662323941387,4.173662323941387,3.4973135215105056,3.4973135215105056,0.2599884447149901,0.7072861042804511,0.7072861042804511,0.2599884447149901,0.28607287199494497,0.7072861042804511,0.7072861042804511,1.4684820505211094e-11,0.2860728719949488,1.2562187880260255e-21,3.2660236892063623e-22,0.2599884447149901,0.9258332571222871,3.4956128241955673,2294021.422617251,2.720452076459809,0.00032035426875807614,8.885060927068375e-22,8.885060927068375e-22,9.509647166082496,4.173662323941387,4.173662323941387,3.4973135215105056,3.4973135215105056,0.7072861042804511,0.7072861042804511,2.720452076459809
14,4.50678003003574,overdensity_lt_98.4773869347,1978345,63989009032.97722,0.9998282661202692,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.0140917687251964e-05,5.360632664355275e-09,5.143883006143763e-11,3.0140866248421494e-05,3.255540993924964e-05,6.633780698456165e-29,2.5976435859886045e-56,5.902790123702757,5.900694176654572,0.0003203540539679763,9.509640790084848,1.259074905032991e-21,3.272792312465422e-22,8.8850549698413e-22,8.8850549698413e-22,5.912860535835088,5.912860535835088,4.954674248462201,5.912860535835088,1.5369668976012345,1.5369668976012345,1.2878995305456107,0.43877520127824976,0.43877520127824976,0.36767114283545765,2.0347206338233348e+21,1.704991664545551e+21,4.172594551753333,4.172594551753333,4.172594551753333,4.172594551753333,3.4964204972451802,3.4964204972451802,0.25993626744388704,0.7056812056474502,0.7056812056474502,0.25993626744388704,0.2854812305737048,0.7056812056474502,0.7056812056474502,1.4684820505211094e-11,0.2854812305737087,1.259074905032991e-21,3.272792312465422e-22,0.25993626744388704,0.925832797211467,3.5028572561158584,2294021.422617251,2.7148239550673208,0.0003203540539679763,8.8850549698413e-22,8.8850549698413e-22,9.509640790084848,4.172594551753333,4.172594551753333,3.4964204972451802,3.4964204972451802,0.7056812056474502,0.7056812056474502,2.7148239550673208
14,4.50678003003574,overdensity_lt_98.9849246231,1978580,63989088667.211716,0.9998295104051832,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.014479877425906e-05,5.37296466211124e-09,5.154691316675882e-11,3.0144747227345484e-05,3.255963116927906e-05,6.634635395481845e-29,2.6036242180569334e-56,5.914856053344688,5.912745767835335,0.00032035384093640905,9.50963446628886,1.2619853100039258e-21,3.279669093212183e-22,8.88504906138732e-22,8.88504906138732e-22,5.924997101278374,5.924997101278374,4.964848510806989,5.924997101278374,1.539798420504119,1.539798420504119,1.2902733561394277,0.4386618330793064,0.4386618330793064,0.3675764749727486,2.0341949144733408e+21,1.7045526637700904e+21,4.171513686896422,4.171513686896422,4.171513686896422,4.171513686896422,3.4955179153978144,3.4955179153978144,0.25988171710191943,0.7040532873841202,0.7040532873841202,0.25988171710191943,0.28488263608926917,0.7040532873841202,0.7040532873841202,1.4684820505211094e-11,0.2848826360892728,1.2619853100039258e-21,3.279669093212183e-22,0.25988171710191943,0.925831962611048,3.5102174485869098,2294021.422617251,2.7091297350017403,0.00032035384093640905,8.88504906138732e-22,8.88504906138732e-22,9.50963446628886,4.171513686896422,4.171513686896422,3.4955179153978144,3.4955179153978144,0.7040532873841202,0.7040532873841202,2.7091297350017403
14,4.50678003003574,overdensity_lt_99.4924623116,1978808,63989161895.17769,0.9998306545921515,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.0148387031907062e-05,5.3844270561893765e-09,5.165747910633388e-11,3.014833537442755e-05,3.256352324921968e-05,6.635425477095433e-29,2.609181329363523e-56,5.926069087331485,5.923949314558573,0.00032035363779463053,9.50962843606911,1.264683158375158e-21,3.2867038441314715e-22,8.885043427227718e-22,8.885043427227718e-22,5.9362471677004125,5.9362471677004125,4.974277982780833,5.9362471677004125,1.5427331546711258,1.5427331546711258,1.2927331608328825,0.43855720131347814,0.43855720131347814,0.3674889823579716,2.033709708353524e+21,1.704146936582056e+21,4.170516032453536,4.170516032453536,4.170516032453536,4.170516032453536,3.494683676573466,3.494683676573466,0.2598835781409606,0.7025509407939821,0.7025509407939821,0.2598835781409605,0.28427288282850716,0.7025509407939821,0.7025509407939821,1.4684820505211094e-11,0.28427288282851076,1.264683158375158e-21,3.2867038441314715e-22,0.2598835781409606,0.925831493837203,3.5177467159372204,2294021.422617251,2.7033294901493132,0.00032035363779463053,8.885043427227718e-22,8.885043427227718e-22,9.50962843606911,4.170516032453536,4.170516032453536,3.494683676573466,3.494683676573466,0.7025509407939821,0.7025509407939821,2.7033294901493132
14,4.50678003003574,overdensity_lt_100,1979062,63989245535.484375,0.9998319614719434,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.015250631023887e-05,5.397651372982754e-09,5.1777423721323776e-11,3.0152454532814726e-05,3.2567987489179344e-05,6.636332471365073e-29,2.615592499718063e-56,5.939006661482439,5.9368762517642875,0.00032035343003008527,9.509622268623529,1.267793072758714e-21,3.2943353126814304e-22,8.885037664855172e-22,8.885037664855172e-22,5.949216125434675,5.949216125434675,4.985147593461359,5.949216125434675,1.5458920849083444,1.5458920849083444,1.2953807769538253,0.4384371827669008,0.4384371827669008,0.3673885803559874,2.0331531495223706e+21,1.7036813450342218e+21,4.169371996632683,4.169371996632683,4.169371996632683,4.169371996632683,3.4937266249912824,3.4937266249912824,0.25984802910406873,0.7008271188547636,0.7008271188547636,0.25984802910406873,0.28361435254576367,0.7008271188547636,0.7008271188547636,1.4684820505211094e-11,0.2836143525457673,1.267793072758714e-21,3.2943353126814304e-22,0.25984802910406873,0.925831064717549,3.525914647914825,2294021.422617251,2.697065362670438,0.00032035343003008527,8.885037664855172e-22,8.885037664855172e-22,9.509622268623529,4.169371996632683,4.169371996632683,3.4937266249912824,3.4937266249912824,0.7008271188547636,0.7008271188547636,2.697065362670438
14,4.50678003003574,overdensity_lt_10__xHII_gt_0.9,1753214,63658417983.87842,0.9946627809782037,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.6707176433757158e-05,1.8152101383104745e-09,2.094173877093694e-11,2.6707155492018706e-05,2.883746780772697e-05,5.87788811529751e-29,8.793046205751304e-57,2.5450523805759104,2.544901381925219,0.0003209418951028072,9.527090727005065,4.256623366226742e-22,1.3324168060844929e-22,8.901358808459268e-22,8.901358808459268e-22,2.546862112559494,2.546862112559494,2.133466137927543,2.546862112559494,0.7972239001643824,0.7972239001643824,0.6678218608536887,0.5590314158929778,0.5590314158929778,0.46829178146859596,2.5923815966791303e+21,2.1715970903282517e+21,5.3259430184585,5.3259430184585,5.3259430184585,5.3259430184585,4.461458288762143,4.461458288762143,0.3130220109808789,2.091178392498894,2.091178392498894,0.3130220109808789,0.7012225997962545,2.091178392498894,2.091178392498894,1.4684820505211094e-11,0.7012225997962866,4.256623366226742e-22,1.3324168060844929e-22,0.3130220109808789,0.9261269286917956,1.4260806772207737,2294021.422617251,6.680611328085278,0.0003209418951028072,8.901358808459268e-22,8.901358808459268e-22,9.527090727005065,5.3259430184585,5.3259430184585,4.461458288762143,4.461458288762143,2.091178392498894,2.091178392498894,6.680611328085278
14,4.50678003003574,overdensity_lt_10__xHII_gt_0.903411677588,1753214,63658417983.87842,0.9946627809782037,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.6707176433757158e-05,1.8152101383104745e-09,2.094173877093694e-11,2.6707155492018706e-05,2.883746780772697e-05,5.87788811529751e-29,8.793046205751304e-57,2.5450523805759104,2.544901381925219,0.0003209418951028072,9.527090727005065,4.256623366226742e-22,1.3324168060844929e-22,8.901358808459268e-22,8.901358808459268e-22,2.546862112559494,2.546862112559494,2.133466137927543,2.546862112559494,0.7972239001643824,0.7972239001643824,0.6678218608536887,0.5590314158929778,0.5590314158929778,0.46829178146859596,2.5923815966791303e+21,2.1715970903282517e+21,5.3259430184585,5.3259430184585,5.3259430184585,5.3259430184585,4.461458288762143,4.461458288762143,0.3130220109808789,2.091178392498894,2.091178392498894,0.3130220109808789,0.7012225997962545,2.091178392498894,2.091178392498894,1.4684820505211094e-11,0.7012225997962866,4.256623366226742e-22,1.3324168060844929e-22,0.3130220109808789,0.9261269286917956,1.4260806772207737,2294021.422617251,6.680611328085278,0.0003209418951028072,8.901358808459268e-22,8.901358808459268e-22,9.527090727005065,5.3259430184585,5.3259430184585,4.461458288762143,4.461458288762143,2.091178392498894,2.091178392498894,6.680611328085278
