snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
4,10.991143458258536,overdensity_lt_49.2462311558,2080320,63994829331.17882,0.9999192082784246,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00032591754449735617,2.261330262217261e-07,0.00021098481571997467,0.000114932728777388,0.0001238722398361962,7.172859815140691e-28,1.0953145333933585e-54,2.1288946173507948,2.128866928907582,1.9219351790534274e-06,0.8841542583837035,1.3845446074570024e-20,1.7324198136143695e-17,8.0696532548354e-21,1.6139306509670801e-21,6.121219634118348,6.121219634118348,0.4659807259403144,6.121219634118348,7659.213087478119,7659.213087478119,583.0612015196327,0.8070265762326291,0.8070265762326291,0.06143527798772924,1632969472865364.5,124310569769936.66,3.567679920024498,0.7135359840048996,3.567679920024498,0.7135359840048996,0.2715913132391871,0.05431826264783742,1251.256047861333,0.5828380834660833,0.11656761669321668,1251.256047861333,0.00010536677423846835,0.5828380834660833,0.11656761669321668,2.223078944571076e-08,0.00010536677423846523,1.3845446074570024e-20,1.7324198136143695e-17,1251.256047861333,0.9278328133032109,9490.6578210016,19.556260041637486,0.00046580241067548057,1.9219351790534274e-06,8.0696532548354e-21,1.6139306509670801e-21,0.8841542583837035,3.567679920024498,0.7135359840048996,0.2715913132391871,0.05431826264783742,0.5828380834660833,0.11656761669321668,0.00046580241067548057
4,10.991143458258536,overdensity_lt_49.7537688442,2080438,63994917985.96128,0.9999205935094007,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003259399225752312,2.2650893366063215e-07,0.0002109965858202194,0.00011494333675501831,0.00012388360200224816,7.173352343718105e-28,1.0971354808314172e-54,2.1321410599791584,2.1321130062958518,1.9219440756102564e-06,0.88415835109645,1.3870797115237092e-20,1.7325164592180006e-17,8.069690608919739e-21,1.6139381217839477e-21,6.131299253254906,6.131299253254906,0.46676983692852586,6.131299253254906,7658.231019027914,7658.231019027914,583.0136641944174,0.8068780859595831,0.8068780859595831,0.06142684234579108,1632669011777659.8,124293500758611.97,3.5670399900894236,0.7134079980178847,3.5670399900894236,0.7134079980178847,0.2715552782075812,0.05431105564151624,1249.0388582750077,0.581775549153925,0.11635510983078501,1249.0388582750074,0.00010536089652490047,0.581775549153925,0.11635510983078501,2.223078944571076e-08,0.00010536089652489735,1.3870797115237092e-20,1.7325164592180006e-17,1249.0388582750077,0.9278333443431229,9491.18727139622,19.556260041637486,0.0004657785827074985,1.9219440756102564e-06,8.069690608919739e-21,1.6139381217839477e-21,0.88415835109645,3.5670399900894236,0.7134079980178847,0.2715552782075812,0.05431105564151624,0.581775549153925,0.11635510983078501,0.0004657785827074985
4,10.991143458258536,overdensity_lt_50.2613065327,2080577,63995015236.0631,0.9999221130422415,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003259647044375579,2.269290421154507e-07,0.00021100876485602787,0.0001149559395815365,0.00012389709710625214,7.17389776928878e-28,1.0991704788390907e-54,2.135771016808217,2.135742676376759,1.9223923306065026e-06,0.8843645633392416,1.3900898341418556e-20,1.7326164626370777e-17,8.071572702774347e-21,1.6143145405548695e-21,6.143262025714492,6.143262025714492,0.46771165639319107,6.143262025714492,7656.999323800496,7656.999323800496,582.9586662176849,0.8067017494249875,0.8067017494249875,0.061417502600332845,1632312205463684.5,124274602348489.19,3.567092201876157,0.7134184403752314,3.567092201876157,0.7134184403752314,0.2715773143426505,0.054315462868530104,1246.406109937977,0.5806511568194564,0.11613023136389129,1246.406109937977,0.00010535481528873727,0.5806511568194564,0.11613023136389128,2.223078944571076e-08,0.00010535481528873417,1.3900898341418556e-20,1.7326164626370777e-17,1246.406109937977,0.9278340031078546,9491.735116799471,19.556260041637486,0.00046586032609255304,1.9223923306065026e-06,8.071572702774347e-21,1.6143145405548695e-21,0.8843645633392416,3.567092201876157,0.7134184403752314,0.2715773143426505,0.054315462868530104,0.5806511568194564,0.11613023136389129,0.00046586032609255304
4,10.991143458258536,overdensity_lt_50.7688442211,2080673,63995082139.163086,0.9999231584031788,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003259819227491874,2.2722372749259552e-07,0.00021101908723095754,0.0001149628355182362,0.00012390444443943034,7.174276725479179e-28,1.1005979091974936e-54,2.1383187051100734,2.1382902016262544,1.922395625128866e-06,0.884366078929366,1.391660474152295e-20,1.7327012208069528e-17,8.071586535526568e-21,1.6143173071053134e-21,6.14946960873691,6.14946960873691,0.46819065279993166,6.14946960873691,7656.460534933362,7656.460534933362,582.9255991271827,0.8066055269455832,0.8066055269455832,0.06141101464687995,1632117505095570.2,124261474367029.89,3.566672835538103,0.7133345671076206,3.566672835538103,0.7133345671076206,0.27154909113167547,0.05430981822633509,1245.0603096005846,0.5799968228919651,0.11599936457839301,1245.0603096005846,0.0001053496616700844,0.5799968228919651,0.11599936457839301,2.223078944571076e-08,0.00010534966167008134,1.391660474152295e-20,1.7327012208069528e-17,1245.0603096005846,0.9278346393331744,9492.199444661283,19.556260041637486,0.00046583833603853944,1.922395625128866e-06,8.071586535526568e-21,1.6143173071053134e-21,0.884366078929366,3.566672835538103,0.7133345671076206,0.27154909113167547,0.05430981822633509,0.5799968228919651,0.11599936457839301,0.00046583833603853944
4,10.991143458258536,overdensity_lt_51.2763819095,2080792,63995164771.69272,0.9999244495364542,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00032600340040808413,2.2759482503606443e-07,0.00021103100066119205,0.0001149723997468985,0.00012391468790491227,7.17474942015061e-28,1.1023954355247499e-54,2.1415288561880454,2.1415002179591704,1.9223976269328557e-06,0.8843669998259401,1.3939873253390072e-20,1.7327990433090884e-17,8.071594940525995e-21,1.6143189881051991e-21,6.158729930598778,6.158729930598778,0.46891167434209874,6.158729930598778,7655.622929817743,7655.622929817743,582.8816990849257,0.8064717548384163,0.8064717548384163,0.06140292318908773,1631846825326454.8,124245101791510.3,3.5660850313540564,0.7132170062708113,3.5660850313540564,0.7132170062708113,0.2715135948063808,0.05430271896127616,1243.052222793837,0.5790292920032859,0.11580585840065719,1243.0522227938368,0.00010534371431713342,0.5790292920032859,0.11580585840065719,2.223078944571076e-08,0.00010534371431713035,1.3939873253390072e-20,1.7327990433090884e-17,1243.052222793837,0.9278351234288242,9492.735342419819,19.556260041637486,0.00046581252290582104,1.9223976269328557e-06,8.071594940525995e-21,1.6143189881051991e-21,0.8843669998259401,3.5660850313540564,0.7132170062708113,0.2715135948063808,0.05430271896127616,0.5790292920032859,0.11580585840065719,0.00046581252290582104
4,10.991143458258536,overdensity_lt_51.783919598,2080892,63995233515.160835,0.9999255236531436,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00032602145116380034,2.279097904761919e-07,0.00021104023221746903,0.00011498121894633746,0.00012392411867624293,7.175146692809745e-28,1.1039210653532015e-54,2.144255100681452,2.1442263540144078,1.922419684861431e-06,0.8843771472084812,1.396161488075144e-20,1.7328748446455512e-17,8.071687555426363e-21,1.6143375110852727e-21,6.167393027629175,6.167393027629175,0.4695910188647124,6.167393027629175,7654.788021230501,7654.788021230501,582.8426516649037,0.8063485287306412,0.8063485287306412,0.06139612401388389,1631597484749350.2,124231344071658.8,3.565581057472803,0.7131162114945606,3.565581057472803,0.7131162114945606,0.2714866450252838,0.05429732900505676,1241.1707810638914,0.5781342362160853,0.11562684724321706,1241.1707810638914,0.00010533910625535799,0.5781342362160853,0.11562684724321706,2.223078944571076e-08,0.00010533910625535498,1.396161488075144e-20,1.7328748446455512e-17,1241.1707810638914,0.9278356802095226,9493.150602359174,19.556260041637486,0.00046579749139802286,1.922419684861431e-06,8.071687555426363e-21,1.6143375110852727e-21,0.8843771472084812,3.565581057472803,0.7131162114945606,0.2714866450252838,0.05429732900505676,0.5781342362160853,0.11562684724321706,0.00046579749139802286
4,10.991143458258536,overdensity_lt_52.2914572864,2081002,63995308203.32712,0.9999266906557417,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00032604126129314414,2.2825882489601324e-07,0.00021105073723631825,0.00011499052405683206,0.00012393406369806982,7.175582698030319e-28,1.1056118031652591e-54,2.1472782169067357,2.1472491923184105,1.9224225835217197e-06,0.8843784806888532,1.3984321144921294e-20,1.7329611025249857e-17,8.071699726067543e-21,1.6143399452135085e-21,6.176427730197153,6.176427730197153,0.4702975758426013,6.176427730197153,7653.9353595119355,7653.9353595119355,582.8008360942209,0.8062185787006798,0.8062185787006798,0.06138866343540852,1631334538722324.0,124216248042285.05,3.56501180867217,0.7130023617344339,3.56501180867217,0.7130023617344339,0.27145406450262977,0.054290812900525946,1239.2171808456699,0.577196393190595,0.115439278638119,1239.2171808456699,0.00010533386301711458,0.577196393190595,0.11543927863811898,2.223078944571076e-08,0.0001053338630171116,1.3984321144921294e-20,1.7329611025249857e-17,1239.2171808456699,0.9278363076754576,9493.623146029962,19.556260041637486,0.00046577500870081793,1.9224225835217197e-06,8.071699726067543e-21,1.6143399452135085e-21,0.8843784806888532,3.56501180867217,0.7130023617344339,0.27145406450262977,0.054290812900525946,0.577196393190595,0.115439278638119,0.00046577500870081793
4,10.991143458258536,overdensity_lt_52.7989949749,2081123,63995388562.44681,0.9999279462669868,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00032606277069736087,2.2864114360130597e-07,0.0002110617289890923,0.00011500104170827483,0.0001239452929185442,7.1760561018555385e-28,1.1074637632639866e-54,2.1505912483547163,2.1505619346434868,1.922435156924918e-06,0.8843842648735133,1.4010018961615127e-20,1.7330513570308696e-17,8.071752518172682e-21,1.6143505036345363e-21,6.186651168675458,6.186651168675458,0.47109964206819277,6.186651168675458,7652.940536858181,7652.940536858181,582.7542962075449,0.8060718090878344,0.8060718090878344,0.06138056444256264,1631037559286479.8,124199860220040.06,3.564386121577037,0.7128772243154073,3.564386121577037,0.7128772243154073,0.2714200268102854,0.05428400536205707,1237.008573492378,0.5761414413704791,0.11522828827409581,1237.008573492378,0.0001053283774002453,0.5761414413704791,0.1152282882740958,2.223078944571076e-08,0.00010532837740024222,1.4010018961615127e-20,1.7330513570308696e-17,1237.008573492378,0.9278371045833306,9494.117584286456,19.556260041637486,0.0004657537980871796,1.922435156924918e-06,8.071752518172682e-21,1.6143505036345363e-21,0.8843842648735133,3.564386121577037,0.7128772243154073,0.2714200268102854,0.05428400536205707,0.5761414413704791,0.11522828827409581,0.0004657537980871796
4,10.991143458258536,overdensity_lt_53.3065326633,2081233,63995465722.962715,0.9999291519000478,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003260836259777257,2.2901533264007967e-07,0.00021107322034704464,0.00011501040563068754,0.00012395528220087703,7.176515093506132e-28,1.1092762230880898e-54,2.1538353420499994,2.153805969034445,1.923789967915574e-06,0.8850075230976973,1.4033001420225636e-20,1.7331457138505e-17,8.077440980010306e-21,1.6154881960020613e-21,6.195796061172476,6.195796061172476,0.47181209114466544,6.195796061172476,7652.117366592718,7652.117366592718,582.7114806185706,0.8059412260394613,0.8059412260394613,0.06137271327898028,1630773332384978.8,124183973865322.6,3.5663202410975248,0.713264048219505,3.5663202410975248,0.713264048219505,0.27157656482407744,0.054315312964815496,1235.0499098165365,0.5756032325606669,0.11512064651213338,1235.0499098165365,0.00010532264305798608,0.5756032325606669,0.11512064651213338,2.223078944571076e-08,0.00010532264305798291,1.4033001420225636e-20,1.7331457138505e-17,1235.0499098165365,0.9278378749870959,9494.63449611185,19.556260041637486,0.00046605665729425566,1.923789967915574e-06,8.077440980010306e-21,1.6154881960020613e-21,0.8850075230976973,3.5663202410975248,0.713264048219505,0.27157656482407744,0.054315312964815496,0.5756032325606669,0.11512064651213338,0.00046605665729425566
4,10.991143458258536,overdensity_lt_53.8140703518,2081343,63995540889.61088,0.9999303263789254,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00032610413114343137,2.2938653743328983e-07,0.00021108520518079213,0.00011501892596264562,0.00012396437017432612,7.1769664026721505e-28,1.1110744080664239e-54,2.157055492942961,2.1570257255262395,1.9237902749295634e-06,0.8850076643343681,1.4053823276553783e-20,1.7332441226548315e-17,8.07744226907378e-21,1.6154884538147562e-21,6.204074733598494,6.204074733598494,0.47245273496213663,6.204074733598494,7651.42399823728,7651.42399823728,582.6712845261602,0.8058224436856674,0.8058224436856674,0.06136499538785284,1630532983475323.2,124168357179358.11,3.5657951937723267,0.7131590387544654,3.5657951937723267,0.7131590387544654,0.2715424562004645,0.05430849124009291,1233.2901079996007,0.5747505223400315,0.11495010446800633,1233.2901079996007,0.00010531666312980579,0.5747505223400315,0.11495010446800633,2.223078944571076e-08,0.00010531666312980266,1.4053823276553783e-20,1.7332441226548315e-17,1233.2901079996007,0.9278385862074652,9495.173605790198,19.556260041637486,0.0004660302702599944,1.9237902749295634e-06,8.07744226907378e-21,1.6154884538147562e-21,0.8850076643343681,3.5657951937723267,0.7131590387544654,0.2715424562004645,0.05430849124009291,0.5747505223400315,0.11495010446800633,0.0004660302702599944
4,10.991143458258536,overdensity_lt_54.3216080402,2081448,63995609149.922585,0.9999313929462957,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00032612292823286246,2.2972992388969558e-07,0.00021109505585337874,0.00011502787237948992,0.0001239739137497446,7.177380111146679e-28,1.1127377831292158e-54,2.160035759667114,2.1600057256697593,1.9237929084659446e-06,0.8850088758489036,1.4076043358281516e-20,1.7333250076242457e-17,8.077453326535896e-21,1.6154906653071791e-21,6.212922209248511,6.212922209248511,0.4731451688756356,6.212922209248511,7650.596948025644,7650.596948025644,582.6313066634802,0.8056977421758896,0.8056977421758896,0.061357921674451386,1630280657511489.5,124154043948066.17,3.56524826538542,0.7130496530770839,3.56524826538542,0.7130496530770839,0.2715115264276565,0.05430230528553131,1231.4007306637482,0.5738440214297577,0.11476880428595153,1231.4007306637482,0.00010531174856673275,0.5738440214297577,0.11476880428595153,2.223078944571076e-08,0.00010531174856672958,1.4076043358281516e-20,1.7333250076242457e-17,1231.4007306637482,0.9278393244218031,9495.616715226804,19.556260041637486,0.00046600916106363273,1.9237929084659446e-06,8.077453326535896e-21,1.6154906653071791e-21,0.8850088758489036,3.56524826538542,0.7130496530770839,0.2715115264276565,0.05430230528553131,0.5738440214297577,0.11476880428595153,0.00046600916106363273
4,10.991143458258536,overdensity_lt_54.8291457286,2081554,63995679900.67187,0.9999324984267532,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003261426039046743,2.3009279289027796e-07,0.00021110522847718946,0.00011503737542749122,0.00012398410917111464,7.177813165051036e-28,1.1144956006131674e-54,2.163186974195692,2.163156530942428,1.923800326161598e-06,0.8850122882362051,1.4101320399067242e-20,1.7334085361710074e-17,8.077484471307335e-21,1.615496894261467e-21,6.223053122993685,6.223053122993685,0.4739376298365191,6.223053122993685,7649.704495159496,7649.704495159496,582.5890838035415,0.8055649364088512,0.8055649364088512,0.06135051864338787,1630011933073185.8,124139064362400.19,3.564674338470253,0.7129348676940506,3.564674338470253,0.7129348676940506,0.2714798144453134,0.054295962889062674,1229.2526423877773,0.5728175974103557,0.11456351948207114,1229.2526423877773,0.00010530667386153132,0.5728175974103557,0.11456351948207112,2.223078944571076e-08,0.00010530667386152807,1.4101320399067242e-20,1.7334085361710074e-17,1229.2526423877773,0.9278396739434105,9496.074306885237,19.556260041637486,0.0004659885020036881,1.923800326161598e-06,8.077484471307335e-21,1.615496894261467e-21,0.8850122882362051,3.564674338470253,0.7129348676940506,0.2714798144453134,0.054295962889062674,0.5728175974103557,0.11456351948207114,0.0004659885020036881
4,10.991143458258536,overdensity_lt_55.3366834171,2081682,63995765833.49907,0.9999338411271783,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00032616672489544306,2.305416573177539e-07,0.0002111199216479576,0.00011504680324749183,0.00012399417749680956,7.178344052670322e-28,1.1166699504799873e-54,2.1670867143960724,2.167055855233478,1.923804506698213e-06,0.8850142114224243,1.4125671569186913e-20,1.7335291834321705e-17,8.077502024178664e-21,1.6155004048357327e-21,6.232782548423595,6.232782548423595,0.47468584265945246,6.232782548423595,7648.988856039901,7648.988856039901,582.5434615138927,0.8054335157189145,0.8054335157189145,0.06134144487551507,1629746011254636.5,124120704141836.81,3.5641005388358296,0.7128201077671659,3.5641005388358296,0.7128201077671659,0.2714402523200804,0.05428805046401608,1227.21895022224,0.5718313628216128,0.11436627256432258,1227.21895022224,0.00010529934490398909,0.5718313628216128,0.11436627256432257,2.223078944571076e-08,0.00010529934490398587,1.4125671569186913e-20,1.7335291834321705e-17,1227.21895022224,0.9278403677499457,9496.73524476169,19.556260041637486,0.00046595708346750886,1.923804506698213e-06,8.077502024178664e-21,1.6155004048357327e-21,0.8850142114224243,3.5641005388358296,0.7128201077671659,0.2714402523200804,0.05428805046401608,0.5718313628216128,0.11436627256432258,0.00046595708346750886
