snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
3,13.00228991319704,overdensity_lt_69.040201005,2092389,63998780333.752975,0.9999809426779098,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005221996177396039,4.886576660326077e-07,0.00045906694985153987,6.31326678880464e-05,6.79331037910281e-05,1.1492667573409422e-27,2.3668777338730165e-54,1.7919840275454249,1.7919736412841802,2.55283412324281e-07,1.5023320158982059,5.97597961608629e-20,1.4733093786375145e-17,4.3361950044355836e-20,4.3361950044355836e-20,21.873097215294866,21.873097215294866,0.7834521716676766,21.873097215294866,5392.561778557229,5392.561778557229,193.15116623303572,10.564381061757427,10.564381061757427,0.3783957618663724,13061532817669.299,467838923339.8599,15.871207897226864,15.871207897226864,15.871207897226864,15.871207897226864,0.5684760677320447,0.5684760677320447,246.53855489594108,0.7256040487091534,0.7256040487091534,246.53855489594108,0.001959065374784433,0.7256040487091534,0.7256040487091534,8.99342166162089e-07,0.0019590653747845106,5.97597961608629e-20,1.4733093786375145e-17,246.53855489594108,0.9293358372414644,510.44748831314325,0.18894339638070848,0.002943166633776271,2.55283412324281e-07,4.3361950044355836e-20,4.3361950044355836e-20,1.5023320158982059,15.871207897226864,15.871207897226864,0.5684760677320447,0.5684760677320447,0.7256040487091534,0.7256040487091534,0.002943166633776271
3,13.00228991319704,overdensity_lt_69.5477386935,2092417,63998794496.36922,0.9999811639687886,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005222075774622015,4.88952234988094e-07,0.0004590711197257452,6.313645773643869e-05,6.793715710356529e-05,1.1492842752618794e-27,2.368304511278138e-54,1.7930095923067748,1.7929992047682872,2.5528394962164825e-07,1.502335177870343,5.984048317148306e-20,1.4733227612493022e-17,4.336204130865454e-20,4.336204130865454e-20,21.900008602276852,21.900008602276852,0.7844860645313918,21.900008602276852,5391.965344401872,5391.965344401872,193.147032493846,10.563116659575726,10.563116659575726,0.37838422659774745,13059969542878.807,467824661426.2821,15.869341745628883,15.869341745628883,15.869341745628883,15.869341745628883,0.5684599343690591,0.5684599343690591,246.20836650453606,0.724627192337222,0.724627192337222,246.2083665045361,0.0019590475800336377,0.724627192337222,0.724627192337222,8.99342166162089e-07,0.0019590475800337153,5.984048317148306e-20,1.4733227612493022e-17,246.20836650453606,0.9293361751977893,510.4521248957057,0.18894339638070848,0.0029431460946063004,2.5528394962164825e-07,4.336204130865454e-20,4.336204130865454e-20,1.502335177870343,15.869341745628883,15.869341745628883,0.5684599343690591,0.5684599343690591,0.724627192337222,0.724627192337222,0.0029431460946063004
3,13.00228991319704,overdensity_lt_70.0552763819,2092451,63998811687.79546,0.9999814325848237,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005222173135596417,4.89315229191024e-07,0.0004590768318963926,6.314048166323147e-05,6.794144472947633e-05,1.1493057045365146e-27,2.3700630172838766e-54,1.7942740203249994,1.794263407417731,2.552842071469675e-07,1.5023366933958857,5.99205341983609e-20,1.4733410936397955e-17,4.3362085051410585e-20,4.3362085051410585e-20,21.926523758647622,21.926523758647622,0.7855062127600897,21.926523758647622,5391.348546283245,5391.348546283245,193.14223380212496,10.56177690370419,10.56177690370419,0.3783701177152472,13058313102697.273,467807217561.7793,15.86734498989599,15.86734498989599,15.86734498989599,15.86734498989599,0.5684393115281365,0.5684393115281365,245.88250311027738,0.7236598543641946,0.7236598543641946,245.88250311027738,0.0019590232041268043,0.7236598543641946,0.7236598543641946,8.99342166162089e-07,0.0019590232041268823,5.99205341983609e-20,1.4733410936397955e-17,245.88250311027738,0.9293367533563507,510.45847639445924,0.18894339638070848,0.0029431124427736766,2.552842071469675e-07,4.3362085051410585e-20,4.3362085051410585e-20,1.5023366933958857,15.86734498989599,15.86734498989599,0.5684393115281365,0.5684393115281365,0.7236598543641946,0.7236598543641946,0.0029431124427736766
3,13.00228991319704,overdensity_lt_70.5628140704,2092495,63998832819.75315,0.9999817627716625,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005222293703567825,4.89767998813319e-07,0.0004590841881981689,6.31451821585958e-05,6.794644962803336e-05,1.1493322402773132e-27,2.3722562031653208e-54,1.7958514602024203,1.7958407376077536,2.5528441179435825e-07,1.5023378977370703,6.001324170012476e-20,1.4733647026327808e-17,4.3362119812423276e-20,4.3362119812423276e-20,21.957195710617118,21.957195710617118,0.7866852017451132,21.957195710617118,5390.636501603262,5390.636501603262,193.13641048195342,10.560212773547775,10.560212773547775,0.37835264692807463,13056379251840.352,467785617123.6021,15.865007857867917,15.865007857867917,15.865007857867917,15.865007857867917,0.5684135201891796,0.5684135201891796,245.50660169215917,0.7225425353473803,0.7225425353473803,245.50660169215917,0.0019589918130089087,0.7225425353473803,0.7225425353473803,8.99342166162089e-07,0.001958991813008985,6.001324170012476e-20,1.4733647026327808e-17,245.50660169215917,0.9293374783270993,510.4666560418206,0.18894339638070848,0.002943067642039935,2.5528441179435825e-07,4.3362119812423276e-20,4.3362119812423276e-20,1.5023378977370703,15.865007857867917,15.865007857867917,0.5684135201891796,0.5684135201891796,0.7225425353473803,0.7225425353473803,0.002943067642039935
3,13.00228991319704,overdensity_lt_71.0703517588,2092535,63998852055.80388,0.9999820633349552,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005222404095844745,4.901849117792837e-07,0.00045909154284043966,6.314886674401709e-05,6.795040128696673e-05,1.149356536328011e-27,2.374275681260667e-54,1.7973042624543296,1.7972934540005554,2.552846753991029e-07,1.5023394490397726,6.009054666581965e-20,1.4733883062998227e-17,4.336216458781884e-20,4.336216458781884e-20,21.982918180672286,21.982918180672286,0.7876652552546997,21.982918180672286,5390.094845679255,5390.094845679255,193.13133941433574,10.558982516515002,10.558982516515002,0.3783366517013689,13054858193246.023,467765841030.9638,15.863175976281735,15.863175976281735,15.863175976281735,15.863175976281735,0.5683900768685867,0.5683900768685867,245.194691686489,0.7216137478157417,0.7216137478157417,245.194691686489,0.0019589604299781794,0.7216137478157417,0.7216137478157417,8.99342166162089e-07,0.001958960429978257,6.009054666581965e-20,1.4733883062998227e-17,245.194691686489,0.92933765729106,510.474833843938,0.18894339638070848,0.0029430235330641335,2.552846753991029e-07,4.336216458781884e-20,4.336216458781884e-20,1.5023394490397726,15.863175976281735,15.863175976281735,0.5683900768685867,0.5683900768685867,0.7216137478157417,0.7216137478157417,0.0029430235330641335
3,13.00228991319704,overdensity_lt_71.5778894472,2092566,63998868768.36202,0.9999823244686762,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005222500769449023,4.905528402967016e-07,0.00045909766818150774,6.315240876337668e-05,6.795417046677872e-05,1.1493778124414139e-27,2.3760577818720258e-54,1.7985867067171226,1.7985758981321016,2.55284948758078e-07,1.5023410577457061,6.016304834227472e-20,1.4734079647013825e-17,4.336221102004926e-20,4.336221102004926e-20,22.006986302833884,22.006986302833884,0.7885864094382213,22.006986302833884,5389.565487639269,5389.565487639269,193.12676610255846,10.557804659572831,10.557804659572831,0.37832264506705937,13053401920794.78,467748523583.5309,15.861423419735189,15.861423419735189,15.861423419735189,15.861423419735189,0.5683696427591992,0.5683696427591992,244.90247839820046,0.7207449126140766,0.7207449126140766,244.9024783982005,0.0019589342932721924,0.7207449126140767,0.7207449126140767,8.99342166162089e-07,0.00195893429327227,6.016304834227472e-20,1.4734079647013825e-17,244.90247839820046,0.929338233835854,510.4816447567347,0.18894339638070848,0.0029429874182088827,2.55284948758078e-07,4.336221102004926e-20,4.336221102004926e-20,1.5023410577457061,15.861423419735189,15.861423419735189,0.5683696427591992,0.5683696427591992,0.7207449126140766,0.7207449126140766,0.0029429874182088827
3,13.00228991319704,overdensity_lt_72.0854271357,2092590,63998881621.2835,0.9999825252955742,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005222575651854273,4.90839828459515e-07,0.00045910214593243554,6.315541925297381e-05,6.795738441888752e-05,1.1493942931842906e-27,2.3774479192175327e-54,1.7995873802415334,1.7995765125820673,2.55285325162542e-07,1.502343272869956,6.02259006502886e-20,1.4734223353992496e-17,4.3362274955388485e-20,4.3362274955388485e-20,22.027885038896784,22.027885038896784,0.7893876079822848,22.027885038896784,5389.106259511282,5389.106259511282,193.1231115400367,10.556802097413028,10.556802097413028,0.3783117962030456,13052162378366.742,467735110323.20624,15.859940614067902,15.859940614067902,15.859940614067902,15.859940614067902,0.5683541820729953,0.5683541820729953,244.64928203480326,0.7199937981364285,0.7199937981364285,244.64928203480324,0.001958915187241156,0.7199937981364284,0.7199937981364284,8.99342166162089e-07,0.0019589151872412332,6.02259006502886e-20,1.4734223353992496e-17,244.64928203480326,0.9293385817159394,510.48662367476635,0.18894339638070848,0.0029429630536745403,2.55285325162542e-07,4.3362274955388485e-20,4.3362274955388485e-20,1.502343272869956,15.859940614067902,15.859940614067902,0.5683541820729953,0.5683541820729953,0.7199937981364285,0.7199937981364285,0.0029429630536745403
3,13.00228991319704,overdensity_lt_72.5929648241,2092614,63998894123.75317,0.9999827206466627,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005222649065925591,4.911233447290244e-07,0.0004591068620891451,6.31580445033962e-05,6.796016725582995e-05,1.1494104502974952e-27,2.378821160651862e-54,1.800576220741615,1.800565352642277,2.55285579424669e-07,1.5023447691917509,6.02752891578902e-20,1.4734374712261992e-17,4.336231814386496e-20,4.336231814386496e-20,22.044130029003313,22.044130029003313,0.7900127379962113,22.044130029003313,5388.7169450541505,5388.7169450541505,193.11966598127023,10.555931026921035,10.555931026921035,0.37830116052232765,13051085408901.975,467721960637.30194,15.858647762243722,15.858647762243722,15.858647762243722,15.858647762243722,0.5683387696898878,0.5683387696898878,244.4513318495333,0.7194045644522423,0.7194045644522423,244.4513318495333,0.0019588950643639642,0.7194045644522422,0.7194045644522422,8.99342166162089e-07,0.0019588950643640414,6.02752891578902e-20,1.4734374712261992e-17,244.4513318495333,0.9293391563567437,510.4918676818718,0.18894339638070848,0.0029429357533427396,2.55285579424669e-07,4.336231814386496e-20,4.336231814386496e-20,1.5023447691917509,15.858647762243722,15.858647762243722,0.5683387696898878,0.5683387696898878,0.7194045644522423,0.7194045644522423,0.0029429357533427396
3,13.00228991319704,overdensity_lt_73.1005025126,2092645,63998910014.825485,0.9999829689446678,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005222742959392061,4.914881496677744e-07,0.00045911246880364577,6.316182713554243e-05,6.796420858676113e-05,1.1494311146468906e-27,2.3805881477641614e-54,1.8018488991754342,1.8018380192134489,2.61002362226029e-07,1.5359877926542767,6.035446335397346e-20,1.47345546517035e-17,4.4333359889155156e-20,4.4333359889155156e-20,22.070451589012222,22.070451589012222,0.7910220114050018,22.070451589012222,5388.139618089527,5388.139618089527,193.11508064266624,10.55467120800126,10.55467120800126,0.37828755859386937,13049527800740.287,467705143557.91943,16.2118461309695,16.2118461309695,16.2118461309695,16.2118461309695,0.5810450721131727,0.5810450721131727,244.13363706486248,0.7345498149680169,0.7345498149680169,244.13363706486248,0.0019588711421965025,0.7345498149680169,0.7345498149680169,8.99342166162089e-07,0.0019588711421965796,6.035446335397346e-20,1.47345546517035e-17,244.13363706486248,0.9293395516393291,510.4981019214211,0.18894339638070848,0.0030088021617965676,2.61002362226029e-07,4.4333359889155156e-20,4.4333359889155156e-20,1.5359877926542767,16.2118461309695,16.2118461309695,0.5810450721131727,0.5810450721131727,0.7345498149680169,0.7345498149680169,0.0030088021617965676
3,13.00228991319704,overdensity_lt_73.608040201,2092665,63998920875.276566,0.9999831386392158,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005222807545280925,4.917406700025435e-07,0.00045911601005636034,6.316474447171432e-05,6.796731762805699e-05,1.1494453289360695e-27,2.3818112739645918e-54,1.8027300872834076,1.8027191944500305,2.6100246260793996e-07,1.53598838339755,6.041833946171665e-20,1.4734668303118357e-17,4.433337693983373e-20,4.433337693983373e-20,22.091778814947585,22.091778814947585,0.7918396047078564,22.091778814947585,5387.685857708295,5387.685857708295,193.11179401141248,10.553700946471524,10.553700946471524,0.3782782027495494,13048328193992.076,467693576229.2792,16.21036205563199,16.21036205563199,16.21036205563199,16.21036205563199,0.5810309251158109,0.5810309251158109,243.87741262658832,0.7337735087526699,0.7337735087526699,243.87741262658835,0.0019588560330354235,0.7337735087526699,0.7337735087526699,8.99342166162089e-07,0.0019588560330355007,6.041833946171665e-20,1.4734668303118357e-17,243.87741262658832,0.9293399633243704,510.5020395247581,0.18894339638070848,0.0030087801114906183,2.6100246260793996e-07,4.433337693983373e-20,4.433337693983373e-20,1.53598838339755,16.21036205563199,16.21036205563199,0.5810309251158109,0.5810309251158109,0.7337735087526699,0.7337735087526699,0.0030087801114906183
3,13.00228991319704,overdensity_lt_74.1155778894,2092692,63998935530.13684,0.9999833676214076,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005222895349240278,4.92086474154837e-07,0.00045912173000522884,6.316780491878111e-05,6.797056303598261e-05,1.1494646538175754e-27,2.3834863527613207e-54,1.8039372528398743,1.803926256567459,2.610500873867163e-07,1.536268653193595,6.047521892537649e-20,1.4734851876654118e-17,4.4341466393274396e-20,4.4341466393274396e-20,22.110449508303162,22.110449508303162,0.7925584153536946,22.110449508303162,5387.234709031832,5387.234709031832,193.10770694758088,10.552685739333027,10.552685739333027,0.37826548411648153,13047073017633.074,467677851233.91595,16.211760308340402,16.211760308340402,16.211760308340402,16.211760308340402,0.5811174058332501,0.5811174058332501,243.65107127327997,0.7332171289530945,0.7332171289530945,243.65107127327997,0.0019588316287094732,0.7332171289530944,0.7332171289530944,8.99342166162089e-07,0.001958831628709551,6.047521892537649e-20,1.4734851876654118e-17,243.65107127327997,0.9293406159566606,510.50839967230115,0.18894339638070848,0.0030092916280705178,2.610500873867163e-07,4.4341466393274396e-20,4.4341466393274396e-20,1.536268653193595,16.211760308340402,16.211760308340402,0.5811174058332501,0.5811174058332501,0.7332171289530945,0.7332171289530945,0.0030092916280705178
3,13.00228991319704,overdensity_lt_74.6231155779,2092717,63998947991.77756,0.9999835623345439,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005222970492464609,4.92384268110581e-07,0.0004591262387064365,6.31708105400065e-05,6.797377939369868e-05,1.1494811915689722e-27,2.3849287639052242e-54,1.8049770010066633,1.804965993777637,2.6105010167343055e-07,1.5362687372703,6.054403522991308e-20,1.4734996576937518e-17,4.434146881998824e-20,4.434146881998824e-20,22.133509005751026,22.133509005751026,0.7934374569585693,22.133509005751026,5386.776388406665,5386.776388406665,193.1040467967056,10.551684345964478,10.551684345964478,0.3782545999333521,13045834920268.898,467664394305.93243,16.21022278624964,16.21022278624964,16.21022278624964,16.21022278624964,0.5811007166062933,0.5811007166062933,243.3765196023369,0.732383770781112,0.732383770781112,243.3765196023369,0.0019588123926349804,0.7323837707811122,0.7323837707811122,8.99342166162089e-07,0.0019588123926350567,6.054403522991308e-20,1.4734996576937518e-17,243.3765196023369,0.9293408591293156,510.51341300468715,0.18894339638070848,0.0030092622409827563,2.6105010167343055e-07,4.434146881998824e-20,4.434146881998824e-20,1.5362687372703,16.21022278624964,16.21022278624964,0.5811007166062933,0.5811007166062933,0.732383770781112,0.732383770781112,0.0030092622409827563
3,13.00228991319704,overdensity_lt_75.1306532663,2092751,63998965070.976974,0.9999838291970348,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005223074229420069,4.927982955963634e-07,0.00045913221879964605,6.317520414234302e-05,6.797848594999292e-05,1.1495040247826435e-27,2.3869345986938677e-54,1.8064233036429218,1.8064119646094219,2.611467304893673e-07,1.5368373937392747,6.064619921911469e-20,1.473518849943191e-17,4.4357882005049286e-20,4.4357882005049286e-20,22.16778099880402,22.16778099880402,0.7947447590843467,22.16778099880402,5386.098977964452,5386.098977964452,193.09889135397665,10.55022000997833,10.55022000997833,0.37823957483924303,13044024452393.18,467645817660.6329,16.21397262351104,16.21397262351104,16.21397262351104,16.21397262351104,0.5812927224049936,0.5812927224049936,242.96969454250024,0.7314206426157768,0.7314206426157768,242.96969454250018,0.00195878687954701,0.7314206426157767,0.7314206426157767,8.99342166162089e-07,0.0019587868795470868,6.064619921911469e-20,1.473518849943191e-17,242.96969454250024,0.9293411475627252,510.52006241292634,0.18894339638070848,0.0030103369228537133,2.611467304893673e-07,4.4357882005049286e-20,4.4357882005049286e-20,1.5368373937392747,16.21397262351104,16.21397262351104,0.5812927224049936,0.5812927224049936,0.7314206426157768,0.7314206426157768,0.0030103369228537133
