snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.982972308278,1356819,46431688363.92237,0.725495130664966,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00016838311731738406,4.873148319810265e-08,3.614895266053787e-07,0.0001680216277907748,0.00018131560717385566,3.7058141444733962e-28,2.360390814893208e-55,1.7187655753951085,1.7187493182742397,5.65466086352496e-06,2.6013325197906068,8.311431327055005e-21,2.968230752379981e-20,2.3742295234331654e-20,4.748459046866331e-21,1.7172129820442474,1.7172129820442474,1.0479853471157936,1.7172129820442474,6.1326192578865,6.1326192578865,3.7426313386323926,0.3771422335607937,0.3771422335607937,0.2301633744229695,763124502303268.0,465721669240356.7,4.905361783740785,0.9810723567481571,4.905361783740785,0.9810723567481571,2.9936573537560607,0.5987314707512122,3.5712630419238707,2.856583216544999,0.5713166433089998,3.5712630419238702,0.06149774145456556,2.8565832165449985,0.5713166433089998,2.223078944571076e-08,0.061497741454565234,8.311431327055005e-21,2.968230752379981e-20,3.5712630419238707,0.9266804463758387,16.2607597669063,19.556260041637486,0.7998803736971815,5.65466086352496e-06,2.3742295234331654e-20,4.748459046866331e-21,2.6013325197906068,4.905361783740785,0.9810723567481571,2.9936573537560607,0.5987314707512122,2.856583216544999,0.5713166433089998,0.7998803736971815
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.98355323822,1353354,46358663568.7332,0.7243541182401687,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00016821504664186156,4.860391090745171e-08,3.5480575187655663e-07,0.0001678602408899811,0.00018114196087551303,3.7021152225505734e-28,2.3542117462249572e-55,1.7176934498170198,1.7176771385354022,5.662806009953125e-06,2.6050795587012363,8.290693980101146e-21,2.9133495338883434e-20,2.377649436242999e-20,4.7552988724859985e-21,1.7162189657987892,1.7162189657987892,1.0474605729522852,1.7162189657987892,6.030792761210127,6.030792761210127,3.680776035517991,0.3778667153959348,0.3778667153959348,0.23062353586332987,764590447484347.0,466652778087113.75,4.921864280957637,0.9843728561915275,4.921864280957637,0.9843728561915275,3.0039632951648105,0.6007926590329622,3.513999601095879,2.8678533328448723,0.5735706665689745,3.513999601095879,0.06265622619738517,2.867853332844872,0.5735706665689745,2.223078944571076e-08,0.06265622619738491,8.290693980101146e-21,2.9133495338883434e-20,3.513999601095879,0.9266778391857003,15.96010581374173,19.556260041637486,0.816122270460845,5.662806009953125e-06,2.377649436242999e-20,4.7552988724859985e-21,2.6050795587012363,4.921864280957637,0.9843728561915275,3.0039632951648105,0.6007926590329622,2.8678533328448723,0.5735706665689745,0.816122270460845
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.984114348706,1349828,46283044713.31918,0.7231725736243594,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00016804968142507606,4.8481799700614226e-08,3.4827009932164257e-07,0.00016770141132575013,0.00018097107299077015,3.698475844648176e-28,2.3482972069222477e-55,1.7167517088223814,1.7167353341498441,5.671240594487281e-06,2.6089597487902925,8.270836686691612e-21,2.8596845630590766e-20,2.381190875792108e-20,4.762381751584216e-21,1.7153481767041907,1.7153481767041907,1.0470092990292001,1.7153481767041907,5.930905042636842,5.930905042636842,3.6200888050792526,0.3785817429695447,0.3785817429695447,0.23107763818152863,766037262538954.9,467571626666596.25,4.938522645172072,0.9877045290344144,4.938522645172072,0.9877045290344144,3.014361284305675,0.602872256861135,3.457551722258669,2.8790205465229657,0.5758041093045931,3.4575517222586685,0.0638320357935169,2.8790205465229657,0.5758041093045931,2.223078944571076e-08,0.06383203579351686,8.270836686691612e-21,2.8596845630590766e-20,3.457551722258669,0.9266752335291906,15.666114789676907,19.556260041637486,0.8326760603431339,5.671240594487281e-06,2.381190875792108e-20,4.762381751584216e-21,2.6089597487902925,4.938522645172072,0.9877045290344144,3.014361284305675,0.602872256861135,2.8790205465229657,0.5758041093045931,0.8326760603431339
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.984656315911,1346202,46205116837.78639,0.7219549505691953,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00016787890719943666,4.835564032734187e-08,3.4176804472346664e-07,0.00016753713915470896,0.00018079431384968224,3.694717423410177e-28,2.3421865917285095e-55,1.7157698547565008,1.7157534133400998,5.680055384020204e-06,2.6130148458545595,8.250281671302981e-21,2.806295468793482e-20,2.3848919524891942e-20,4.769783904978389e-21,1.714437399479275,1.714437399479275,1.0465331493604846,1.714437399479275,5.83158017795158,5.83158017795158,3.5597345060446566,0.37932344194647494,0.37932344194647494,0.23154800312165155,767538045565254.4,468523381678076.2,4.955888925933945,0.9911777851867892,4.955888925933945,0.9911777851867892,3.025191848424267,0.6050383696848535,3.4014541328384476,2.890679430721235,0.5781358861442472,3.4014541328384476,0.06504642487479566,2.890679430721235,0.5781358861442472,2.223078944571076e-08,0.06504642487479562,8.250281671302981e-21,2.806295468793482e-20,3.4014541328384476,0.9266726125800855,15.373635091011481,19.556260041637486,0.8498363693380216,5.680055384020204e-06,2.3848919524891942e-20,4.769783904978389e-21,2.6130148458545595,4.955888925933945,0.9911777851867892,3.025191848424267,0.6050383696848535,2.890679430721235,0.5781358861442472,0.8498363693380216
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.985179792942,1342517,46126175554.98213,0.720721493025415,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00016770311188944788,4.8216500225717856e-08,3.3536928956202794e-07,0.00016736774259988097,0.00018061203150663053,3.6908484993821362e-28,2.3354472468333625e-55,1.714421578420889,1.714405065588846,5.688962520674553e-06,2.6171124256734717,8.227539400773216e-21,2.7537545777046454e-20,2.3886318030875597e-20,4.77726360617512e-21,1.71316918192172,1.71316918192172,1.0458374959520482,1.71316918192172,5.73397129724605,5.73397129724605,3.5004144638219037,0.38009058242421223,0.38009058242421223,0.23203369938723148,769090307929887.1,469506158699471.44,4.9736989307193635,0.9947397861438728,4.9736989307193635,0.9947397861438728,3.036291389206533,0.6072582778413066,3.346996524192701,2.903215270975279,0.5806430541950558,3.346996524192701,0.06628749303414976,2.903215270975279,0.5806430541950559,2.223078944571076e-08,0.06628749303414999,8.227539400773216e-21,2.7537545777046454e-20,3.346996524192701,0.9266699521827628,15.085802075586415,19.556260041637486,0.8674091084320852,5.688962520674553e-06,2.3886318030875597e-20,4.77726360617512e-21,2.6171124256734717,4.9736989307193635,0.9947397861438728,3.036291389206533,0.6072582778413066,2.903215270975279,0.5806430541950558,0.8674091084320852
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.985685410625,1338790,46044479377.1031,0.7194449902460928,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00016753159104291538,4.8090224939298864e-08,3.2913212425755695e-07,0.00016720245891865292,0.00018043418242534378,3.687073647774355e-28,2.3293310221307676e-55,1.7134348093691847,1.7134182267869633,5.698212265402258e-06,2.62136761662845,8.206910707288392e-21,2.7025405189233047e-20,2.3925155049658452e-20,4.7850310099316906e-21,1.7122491165959601,1.7122491165959601,1.0453525011420854,1.7122491165959601,5.638446403445934,5.638446403445934,3.4423519295578355,0.3808413264997575,0.3808413264997575,0.2325090603558092,770609393166240.8,470468022872399.75,4.991625601801434,0.998325120360287,4.991625601801434,0.998325120360287,3.0474586069471408,0.6094917213894282,3.2930058767706987,2.9152449567181233,0.5830489913436246,3.2930058767706987,0.06754366349337053,2.9152449567181233,0.5830489913436246,2.223078944571076e-08,0.06754366349337089,8.206910707288392e-21,2.7025405189233047e-20,3.2930058767706987,0.92666731254115,14.805237801442996,19.556260041637486,0.885283860949854,5.698212265402258e-06,2.3925155049658452e-20,4.7850310099316906e-21,2.62136761662845,4.991625601801434,0.998325120360287,3.0474586069471408,0.6094917213894282,2.9152449567181233,0.5830489913436246,0.885283860949854
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.986173778262,1335136,45964199487.5798,0.718190616972328,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00016736272510455374,4.796324983685564e-08,3.2321394404739896e-07,0.0001670395111605012,0.00018025883857208876,3.6833572269018616e-28,2.32318090338558e-55,1.7123610791758619,1.712344426142123,5.70732590725176e-06,2.6255601957218766,8.186124994836288e-21,2.6539456822681986e-20,2.3963420611585704e-20,4.79268412231714e-21,1.7112415294011403,1.7112415294011403,1.0448101300282442,1.7112415294011403,5.5478533141589415,5.5478533141589415,3.38727949442212,0.3815836574323942,0.3815836574323942,0.23297849186614483,772111454916695.4,471417889145153.3,5.009354311462333,1.0018708622924666,5.009354311462333,1.0018708622924666,3.058495273515315,0.611699054703063,3.242004836161525,2.927321611470818,0.5854643222941636,3.242004836161525,0.06878041574360597,2.927321611470818,0.5854643222941636,2.223078944571076e-08,0.06878041574360616,8.186124994836288e-21,2.6539456822681986e-20,3.242004836161525,0.9266647476689421,14.53902232472272,19.556260041637486,0.9029356091080708,5.70732590725176e-06,2.3963420611585704e-20,4.79268412231714e-21,2.6255601957218766,5.009354311462333,1.0018708622924666,3.058495273515315,0.611699054703063,2.927321611470818,0.5854643222941636,0.9029356091080708
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.986645484371,1331315,45879757994.50493,0.7168712186430719,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00016718736339102074,4.7827281221952e-08,3.172409200982359e-07,0.0001668701224709175,0.0001800765676667651,3.679497844383432e-28,2.3165951697455318e-55,1.71109073922934,1.711074015427965,5.716867893602268e-06,2.6299498275664828,8.1638245458606e-21,2.6049005175656435e-20,2.400348466892238e-20,4.800696933784476e-21,1.710041271612894,1.710041271612894,1.044150847189865,1.710041271612894,5.456373257974597,5.456373257974597,3.331660384152416,0.38235762586263683,0.38235762586263683,0.2334674873650385,773677533230309.0,472407341965641.0,5.027906861030858,1.0055813722061715,5.027906861030858,1.0055813722061715,3.070038890690315,0.614007778138063,3.190784543362629,2.9402254463066764,0.5880450892613353,3.190784543362629,0.07007541599244765,2.9402254463066764,0.5880450892613353,2.223078944571076e-08,0.07007541599244775,8.1638245458606e-21,2.6049005175656435e-20,3.190784543362629,0.9266620562188504,14.270339830844147,19.556260041637486,0.9214741410299364,5.716867893602268e-06,2.400348466892238e-20,4.800696933784476e-21,2.6299498275664828,5.027906861030858,1.0055813722061715,3.070038890690315,0.614007778138063,2.9402254463066764,0.5880450892613353,0.9214741410299364
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.987101097387,1327460,45794373266.44596,0.7155370822671897,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00016701104354442756,4.7689218603905654e-08,3.114260059681173e-07,0.00016669961753845472,0.00017989308393621408,3.67561737787525e-28,2.3099080202127995e-55,1.709755834667103,1.7097390350318213,5.726622093972796e-06,2.634437084935369,8.141143628947252e-21,2.557153610191731e-20,2.4044439751916966e-20,4.8088879503833934e-21,1.7087757218860673,1.7087757218860673,1.0434496984792778,1.7087757218860673,5.3673073530997035,5.3673073530997035,3.2775016448945724,0.383139100044811,0.383139100044811,0.23396070841649966,775258798979053.0,473405344936212.9,5.046779269234064,1.0093558538468128,5.046779269234064,1.0093558538468128,3.081773833350886,0.6163547666701773,3.1410250534081317,2.953447432916277,0.5906894865832555,3.1410250534081317,0.07138385690238928,2.953447432916277,0.5906894865832555,2.223078944571076e-08,0.07138385690238942,8.141143628947252e-21,2.557153610191731e-20,3.1410250534081317,0.9266594017453308,14.008769536891291,19.556260041637486,0.9402813994468698,5.726622093972796e-06,2.4044439751916966e-20,4.8088879503833934e-21,2.634437084935369,5.046779269234064,1.0093558538468128,3.081773833350886,0.6163547666701773,2.953447432916277,0.5906894865832555,0.9402813994468698
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.987541166357,1323445,45704396761.642426,0.7141311993796758,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00016682997491446379,4.754650400073962e-08,3.055746959228021e-07,0.00016652440021853616,0.00017970452634952051,3.671632397888525e-28,2.3029955420119905e-55,1.7083415765136256,1.7083247016910894,5.736883865671797e-06,2.639157842037439,8.117670415899168e-21,2.509107851905694e-20,2.4087525980991565e-20,4.817505196198313e-21,1.7074313021388607,1.7074313021388607,1.0427008463907286,1.7074313021388607,5.277535385515697,5.277535385515697,3.2229060146905417,0.383944677072761,0.383944677072761,0.23446884173289237,776888835378628.4,474433521973069.2,5.066453027025546,1.0132906054051094,5.066453027025546,1.0132906054051094,3.09400141186399,0.618800282372798,3.0909210689206925,2.967295387333543,0.5934590774667087,3.0909210689206925,0.07275075371858329,2.967295387333543,0.5934590774667087,2.223078944571076e-08,0.07275075371858332,8.117670415899168e-21,2.509107851905694e-20,3.0909210689206925,0.9266566825069873,13.74556205793043,19.556260041637486,0.9600036109526673,5.736883865671797e-06,2.4087525980991565e-20,4.817505196198313e-21,2.639157842037439,5.066453027025546,1.0132906054051094,3.09400141186399,0.618800282372798,2.967295387333543,0.5934590774667087,0.9600036109526673
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.987966221592,1319445,45612884942.52901,0.7127013272060706,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00016665591490309492,4.7413096076485295e-08,2.99959655807427e-07,0.00016635595524728305,0.00017952327226755606,3.6678016636738683e-28,2.296533837315996e-55,1.7071086478898045,1.7070917026057926,5.747334602750493e-06,2.6439655295141455,8.095723864051056e-21,2.463002132321459e-20,2.41314056213674e-20,4.82628112427348e-21,1.7062603425576535,1.7062603425576535,1.0420551460541507,1.7062603425576535,5.191040273342678,5.191040273342678,3.1702959362593894,0.3847214819948089,0.3847214819948089,0.23495886888476025,778460653161875.9,475425062280962.06,5.085951684289358,1.0171903368578716,5.085951684289358,1.0171903368578716,3.1061157509246997,0.6212231501849399,3.04234948434739,2.9807594758169254,0.5961518951633851,3.0423494843473904,0.07411259819548159,2.980759475816925,0.5961518951633851,2.223078944571076e-08,0.07411259819548147,8.095723864051056e-21,2.463002132321459e-20,3.04234948434739,0.9266539827736159,13.4929826284375,19.556260041637486,0.9797557746579281,5.747334602750493e-06,2.41314056213674e-20,4.82628112427348e-21,2.6439655295141455,5.085951684289358,1.0171903368578716,3.1061157509246997,0.6212231501849399,2.9807594758169254,0.5961518951633851,0.9797557746579281
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.988376775313,1315363,45519808992.472015,0.7112470154864728,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001664770750235066,4.7272969270275246e-08,2.944278858664451e-07,0.00016618264713763565,0.00017933675850518492,3.6638657373978727e-28,2.2897467154292074e-55,1.705722364138609,1.7057053362429748,5.7579923144909696e-06,2.6488684322356666,8.072626489239891e-21,2.4175801534107435e-20,2.4176154288842227e-20,4.835230857768445e-21,1.7049379942375742,1.7049379942375742,1.0413158179537716,1.7049379942375742,5.105927126888273,5.105927126888273,3.1185196766792993,0.38552323448902126,0.38552323448902126,0.23546395447750149,780082950848718.2,476447072433317.6,5.106001628656786,1.021200325731357,5.106001628656786,1.021200325731357,3.118565179724149,0.6237130359448299,2.994787578284673,2.9948312759257396,0.5989662551851479,2.994787578284673,0.07550504049672412,2.99483127592574,0.5989662551851479,2.223078944571076e-08,0.07550504049672396,8.072626489239891e-21,2.4175801534107435e-20,2.994787578284673,0.9266513375328518,13.244148912725745,19.556260041637486,1.000014591232241,5.7579923144909696e-06,2.4176154288842227e-20,4.835230857768445e-21,2.6488684322356666,5.106001628656786,1.021200325731357,3.118565179724149,0.6237130359448299,2.9948312759257396,0.5989662551851479,1.000014591232241
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.988773322265,1311203,45424761534.67455,0.7097618989584312,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001662954777544692,4.7130274167079466e-08,2.889893383492193e-07,0.00016600648841611526,0.0001791471750929864,3.65986912612378e-28,2.2828351952800372e-55,1.7042898136516966,1.7042727021766733,5.768872759456507e-06,2.6538737996664907,8.049075267171863e-21,2.3729236342011748e-20,2.4221838149092623e-20,4.844367629818525e-21,1.7035688091709882,1.7035688091709882,1.0405467344873027,1.7035688091709882,5.022239891651736,5.022239891651736,3.067604484736463,0.3863407495062733,0.3863407495062733,0.23597849592806214,781737143047708.1,477488215942137.1,5.126497964291067,1.0252995928582134,5.126497964291067,1.0252995928582134,3.131285738140949,0.6262571476281898,2.948069878137603,3.0092696794476925,0.6018539358895385,2.948069878137603,0.07692598478787756,3.0092696794476925,0.6018539358895385,2.223078944571076e-08,0.07692598478787725,8.049075267171863e-21,2.3729236342011748e-20,2.948069878137603,0.9266486525949936,12.999508589425165,19.556260041637486,1.0207592777104564,5.768872759456507e-06,2.4221838149092623e-20,4.844367629818525e-21,2.6538737996664907,5.126497964291067,1.0252995928582134,3.131285738140949,0.6262571476281898,3.0092696794476925,0.6018539358895385,1.0207592777104564
