snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
14,4.50678003003574,overdensity_lt_46.7085427136,1940189,63967904914.612114,0.999498514279197,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.95346181333654e-05,3.8085157606757864e-09,2.2563450146486628e-10,2.9534392498863745e-05,3.1906008978150243e-05,6.500317278855303e-29,1.845301938334352e-56,4.367152201849515,4.366093552151125,0.0003042503638298787,1.865467578713416,8.576624135330609e-22,1.39008115748058e-21,6.447412160560214e-21,1.2894824321120426e-21,4.373939773661076,4.373939773661076,3.5150389209630406,4.373939773661076,7.089189367964251,7.089189367964251,5.697100974395494,3.5252031142228435,3.5252031142228435,2.832966796984886,2.800257662578467e+20,2.2503772758739884e+20,32.880760589811416,6.576152117962282,32.880760589811416,6.576152117962282,26.424038556734487,5.284807711346897,1.6207789166768651,7.517424173924908,1.5034848347849816,1.6207789166768651,0.4972646280480372,7.517424173924909,1.5034848347849816,1.1220005644573075e-10,0.49726462804803595,8.576624135330609e-22,1.39008115748058e-21,1.6207789166768651,0.9256686575588122,2.0110016751551445,290723.6221911662,4.638155208322998,0.0003042503638298787,6.447412160560214e-21,1.2894824321120426e-21,1.865467578713416,32.880760589811416,6.576152117962282,26.424038556734487,5.284807711346897,7.517424173924908,1.5034848347849816,4.638155208322998
14,4.50678003003574,overdensity_lt_47.216080402,1940996,63968451418.958244,0.9995070534096051,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.9547307647211787e-05,3.828088275590625e-09,2.26693453532709e-10,2.9547080953758027e-05,3.19197712305964e-05,6.503111179112556e-29,1.8547899023445605e-56,4.385835768374061,4.384762914364322,0.0003042490716418011,1.865459655847083,8.62078814146822e-22,1.3966051124015974e-21,6.447384777621306e-21,1.2894769555242611e-21,4.392679995897751,4.392679995897751,3.5301050104020777,4.392679995897751,7.116332333820923,7.116332333820923,5.718923402289262,3.5221700366661994,3.5221700366661994,2.8305340032815898,2.7978483266071806e+20,2.2484447775218677e+20,32.85233052217119,6.570466104434237,32.85233052217119,6.570466104434237,26.401234938125707,5.280246987625142,1.6200434223450704,7.478880900236624,1.4957761800473248,1.6200434223450704,0.494941758119813,7.478880900236625,1.4957761800473248,1.1220005644573075e-10,0.49494175811981134,8.62078814146822e-22,1.3966051124015974e-21,1.6200434223450704,0.9256670651021442,2.020439745877996,290723.6221911662,4.616469408832684,0.0003042490716418011,6.447384777621306e-21,1.2894769555242611e-21,1.865459655847083,32.85233052217119,6.570466104434237,26.401234938125707,5.280246987625142,7.478880900236624,1.4957761800473248,4.616469408832684
14,4.50678003003574,overdensity_lt_47.7236180905,1941695,63968921772.607475,0.9995144026853743,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.955834447403763e-05,3.845285511553332e-09,2.2770139534897867e-10,2.955811677264207e-05,3.193174567620405e-05,6.505541356546751e-29,1.8631274800693366e-56,4.402259986504079,4.401172385441087,0.0003042479489598263,1.8654527722831695,8.659606719639722e-22,1.4028148051460001e-21,6.447360986710013e-21,1.2894721973420025e-21,4.4091583142177555,4.4091583142177555,3.543353136231841,4.4091583142177555,7.142625250393103,7.142625250393103,5.740062338042692,3.519534674069818,3.519534674069818,2.828420604728165,2.7957549169325962e+20,2.2467659918458215e+20,32.82762857445142,6.565525714890283,32.82762857445142,6.565525714890283,26.381425291364973,5.276285058272994,1.6199520954738733,7.4453277099612345,1.4890655419922467,1.6199520954738733,0.4927508514990501,7.4453277099612345,1.4890655419922467,1.1220005644573075e-10,0.4927508514990486,8.659606719639722e-22,1.4028148051460001e-21,1.6199520954738733,0.9256655452654805,2.029423180006277,290723.6221911662,4.596017209868978,0.0003042479489598263,6.447360986710013e-21,1.2894721973420025e-21,1.8654527722831695,32.82762857445142,6.565525714890283,26.381425291364973,5.276285058272994,7.4453277099612345,1.4890655419922467,4.596017209868978
14,4.50678003003574,overdensity_lt_48.2311557789,1942445,63969425509.43547,0.9995222735733116,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.957029109788878e-05,3.864092741846766e-09,2.2882803080077444e-10,2.957006226985777e-05,3.1944722148621295e-05,6.508171973949318e-29,1.8722463941627271e-56,4.420230960208078,4.419125563453092,0.0003042467268690975,1.8654452792087024,8.702107466566212e-22,1.4097557414953774e-21,6.4473350892138616e-21,1.2894670178427722e-21,4.427209098768397,4.427209098768397,3.5578671125696504,4.427209098768397,7.17215165380173,7.17215165380173,5.763803318556135,3.5166837628144885,3.5166837628144885,2.8261356592590205,2.793490285412257e+20,2.2449509372656383e+20,32.80090561906092,6.560181123812184,32.80090561906092,6.560181123812184,26.360007119840567,5.272001423968113,1.6200164694721435,7.408935265376506,1.4817870530753012,1.6200164694721435,0.4903247912989132,7.408935265376506,1.4817870530753012,1.1220005644573075e-10,0.4903247912989121,8.702107466566212e-22,1.4097557414953774e-21,1.6200164694721435,0.9256634674198908,2.0394644891418094,290723.6221911662,4.57337033603775,0.0003042467268690975,6.4473350892138616e-21,1.2894670178427722e-21,1.8654452792087024,32.80090561906092,6.560181123812184,26.360007119840567,5.272001423968113,7.408935265376506,1.4817870530753012,4.57337033603775
14,4.50678003003574,overdensity_lt_48.7386934673,1943175,63969903605.1638,0.9995297438190668,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.958174693785528e-05,3.882307668337107e-09,2.2993835569611247e-10,2.958151699949939e-05,3.195715007346641e-05,6.510694434166103e-29,1.8810775146337618e-56,4.4376399832874664,4.436518682929788,0.0003042455307842843,1.8654379455857864,8.743219388503788e-22,1.416596192338092e-21,6.4473097428127176e-21,1.2894619485625437e-21,4.4446732396644215,4.4446732396644215,3.5719076465022614,4.4446732396644215,7.201360171488397,7.201360171488397,5.7872856056564315,3.5139549262276404,3.5139549262276404,2.8239471820890154,2.791322624340072e+20,2.243212512622826e+20,32.77532429231571,6.555064858463143,32.77532429231571,6.555064858463143,26.339491148994515,5.267898229798904,1.6202226312663894,7.374068356662883,1.4748136713325766,1.6202226312663894,0.4879571140102227,7.374068356662882,1.4748136713325768,1.1220005644573075e-10,0.4879571140102212,8.743219388503788e-22,1.416596192338092e-21,1.6202226312663894,0.9256619232783379,2.0493604279720636,290723.6221911662,4.551268581465995,0.0003042455307842843,6.4473097428127176e-21,1.2894619485625437e-21,1.8654379455857864,32.77532429231571,6.555064858463143,26.339491148994515,5.267898229798904,7.374068356662883,1.4748136713325766,4.551268581465995
14,4.50678003003574,overdensity_lt_49.2462311558,1943849,63970341741.95383,0.9995365897064108,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.9592354710361822e-05,3.899344042324521e-09,2.3090856581511174e-10,2.9592123801795818e-05,3.196865478643507e-05,6.513029851808484e-29,1.8893351068503502e-56,4.453924563539322,4.4527930073015645,0.00030424446441260474,1.865431407280392,8.781661097302653e-22,1.42257342895954e-21,6.447287145180794e-21,1.289457429036159e-21,4.461009229755278,4.461009229755278,3.585040821050449,4.461009229755278,7.2265521594113595,7.2265521594113595,5.80753886679612,3.5114312772753378,3.5114312772753378,2.8219229822207725,2.7893179547969664e+20,2.2416045822403838e+20,32.75167094568059,6.550334189136118,32.75167094568059,6.550334189136118,26.320518799804876,5.264103759960976,1.6199366078890167,7.34176265030442,1.4683525300608842,1.6199366078890167,0.48590686122735494,7.34176265030442,1.4683525300608842,1.1220005644573075e-10,0.4859068612273536,8.781661097302653e-22,1.42257342895954e-21,1.6199366078890167,0.9256605884571765,2.058007572632535,290723.6221911662,4.532129599732714,0.00030424446441260474,6.447287145180794e-21,1.289457429036159e-21,1.865431407280392,32.75167094568059,6.550334189136118,26.320518799804876,5.264103759960976,7.34176265030442,1.4683525300608842,4.532129599732714
14,4.50678003003574,overdensity_lt_49.7537688442,1944528,63970790471.43205,0.999543601104508,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.9603334424878785e-05,3.9171589815616535e-09,2.3196496583307894e-10,2.960310245991279e-05,3.1980558902138975e-05,6.515447392433996e-29,1.8979717333833986e-56,4.470964845849568,4.469818981405271,0.00030424332674197185,1.8654244318156654,8.821846228216086e-22,1.4290816613008044e-21,6.4472630366427446e-21,1.2894526073285488e-21,4.478093446207274,4.478093446207274,3.5987750519995316,4.478093446207274,7.254219871910221,7.254219871910221,5.829781314380678,3.5088224472818283,3.5088224472818283,2.8198300988713463,2.787245621390073e+20,2.2399420928897794e+20,32.72721560031379,6.545443120062757,32.72721560031379,6.545443120062757,26.300899800018964,5.260179960003793,1.619934902889128,7.308292243886098,1.4616584487772193,1.6199349028891281,0.4836939752637889,7.308292243886099,1.4616584487772193,1.1220005644573075e-10,0.48369397526378816,8.821846228216086e-22,1.4290816613008044e-21,1.619934902889128,0.9256593216678534,2.0674228978242666,290723.6221911662,4.51147279489557,0.00030424332674197185,6.4472630366427446e-21,1.2894526073285488e-21,1.8654244318156654,32.72721560031379,6.545443120062757,26.300899800018964,5.260179960003793,7.308292243886098,1.4616584487772193,4.51147279489557
14,4.50678003003574,overdensity_lt_50.2613065327,1945184,63971212423.607475,0.9995501941072489,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.9613763671488662e-05,3.934246798199943e-09,2.3291575324249485e-10,2.9613530755735283e-05,3.1991874489353516e-05,6.517743735544963e-29,1.9062558978974281e-56,4.487315841650477,4.486156165939377,0.0003042422833095377,1.8654180341589726,8.86041910336966e-22,1.4349392391712897e-21,6.4472409251195904e-21,1.2894481850239179e-21,4.494499466395694,4.494499466395694,3.611964994926086,4.494499466395694,7.278813303890887,7.278813303890887,5.849554339660376,3.506346188204043,3.506346188204043,2.8178442975857982,2.7852785961627543e+20,2.238364664558408e+20,32.70400706740197,6.540801413480393,32.70400706740197,6.540801413480393,26.282287850842856,5.25645757016857,1.619493640685208,7.276451429557857,1.455290285911571,1.619493640685208,0.4817194839067691,7.276451429557856,1.455290285911571,1.1220005644573075e-10,0.481719483906768,8.86041910336966e-22,1.4349392391712897e-21,1.619493640685208,0.9256578812095017,2.0758969346432745,290723.6221911662,4.493041063427201,0.0003042422833095377,6.4472409251195904e-21,1.2894481850239179e-21,1.8654180341589726,32.70400706740197,6.540801413480393,26.282287850842856,5.25645757016857,7.276451429557857,1.455290285911571,4.493041063427201
14,4.50678003003574,overdensity_lt_50.7688442211,1945831,63971624757.67862,0.9995566368271105,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.9624058644955265e-05,3.951280259555572e-09,2.3392839142692973e-10,2.9623824716563685e-05,3.2003032823542195e-05,6.520010527197963e-29,1.9145138036551024e-56,4.503621752132651,4.502448118669362,0.00030424130983505585,1.8654120654394557,8.898829797825515e-22,1.4411778651366863e-21,6.44722029608522e-21,1.289444059217044e-21,4.5108416345680356,4.5108416345680356,3.6251022700349766,4.5108416345680356,7.305370778599432,7.305370778599432,5.8709035560021405,3.5039056555556325,3.5039056555556325,2.815886119477897,2.783339950351989e+20,2.2368091787966877e+20,32.681139430175115,6.5362278860350225,32.681139430175115,6.5362278860350225,26.263939710887783,5.252787942177557,1.619513911243529,7.245020348249203,1.4490040696498405,1.6195139112435288,0.47963419814639346,7.245020348249203,1.4490040696498405,1.1220005644573075e-10,0.47963419814639197,8.898829797825515e-22,1.4411778651366863e-21,1.619513911243529,0.9256567925890977,2.0849222258642706,290723.6221911662,4.4735771010983045,0.00030424130983505585,6.44722029608522e-21,1.289444059217044e-21,1.8654120654394557,32.681139430175115,6.5362278860350225,26.263939710887783,5.252787942177557,7.245020348249203,1.4490040696498405,4.4735771010983045
14,4.50678003003574,overdensity_lt_51.2763819095,1946480,63972030739.788605,0.9995629802975788,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.9634295958433363e-05,3.968381547623155e-09,2.349557266362303e-10,2.963406100270658e-05,3.2014138630149713e-05,6.52226467203817e-29,1.9228049478212237e-56,4.519999577304322,4.518811172046645,0.0003042402628054362,1.8654056457271346,8.937427510747768e-22,1.4475070360196552e-21,6.447198108333604e-21,1.2894396216667206e-21,4.527270946412747,4.527270946412747,3.6383107116333453,4.527270946412747,7.3323744903319765,7.3323744903319765,5.892613224534355,3.5014802298061034,3.5014802298061034,2.8139409320686344,2.781413304760213e+20,2.235264012242749e+20,32.65840494541125,6.53168098908225,32.65840494541125,6.53168098908225,26.24570650711753,5.2491413014235055,1.619601428127887,7.213706741207668,1.4427413482415334,1.6196014281278872,0.4775370153860721,7.213706741207667,1.4427413482415334,1.1220005644573075e-10,0.4775370153860699,8.937427510747768e-22,1.4475070360196552e-21,1.619601428127887,0.9256554219702895,2.0940785065458,290723.6221911662,4.454001222724322,0.0003042402628054362,6.447198108333604e-21,1.2894396216667206e-21,1.8654056457271346,32.65840494541125,6.53168098908225,26.24570650711753,5.2491413014235055,7.213706741207668,1.4427413482415334,4.454001222724322
14,4.50678003003574,overdensity_lt_51.783919598,1947117,63972427905.7963,0.9995691860164491,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.964441073847247e-05,3.98544109334653e-09,2.359921838041177e-10,2.9644174746288507e-05,3.202510229491049e-05,6.524491655503496e-29,1.9310745334505161e-56,4.536340823759792,4.53514054435285,0.00030423927712301663,1.865399602156394,8.975899226650522e-22,1.4538924051465494e-21,6.447177220599112e-21,1.2894354441198225e-21,4.543651609997696,4.543651609997696,3.6514789761962074,4.543651609997696,7.359686645983716,7.359686645983716,5.914569021988715,3.499087316331107,3.499087316331107,2.812021006043711,2.779512485409631e+20,2.233738912159527e+20,32.63598043897266,6.527196087794532,32.63598043897266,6.527196087794532,26.227714329646805,5.2455428659293615,1.6197735384882312,7.182764710032248,1.4365529420064498,1.6197735384882312,0.47543971430368,7.182764710032249,1.4365529420064498,1.1220005644573075e-10,0.4754397143036779,8.975899226650522e-22,1.4538924051465494e-21,1.6197735384882312,0.9256543343188519,2.1033160880650987,290723.6221911662,4.434425269557171,0.00030423927712301663,6.447177220599112e-21,1.2894354441198225e-21,1.865399602156394,32.63598043897266,6.527196087794532,26.227714329646805,5.2455428659293615,7.182764710032248,1.4365529420064498,4.434425269557171
14,4.50678003003574,overdensity_lt_52.2914572864,1947783,63972834953.26549,0.999575546133155,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.9654879182748848e-05,4.003265359761785e-09,2.371785952268305e-10,2.9654642004153467e-05,3.203645606271018e-05,6.526796645809062e-29,1.9397158508929318e-56,4.553422523083395,4.552207611517343,0.00030423827272272106,1.8653934438196746,9.01611855505108e-22,1.4612016072101776e-21,6.447155936211484e-21,1.289431187242297e-21,4.560782975141258,4.560782975141258,3.665251466022824,4.560782975141258,7.391454951177121,7.391454951177121,5.940107486698491,3.4966125924854836,3.4966125924854836,2.8100360180642765,2.777546679699454e+20,2.232162129880767e+20,32.61279102799868,6.522558205599737,32.61279102799868,6.522558205599737,26.209113824971233,5.2418227649942475,1.6206548286696738,7.150700045530798,1.4301400091061598,1.6206548286696738,0.4730614764727252,7.150700045530798,1.4301400091061598,1.1220005644573075e-10,0.4730614764727229,9.01611855505108e-22,1.4612016072101776e-21,1.6206548286696738,0.9256530106234472,2.113890159596753,290723.6221911662,4.412228883679385,0.00030423827272272106,6.447155936211484e-21,1.289431187242297e-21,1.8653934438196746,32.61279102799868,6.522558205599737,26.209113824971233,5.2418227649942475,7.150700045530798,1.4301400091061598,4.412228883679385
14,4.50678003003574,overdensity_lt_52.7989949749,1948374,63973196626.68686,0.9995811972803639,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.9664270317623916e-05,4.019404560463199e-09,2.381845592957709e-10,2.9664032133064468e-05,3.204663666461911e-05,6.528864547420359e-29,1.9475411210894845e-56,4.568896492180313,4.567666434065045,0.00030423736664587236,1.8653878883391035,9.05251930883402e-22,1.4673991155178968e-21,6.447136735409818e-21,1.2894273470819637e-21,4.576292409557573,4.576292409557573,3.6777194808450657,4.576292409557573,7.418097885284691,7.418097885284691,5.961525327041903,3.4943952870402555,3.4943952870402555,2.8082570934674123,2.7757853552134334e+20,2.2307490347846513e+20,32.59201322757068,6.518402645514137,32.59201322757068,6.518402645514137,26.19244384748242,5.238488769496485,1.620984242569818,7.1219254170695825,1.4243850834139167,1.6209842425698182,0.4710635180444438,7.121925417069582,1.4243850834139167,1.1220005644573075e-10,0.47106351804444163,9.05251930883402e-22,1.4673991155178968e-21,1.620984242569818,0.925651962903641,2.1228559667523577,290723.6221911662,4.393580905992571,0.00030423736664587236,6.447136735409818e-21,1.2894273470819637e-21,1.8653878883391035,32.59201322757068,6.518402645514137,26.19244384748242,5.238488769496485,7.1219254170695825,1.4243850834139167,4.393580905992571
14,4.50678003003574,overdensity_lt_53.3065326633,1949023,63973589394.094444,0.9995873342711074,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.9674567509603182e-05,4.037266752582047e-09,2.394970725250334e-10,2.967432801253048e-05,3.205780863079617e-05,6.53113187590934e-29,1.9562011701942337e-56,4.586027009745625,4.584781564728558,0.0003042363616844753,1.8653817265620702,9.092837806050663e-22,1.4754852011878504e-21,6.4471154391318096e-21,1.2894230878263618e-21,4.593478263017197,4.593478263017197,3.6915361756200986,4.593478263017197,7.453788733094864,7.453788733094864,5.99021682004772,3.4919655082647525,3.4919655082647525,2.8063084790369235,2.7738552517799543e+20,2.229201145964183e+20,32.56924324451051,6.513848648902102,32.56924324451051,6.513848648902102,26.174182779458373,5.2348365558916745,1.6226894536775038,7.090322709640431,1.4180645419280862,1.6226894536775038,0.4684819537157534,7.090322709640431,1.4180645419280862,1.1220005644573075e-10,0.46848195371575174,9.092837806050663e-22,1.4754852011878504e-21,1.6226894536775038,0.9256505444362779,2.134553939737758,290723.6221911662,4.369488378427321,0.0003042363616844753,6.4471154391318096e-21,1.2894230878263618e-21,1.8653817265620702,32.56924324451051,6.513848648902102,26.174182779458373,5.2348365558916745,7.090322709640431,1.4180645419280862,4.369488378427321
