snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
60,6.597387448679843,overdensity_lt_6.70854271357,1018932794,268795477682490.75,0.9928331288109387,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.260409710332379e-05,9.90805695885923e-09,2.2433091951173824e-05,5.017100515214988e-05,5.41698995747002e-05,1.5978892620627905e-28,4.799140930843035e-56,1.8796203875473918,1.8796034636997354,4.229659646637599e-06,1.4423501790545632,8.691586052694477e-22,2.484935346113804e-18,7.431380821328794e-20,1.4862761642657587e-20,2.2711912046492277,2.2711912046492277,0.5894585302045834,2.2711912046492277,6493.364120195341,6493.364120195341,1685.2693258666739,26.926720571222564,26.926720571222564,6.9884847645813855,3111557116367653.5,807564717892151.2,194.1888011862753,38.83776023725506,194.1888011862753,38.83776023725506,50.399211257570244,10.079842251514048,2859.0125335564617,85.50085998429473,17.100171996858947,2859.0125335564617,0.004146805888718978,85.50085998429473,17.100171996858947,9.302567780530196e-08,0.004146805888718979,8.691586052694477e-22,2.484935346113804e-18,2859.0125335564617,0.9261786628008077,241.14945980963608,6.3046627715226,0.029905731080491677,4.229659646637599e-06,7.431380821328794e-20,1.4862761642657587e-20,1.4423501790545632,194.1888011862753,38.83776023725506,50.399211257570244,10.079842251514048,85.50085998429473,17.100171996858947,0.029905731080491677
60,6.597387448679843,overdensity_lt_6.8391959799,1020592260,268849997576729.9,0.9930345055515245,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.272094591008445e-05,9.991415321603784e-09,2.2454398703123257e-05,5.026654720696114e-05,5.4273321154720575e-05,1.6004609559197345e-28,4.839518239229514e-56,1.8893480226885062,1.8893306648098531,4.230685766683201e-06,1.442700094781868,8.757732401121411e-22,2.487295515685848e-18,7.433183682425036e-20,1.486636736485007e-20,2.2797735661510807,2.2797735661510807,0.5920373591338258,2.2797735661510807,6474.815977638942,6474.815977638942,1681.453372911345,26.82432751586806,26.82432751586806,6.96604446109404,3099724935051246.0,804971595353340.4,193.49729924801363,38.699459849602725,193.49729924801363,38.699459849602725,50.2495650213754,10.04991300427508,2840.1136296050267,84.87566577705925,16.97513315541185,2840.113629605027,0.0041428710265290995,84.87566577705927,16.97513315541185,9.302567780530196e-08,0.004142871026529101,8.757732401121411e-22,2.487295515685848e-18,2840.1136296050267,0.9261741521891197,241.37850142967167,6.3046627715226,0.029884602113212942,4.230685766683201e-06,7.433183682425036e-20,1.486636736485007e-20,1.442700094781868,193.49729924801363,38.699459849602725,50.2495650213754,10.04991300427508,84.87566577705925,16.97513315541185,0.029884602113212942
60,6.597387448679843,overdensity_lt_6.96984924623,1022203377,268902106470589.8,0.9932269769300456,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.283469641097483e-05,1.0073821119872533e-08,2.2475085734487317e-05,5.0359610676487484e-05,5.4374057423795026e-05,1.6029644601237372e-28,4.879434148244174e-56,1.898985611378062,1.898967824128404,4.231674144358662e-06,1.4430371400375794,8.823074339237076e-22,2.4895870382077804e-18,7.434920231347473e-20,1.4869840462694945e-20,2.2882914016131757,2.2882914016131757,0.5945929974024129,2.2882914016131757,6456.820371289178,6456.820371289178,1677.7496850039677,26.725152402180985,26.725152402180985,6.944302837325135,3088264607755044.0,802459209785235.8,192.82693744755852,38.5653874895117,192.82693744755852,38.5653874895117,50.10443452964257,10.020886905928513,2821.6775043324105,84.2667753379755,16.853355067595096,2821.67750433241,0.0041390577506254835,84.26677533797549,16.853355067595096,9.302567780530196e-08,0.0041390577506254835,8.823074339237076e-22,2.4895870382077804e-18,2821.6775043324105,0.9261698144757035,241.6008812268644,6.3046627715226,0.02986407029456488,4.231674144358662e-06,7.434920231347473e-20,1.4869840462694945e-20,1.4430371400375794,192.82693744755852,38.5653874895117,50.10443452964257,10.020886905928513,84.2667753379755,16.853355067595096,0.02986407029456488
60,6.597387448679843,overdensity_lt_7.10050251256,1023768151,268951947386037.97,0.9934110712178433,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.29454759497802e-05,1.0155299227508039e-08,2.2495113331611078e-05,5.045036261816906e-05,5.447229605518643e-05,1.605402578119819e-28,4.918900729261031e-56,1.9085350749015122,1.9085168556555732,4.232627537763856e-06,1.4433622553573868,8.887635102647807e-22,2.491805514559543e-18,7.436595313992049e-20,1.48731906279841e-20,2.296739489973836,2.296739489973836,0.5971259860252582,2.296739489973836,6439.314913951035,6439.314913951035,1674.1481931692504,26.62896717352004,26.62896717352004,6.923226752418285,3077149781055751.5,800023731547044.1,192.17623058704854,38.43524611740971,192.17623058704854,38.43524611740971,49.96362089860527,9.992724179721055,2803.6766651425455,83.67349950918367,16.734699901836738,2803.6766651425455,0.004135372711129147,83.67349950918369,16.734699901836738,9.302567780530196e-08,0.004135372711129149,8.887635102647807e-22,2.491805514559543e-18,2803.6766651425455,0.9261655239767622,241.81617229053907,6.3046627715226,0.029844204415393785,4.232627537763856e-06,7.436595313992049e-20,1.48731906279841e-20,1.4433622553573868,192.17623058704854,38.43524611740971,49.96362089860527,9.992724179721055,83.67349950918367,16.734699901836738,0.029844204415393785
60,6.597387448679843,overdensity_lt_7.23115577889,1025290836,268999688707458.75,0.9935874103658395,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.305348568261788e-05,1.0235933606854323e-08,2.2514704292630775e-05,5.0538781389987046e-05,5.45680071935634e-05,1.6077797375893959e-28,4.957958667475961e-56,1.9180052861282835,1.9179866270840227,4.233551801730997e-06,1.4436774372892378,8.951397910315817e-22,2.4939756243067043e-18,7.438219217117379e-20,1.4876438434234758e-20,2.3051197892899014,2.3051197892899014,0.5996329064530082,2.3051197892899014,6422.362879177596,6422.362879177596,1670.655094555195,26.535754242291063,26.535754242291063,6.902769875629491,3066378422592850.5,797659806820954.2,191.5453484052389,38.30906968104779,191.5453484052389,38.30906968104779,49.826865621230674,9.965373124246137,2786.1297746942787,83.09561580929596,16.619123161859193,2786.1297746942787,0.00413177435493789,83.09561580929596,16.619123161859196,9.302567780530196e-08,0.0041317743549378946,8.951397910315817e-22,2.4939756243067043e-18,2786.1297746942787,0.9261613899645647,242.02676963830257,6.3046627715226,0.029824747060970637,4.233551801730997e-06,7.438219217117379e-20,1.4876438434234758e-20,1.4436774372892378,191.5453484052389,38.30906968104779,49.826865621230674,9.965373124246137,83.09561580929596,16.619123161859193,0.029824747060970637
60,6.597387448679843,overdensity_lt_7.36180904523,1026771433,269045452418846.06,0.9937564449387215,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.315884066470741e-05,1.0315750183086836e-08,2.253368720883447e-05,5.062515345587288e-05,5.466150278446994e-05,1.6100984694645655e-28,4.996620482535639e-56,1.9273983798513568,1.9273792847507654,4.2344547175977815e-06,1.4439853393359576,9.014506131075904e-22,2.4960783803400457e-18,7.439805612292468e-20,1.4879611224584936e-20,2.3134467854314202,2.3134467854314202,0.6021224076486363,2.3134467854314202,6405.8356844151795,6405.8356844151795,1667.2513193694804,26.445170776067364,26.445170776067364,6.882903033966098,3055910915857001.5,795364064478548.6,190.93219448438495,38.186438896876986,190.93219448438495,38.186438896876986,49.694055365590145,9.93881107311803,2768.9574382064707,82.53148319068822,16.50629663813764,2768.95743820647,0.0041282936495555264,82.53148319068822,16.50629663813764,9.302567780530196e-08,0.004128293649555527,9.014506131075904e-22,2.4960783803400457e-18,2768.9574382064707,0.9261573662818534,242.23083067447612,6.3046627715226,0.02980597753215958,4.2344547175977815e-06,7.439805612292468e-20,1.4879611224584936e-20,1.4439853393359576,190.93219448438495,38.186438896876986,49.694055365590145,9.93881107311803,82.53148319068822,16.50629663813764,0.02980597753215958
60,6.597387448679843,overdensity_lt_7.49246231156,1028210903,269089311792057.75,0.9939184455761908,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.326155543486495e-05,1.0394700909012352e-08,2.2552275011090185e-05,5.0709280423774735e-05,5.4752565860763174e-05,1.6123590941936592e-28,5.0348629156477335e-56,1.9367078260543475,1.9366882943881845,4.235327872820565e-06,1.4442830927480852,9.076807958931821e-22,2.4981373692182777e-18,7.441339718939038e-20,1.4882679437878078e-20,2.321703300174093,2.321703300174093,0.6045849852717144,2.321703300174093,6389.838587137907,6389.838587137907,1663.950974185083,26.3573881279236,26.3573881279236,6.863616514619522,3045767061806789.0,793135382141831.5,190.3376502107958,38.06753004215916,190.3376502107958,38.06753004215916,49.56502643585758,9.913005287171517,2752.220142280353,81.9819010450316,16.39638020900632,2752.220142280353,0.004124891070171684,81.9819010450316,16.396380209006324,9.302567780530196e-08,0.004124891070171686,9.076807958931821e-22,2.4981373692182777e-18,2752.220142280353,0.9261534984995846,242.43064434629494,6.3046627715226,0.029787552160382588,4.235327872820565e-06,7.441339718939038e-20,1.4882679437878078e-20,1.4442830927480852,190.3376502107958,38.06753004215916,49.56502643585758,9.913005287171517,81.9819010450316,16.39638020900632,0.029787552160382588
60,6.597387448679843,overdensity_lt_7.62311557789,1029613101,269131406882925.38,0.994073929593757,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.336181192819717e-05,1.0472868552680225e-08,2.257035036590209e-05,5.0791461562295046e-05,5.484152461313343e-05,1.6145656162780507e-28,5.072726069674976e-56,1.9459425377445012,1.9459225649797591,4.236166120256814e-06,1.4445689423059156,9.138449873209122e-22,2.5001395937962987e-18,7.44281249368729e-20,1.488562498737458e-20,2.3299027811034856,2.3299027811034856,0.607028268330009,2.3299027811034856,6374.256327443593,6374.256327443593,1660.7361524788982,26.272056292976156,26.272056292976156,6.844869651359709,3035906415108981.5,790969060564298.5,189.75898285673023,37.951796571346044,189.75898285673023,37.951796571346044,49.43943056243279,9.887886112486559,2735.846482154344,81.44502182484062,16.289004364968125,2735.846482154344,0.004121587671312335,81.44502182484061,16.28900436496812,9.302567780530196e-08,0.004121587671312338,9.138449873209122e-22,2.5001395937962987e-18,2735.846482154344,0.9261496998960441,242.62494935151872,6.3046627715226,0.029769587714843813,4.236166120256814e-06,7.44281249368729e-20,1.488562498737458e-20,1.4445689423059156,189.75898285673023,37.951796571346044,49.43943056243279,9.887886112486559,81.44502182484062,16.289004364968125,0.029769587714843813
60,6.597387448679843,overdensity_lt_7.75376884422,1030976124,269171755910893.97,0.9942229642874503,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.345951628629867e-05,1.055012555575496e-08,2.258798442184848e-05,5.087153186445016e-05,5.4928196262093884e-05,1.6167159700320093e-28,5.110148158679614e-56,1.9550867623661556,1.9550663442861596,4.236986977148382e-06,1.444848861539009,9.199302688468037e-22,2.5020929352711123e-18,7.444254713787885e-20,1.4888509427575772e-20,2.3380309254097345,2.3380309254097345,0.6094460417390127,2.3380309254097345,6359.145751608348,6359.145751608348,1657.615459675746,26.189315202195548,26.189315202195548,6.82667381015771,3026345145694332.5,788866413157585.1,189.1980112718925,37.839602254378505,189.1980112718925,37.839602254378505,49.31755941352268,9.863511882704538,2719.872385988189,80.92194556354552,16.184389112709106,2719.8723859881893,0.00411837001779237,80.92194556354553,16.184389112709106,9.302567780530196e-08,0.004118370017792372,9.199302688468037e-22,2.5020929352711123e-18,2719.872385988189,0.9261460475001391,242.81451051745077,6.3046627715226,0.029752111158018475,4.236986977148382e-06,7.444254713787885e-20,1.4888509427575772e-20,1.444848861539009,189.1980112718925,37.839602254378505,49.31755941352268,9.863511882704538,80.92194556354552,16.184389112709106,0.029752111158018475
60,6.597387448679843,overdensity_lt_7.88442211055,1032304470,269210516751018.06,0.994366132790535,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.355491659333115e-05,1.0626612890540014e-08,2.2605189227897645e-05,5.094972736543347e-05,5.501283882541724e-05,1.6188156152031996e-28,5.147197459432868e-56,1.9641563675754488,1.9641355015670534,4.237762886659752e-06,1.445113453330347,9.25947339545807e-22,2.503998728318618e-18,7.44561796273546e-20,1.489123592547092e-20,2.3460964543627445,2.3460964543627445,0.6118420958387473,2.3460964543627445,6344.4456151456025,6344.4456151456025,1654.577711366954,26.108887994594564,26.108887994594564,6.808976980006947,3017051260481000.0,786821429712716.4,188.65152646241896,37.73030529248379,188.65152646241896,37.73030529248379,49.198721186123386,9.839744237224677,2704.256086039269,80.4108143600009,16.08216287200018,2704.256086039269,0.004115235527004415,80.4108143600009,16.08216287200018,9.302567780530196e-08,0.004115235527004418,9.25947339545807e-22,2.503998728318618e-18,2704.256086039269,0.9261424869769397,242.99945736712783,6.3046627715226,0.02973491111848541,4.237762886659752e-06,7.44561796273546e-20,1.489123592547092e-20,1.445113453330347,188.65152646241896,37.73030529248379,49.198721186123386,9.839744237224677,80.4108143600009,16.08216287200018,0.02973491111848541
60,6.597387448679843,overdensity_lt_8.01507537688,1033598944,269247790762378.06,0.9945038094867389,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.364814224116477e-05,1.0702385893444265e-08,2.2622000886428942e-05,5.1026141354735794e-05,5.509555059002734e-05,1.620867399310729e-28,5.183900768627886e-56,1.9731572834147684,1.9731359687965113,4.238505724611389e-06,1.4453667674364605,9.31903975620226e-22,2.505860972034381e-18,7.44692310597826e-20,1.489384621195652e-20,2.3541135386305236,2.3541135386305236,0.6142201394403323,2.3541135386305236,6330.138506240264,6330.138506240264,1651.6189606731393,26.03065166961891,26.03065166961891,6.791749945729969,3008010545957575.0,784830734226548.4,188.11919428990797,37.62383885798159,188.11919428990797,37.62383885798159,49.082848321482416,9.816569664296484,2688.9690757748003,79.91084168325372,15.982168336650744,2688.9690757748003,0.004112177268152638,79.91084168325372,15.982168336650743,9.302567780530196e-08,0.00411217726815264,9.31903975620226e-22,2.505860972034381e-18,2688.9690757748003,0.9261390585680409,243.18017799102356,6.3046627715226,0.02971802182597737,4.238505724611389e-06,7.44692310597826e-20,1.489384621195652e-20,1.4453667674364605,188.11919428990797,37.62383885798159,49.082848321482416,9.816569664296484,79.91084168325372,15.982168336650744,0.02971802182597737
60,6.597387448679843,overdensity_lt_8.14572864322,1034861368,269283634427181.3,0.9946362030008764,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.373921806194633e-05,1.0777416355268211e-08,2.26384002025605e-05,5.110081785938579e-05,5.5176381632320846e-05,1.622871868798823e-28,5.220244420079562e-56,1.9820854500241019,1.9820636868608763,4.239223207621279e-06,1.445611435290198,9.377976039338735e-22,2.5076775401827256e-18,7.448183701374763e-20,1.4896367402749528e-20,2.3620742584191494,2.3620742584191494,0.6165787361870653,2.3620742584191494,6316.203561657998,6316.203561657998,1648.7359767231594,25.95453354575121,25.95453354575121,6.774983231337659,2999214603303562.5,782893231687109.8,187.60085245680503,37.52017049136101,187.60085245680503,37.52017049136101,48.96996616560529,9.793993233121059,2674.007194797171,79.42208073608977,15.884416147217955,2674.007194797171,0.00410919839621796,79.42208073608975,15.884416147217951,9.302567780530196e-08,0.004109198396217961,9.377976039338735e-22,2.5076775401827256e-18,2674.007194797171,0.9261357187194076,243.35646604953016,6.3046627715226,0.02970152095724413,4.239223207621279e-06,7.448183701374763e-20,1.4896367402749528e-20,1.445611435290198,187.60085245680503,37.52017049136101,48.96996616560529,9.793993233121059,79.42208073608977,15.884416147217955,0.02970152095724413
60,6.597387448679843,overdensity_lt_8.27638190955,1036091343,269318086725915.44,0.994763457312749,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.382813009276013e-05,1.0851644260876333e-08,2.265438127258869e-05,5.117374882017139e-05,5.5255324816276346e-05,1.6248287165809533e-28,5.256199351107694e-56,1.9909330509303151,1.9909108372259292,4.239926943113411e-06,1.4458514151225919,9.43621314310334e-22,2.5094477788046787e-18,7.449420142808927e-20,1.4898840285617854e-20,2.3699646517147404,2.3699646517147404,0.6189142539588409,2.3699646517147404,6302.636916841871,6302.636916841871,1645.9282726171873,25.880515741974918,25.880515741974918,6.758674683576007,2990661366251585.0,781008673271941.2,187.09690154818475,37.419380309636956,187.09690154818475,37.419380309636956,48.86019677800803,9.772039355601608,2659.380135598953,78.94501777181131,15.789003554362262,2659.380135598953,0.004106299646234919,78.9450177718113,15.789003554362262,9.302567780530196e-08,0.004106299646234921,9.43621314310334e-22,2.5094477788046787e-18,2659.380135598953,0.9261324404539079,243.528258079486,6.3046627715226,0.02968549577213078,4.239926943113411e-06,7.449420142808927e-20,1.4898840285617854e-20,1.4458514151225919,187.09690154818475,37.419380309636956,48.86019677800803,9.772039355601608,78.94501777181131,15.789003554362262,0.02968549577213078
60,6.597387448679843,overdensity_lt_8.40703517588,1037292658,269351297574667.0,0.9948861261580761,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.391516153534208e-05,1.0925261821563958e-08,2.267005452569733e-05,5.1245107009644704e-05,5.5332564674215133e-05,1.6267441757704326e-28,5.291858672900316e-56,1.9997224219303265,1.9996997524099687,4.240605682754843e-06,1.446082871155734,9.493908649460739e-22,2.511183920247999e-18,7.450612667308629e-20,1.490122533461726e-20,2.377811043403633,2.377811043403633,0.6212329297280056,2.377811043403633,6289.423121763958,6289.423121763958,1643.1905987952957,25.808400603678436,25.808400603678436,6.742768044203914,2982327994529963.0,779170557976585.8,186.60543022452347,37.321086044904696,186.60543022452347,37.321086044904696,48.75300686449765,9.750601372899531,2645.04748567455,78.47782133159487,15.695564266318973,2645.04748567455,0.004103460699657953,78.47782133159487,15.695564266318973,9.302567780530196e-08,0.0041034606996579555,9.493908649460739e-22,2.511183920247999e-18,2645.04748567455,0.9261292570001698,243.69674116370973,6.3046627715226,0.02966972115118045,4.240605682754843e-06,7.450612667308629e-20,1.490122533461726e-20,1.446082871155734,186.60543022452347,37.321086044904696,48.75300686449765,9.750601372899531,78.47782133159487,15.695564266318973,0.02966972115118045
