snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.962165373829,713864911,166057032269492.62,0.6133545263879964,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.242237173434802e-05,1.5947425625369994e-08,1.3681011458617775e-07,8.228556161976186e-05,8.888379197191387e-05,1.8139786301312103e-28,7.724599871731013e-56,2.347532749265065,2.3474717289831886,6.9122423324349975e-06,2.357133859170389,4.44602544842419e-21,1.515458904109221e-20,1.2144595403195018e-19,2.4289190806390036e-20,2.3470695992477637,2.3470695992477637,2.3396894131901904,2.3470695992477637,8.000151065272819,8.000151065272819,7.974995184352487,5.439798640933254,5.439798640933254,5.422693598075262,628603996837719.9,626627398250833.6,64.1116678180642,12.822333563612842,64.1116678180642,12.822333563612842,63.91007343964855,12.78201468792971,3.4085700176240485,27.315622782814795,5.46312455656296,3.4085700176240485,0.6799619902862106,27.315622782814795,5.46312455656296,9.302567780530196e-08,0.6799619902862106,4.44602544842419e-21,1.515458904109221e-20,3.4085700176240485,0.9257656519173151,1.4706704408272562,6.3046627715226,8.013807151262574,6.9122423324349975e-06,1.2144595403195018e-19,2.4289190806390036e-20,2.357133859170389,64.1116678180642,12.822333563612842,63.91007343964855,12.78201468792971,27.315622782814795,5.46312455656296,8.013807151262574
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.96345616929,713229861,165942859672212.5,0.6129328141703675,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.24045843789301e-05,1.5935321360576744e-08,1.3413419171393388e-07,8.227045018721614e-05,8.886774911253551e-05,1.8135871655119885e-28,7.718737072173103e-56,2.3467637988445147,2.346702735308353,6.91676416421918e-06,2.358675842551666,4.4431194633880074e-21,1.4858174470011868e-20,1.2152540121400646e-19,2.4305080242801294e-20,2.3463898550735625,2.3463898550735625,2.339169670315601,2.3463898550735625,7.846529927593878,7.846529927593878,7.822385007403569,5.441780023476162,5.441780023476162,5.425034870450238,628832958435004.8,626897947451225.2,64.17697540926731,12.835395081853465,64.17697540926731,12.835395081853465,63.97949346965693,12.795898693931386,3.3440861971967055,27.35136928353932,5.470273856707864,3.344086197196705,0.6935269569722871,27.35136928353932,5.470273856707865,9.302567780530196e-08,0.6935269569722873,4.4431194633880074e-21,1.4858174470011868e-20,3.3440861971967055,0.9257627317986299,1.4419050188988674,6.3046627715226,8.179026397844511,6.91676416421918e-06,1.2152540121400646e-19,2.4305080242801294e-20,2.358675842551666,64.17697540926731,12.835395081853465,63.97949346965693,12.795898693931386,27.35136928353932,5.470273856707864,8.179026397844511
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.964702926973,712588102,165827527813493.03,0.6125068200609008,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.238653391514776e-05,1.5923056378846548e-08,1.3152077137162643e-07,8.225501314377611e-05,8.885135276807268e-05,1.8131899101001333e-28,7.712796409422621e-56,2.345985266809637,2.3459241642783164,6.9213383812409295e-06,2.360235689747787,4.440158225136098e-21,1.456868336477379e-20,1.2160576878844012e-19,2.432115375768802e-20,2.3456988878999883,2.3456988878999883,2.3386350958781223,2.3456988878999883,7.696514996573,7.696514996573,7.673337860961347,5.443805695693592,5.443805695693592,5.427412325069516,629067037991291.8,627172677744499.9,64.2433224551415,12.848664491028297,64.2433224551415,12.848664491028297,64.04986136303046,12.809972272606089,3.2811180651849936,27.387710667610882,5.477542133522176,3.281118065184993,0.7073078787110187,27.387710667610882,5.477542133522176,9.302567780530196e-08,0.7073078787110186,4.440158225136098e-21,1.456868336477379e-20,3.2811180651849936,0.925759828986342,1.4138114816738314,6.3046627715226,8.347066494867727,6.9213383812409295e-06,1.2160576878844012e-19,2.432115375768802e-20,2.360235689747787,64.2433224551415,12.848664491028297,64.04986136303046,12.809972272606089,27.387710667610882,5.477542133522176,8.347066494867727
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.965907149303,711940947,165711381205546.84,0.612077816562917,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.236823383574094e-05,1.59106354365926e-08,1.2897495210374633e-07,8.223925888363714e-05,8.883461125967024e-05,1.812787161233906e-28,7.706780212811079e-56,2.3451970554921653,2.3451359114934176,6.925950592145861e-06,2.3618084931836036,4.4371424383391e-21,1.4286680496094705e-20,1.2168680390361798e-19,2.4337360780723595e-20,2.344996571874768,2.344996571874768,2.338085255763529,2.344996571874768,7.550403723201786,7.550403723201786,7.52815071544715,5.445874664791749,5.445874664791749,5.429824252709281,629306120782821.6,627451391618765.5,64.31056518059283,12.862113036118565,64.31056518059283,12.862113036118565,64.12102518271548,12.824205036543097,3.219793075077044,27.42458814307694,5.484917628615388,3.219793075077044,0.7212693339903152,27.42458814307694,5.484917628615387,9.302567780530196e-08,0.7212693339903156,4.4371424383391e-21,1.4286680496094705e-20,3.219793075077044,0.9257569512320554,1.3864446370784245,6.3046627715226,8.51750019445604,6.925950592145861e-06,1.2168680390361798e-19,2.4337360780723595e-20,2.3618084931836036,64.31056518059283,12.862113036118565,64.12102518271548,12.824205036543097,27.42458814307694,5.484917628615388,8.51750019445604
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.967070287449,711287159,165594061021563.53,0.6116444783001566,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.234971439330059e-05,1.5898104448919234e-08,1.2649045031461597e-07,8.222322394298597e-05,8.88175645529404e-05,1.8123795846833916e-28,7.70071071831055e-56,2.3444041755052307,2.3443429886534224,6.9306175449636e-06,2.3633999640807137,4.4340849342387755e-21,1.4011469823988935e-20,1.2176880081722627e-19,2.4353760163445257e-20,2.344287554810867,2.344287554810867,2.337525157133667,2.344287554810867,7.4078225428995506,7.4078225428995506,7.386453730078609,5.44798213146213,5.44798213146213,5.432266729298421,629549652218385.2,627733635622167.2,64.37880386904985,12.87576077380997,64.37880386904985,12.87576077380997,64.19309496450373,12.838618992900747,3.1599461967442815,27.46199105861986,5.492398211723972,3.1599461967442815,0.735436371472486,27.461991058619862,5.492398211723972,9.302567780530196e-08,0.7354363714724861,4.4340849342387755e-21,1.4011469823988935e-20,3.1599461967442815,0.9257540933131102,1.3597369382177906,6.3046627715226,8.69065146960862,6.9306175449636e-06,1.2176880081722627e-19,2.4353760163445257e-20,2.3633999640807137,64.37880386904985,12.87576077380997,64.19309496450373,12.838618992900747,27.46199105861986,5.492398211723972,8.69065146960862
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.968193743072,710627071,165475689376498.4,0.6112072563210303,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.233098005953646e-05,1.588542159864005e-08,1.2406807633192543e-07,8.220691198320448e-05,8.880021652105542e-05,1.8119672783769693e-28,7.6945676552165415e-56,2.343600172332176,2.343538944817058,6.935334540286106e-06,2.3650084999007115,4.430974845211433e-21,1.3743141109240398e-20,1.2185167696212326e-19,2.437033539242465e-20,2.343565850640522,2.343565850640522,2.3369487833732525,2.343565850640522,7.268819460565643,7.268819460565643,7.248295920631378,5.450127681148633,5.450127681148633,5.434739224506156,629797584393337.6,628019348471545.4,64.44799145730336,12.889598291460672,64.44799145730336,12.889598291460672,64.26602230350431,12.853204460700862,3.1016066642970563,27.49997037193942,5.4999940743878835,3.101606664297057,0.7497954393717348,27.499970371939423,5.499994074387884,9.302567780530196e-08,0.7497954393717348,4.430974845211433e-21,1.3743141109240398e-20,3.1016066642970563,0.9257512560649265,1.3336970958878003,6.3046627715226,8.866362936504707,6.935334540286106e-06,1.2185167696212326e-19,2.437033539242465e-20,2.3650084999007115,64.44799145730336,12.889598291460672,64.26602230350431,12.853204460700862,27.49997037193942,5.4999940743878835,8.866362936504707
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.969278870011,709960663,165356497939842.6,0.6107670063287212,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.231183937232562e-05,1.58724733714995e-08,1.2170408679146294e-07,8.219013528553414e-05,8.87823645460443e-05,1.8115460290230711e-28,7.688296051243163e-56,2.3427791566108485,2.3427178884415754,6.940093127273874e-06,2.366631218834919,4.427782213782684e-21,1.3481279695765864e-20,1.2193528385967975e-19,2.4387056771935948e-20,2.3428262671511706,2.3428262671511706,2.336351156800022,2.3428262671511706,7.133209056158463,7.133209056158463,7.113494271309049,5.452336276209635,5.452336276209635,5.437267092653417,630052801870009.5,628311460023044.6,64.51834623431928,12.903669246863855,64.51834623431928,12.903669246863855,64.34003023308678,12.868006046617355,3.044702527103002,27.53868143742996,5.507736287485992,3.044702527103002,0.7643595236427783,27.538681437429968,5.507736287485993,9.302567780530196e-08,0.7643595236427783,4.427782213782684e-21,1.3481279695765864e-20,3.044702527103002,0.925748437832028,1.3082848699708851,6.3046627715226,9.044785555333934,6.940093127273874e-06,1.2193528385967975e-19,2.4387056771935948e-20,2.366631218834919,64.51834623431928,12.903669246863855,64.34003023308678,12.868006046617355,27.53868143742996,5.507736287485992,9.044785555333934
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.970326975918,709288506,165236365601161.34,0.6103232809851528,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.229244849484062e-05,1.5859394776382958e-08,1.1940023017069486e-07,8.217304826466988e-05,8.876417510155215e-05,1.8111192738934406e-28,7.68196131897891e-56,2.34195211691153,2.3418908035823187,6.944897214065368e-06,2.368269453592038,4.424542745500992e-21,1.3226079264109572e-20,1.2201969017467647e-19,2.4403938034935295e-20,2.3420788482654804,2.3420788482654804,2.3357421984451507,2.3420788482654804,7.001067064263658,7.001067064263658,6.982125212503314,5.454587550479862,5.454587550479862,5.43982980171862,630312951205978.4,628607597668471.0,64.58966538872438,12.917933077744879,64.58966538872438,12.917933077744879,64.41491376074922,12.882982752149843,2.989253359018454,27.577920972455235,5.515584194491047,2.9892533590184533,0.7791080274494631,27.57792097245523,5.515584194491047,9.302567780530196e-08,0.7791080274494633,4.424542745500992e-21,1.3226079264109572e-20,2.989253359018454,0.9257456419851637,1.2835190561104375,6.3046627715226,9.225688712284553,6.944897214065368e-06,1.2201969017467647e-19,2.4403938034935295e-20,2.368269453592038,64.58966538872438,12.917933077744879,64.41491376074922,12.882982752149843,27.577920972455235,5.515584194491047,9.225688712284553
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.971339323831,708609017,165114894500997.16,0.6098746107416059,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.227283884659794e-05,1.5846185252273177e-08,1.1715067149723809e-07,8.215568817510066e-05,8.874568928852013e-05,1.8106877040275723e-28,7.675563162596534e-56,2.3411171426407646,2.3410557858630416,6.949760029450071e-06,2.3699277153026257,4.421257109915326e-21,1.2976893468723168e-20,1.2210512833284193e-19,2.4421025666568388e-20,2.341321764989421,2.341321764989421,2.3351204414092943,2.341321764989421,6.872046199740803,6.872046199740803,6.853844608323757,5.4568765801338905,5.4568765801338905,5.442423266661029,630577463421297.4,628907289354885.5,64.6620152312256,12.93240304624512,64.6620152312256,12.93240304624512,64.49074869033913,12.898149738067827,2.935113961054325,27.617739773378716,5.5235479546757436,2.935113961054325,0.7940686691454011,27.61773977337872,5.523547954675744,9.302567780530196e-08,0.7940686691454014,4.421257109915326e-21,1.2976893468723168e-20,2.935113961054325,0.9257428595546225,1.2593369299864552,6.3046627715226,9.409426734305786,6.949760029450071e-06,1.2210512833284193e-19,2.4421025666568388e-20,2.3699277153026257,64.6620152312256,12.93240304624512,64.49074869033913,12.898149738067827,27.617739773378716,5.5235479546757436,9.409426734305786
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.972317133696,707921429,164992211981081.34,0.6094214659523088,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.225281496969131e-05,1.5832708208989994e-08,1.1495058971081278e-07,8.21378643799805e-05,8.872670136079459e-05,1.810247017367353e-28,7.669035420842563e-56,2.3402651342285297,2.340203734972262,6.954678051642389e-06,2.3716048030076196,4.4178893126329795e-21,1.2733188276085045e-20,1.2219153645749545e-19,2.4438307291499088e-20,2.3405467707188903,2.3405467707188903,2.334477923732072,2.3405467707188903,6.745896194213313,6.745896194213313,6.728404635273405,5.459228764720908,5.459228764720908,5.445073429542986,630849273598529.5,629213532855763.1,64.73566579564731,12.947133159129459,64.73566579564731,12.947133159129459,64.56781149116658,12.913562298233316,2.882188161589839,27.65835171743395,5.531670343486789,2.882188161589839,0.8092666426447358,27.658351717433952,5.531670343486789,9.302567780530196e-08,0.8092666426447357,4.4178893126329795e-21,1.2733188276085045e-20,2.882188161589839,0.9257400886118655,1.2356866665502673,6.3046627715226,9.596303283050531,6.954678051642389e-06,1.2219153645749545e-19,2.4438307291499088e-20,2.3716048030076196,64.73566579564731,12.947133159129459,64.56781149116658,12.913562298233316,27.65835171743395,5.531670343486789,9.596303283050531
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.973261583842,707227101,164868495088087.5,0.6089645005635423,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.22324726354287e-05,1.5819062130280444e-08,1.1280410256148249e-07,8.211966853286719e-05,8.870730973858456e-05,1.8097993220731345e-28,7.662425809109283e-56,2.3394051418892605,2.339343698269699,6.9596474164550205e-06,2.373299398986042,4.414465164212112e-21,1.2495419813362245e-20,1.2227884665606457e-19,2.4455769331212918e-20,2.3397622719073348,2.3397622719073348,2.3338227880090816,2.3397622719073348,6.622843484634549,6.622843484634549,6.606031403890307,5.461632069815564,5.461632069815564,5.447767722943089,631126991081811.5,629524875924091.8,64.81044054388084,12.96208810877617,64.81044054388084,12.96208810877617,64.64591931338195,12.929183862676393,2.8305625593474155,27.69958355258394,5.539916710516788,2.8305625593474155,0.8246657319453381,27.699583552583942,5.539916710516788,9.302567780530196e-08,0.8246657319453382,4.414465164212112e-21,1.2495419813362245e-20,2.8305625593474155,0.9257373352305376,1.212612530462565,6.3046627715226,9.785893429951274,6.9596474164550205e-06,1.2227884665606457e-19,2.4455769331212918e-20,2.373299398986042,64.81044054388084,12.96208810877617,64.64591931338195,12.929183862676393,27.69958355258394,5.539916710516788,9.785893429951274
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.974173812393,706525207,164743611446289.9,0.6085032256273262,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.221180247747549e-05,1.5805199531264837e-08,1.1070830408342881e-07,8.210109417339203e-05,8.868750810432229e-05,1.8093444122693774e-28,7.65571133182068e-56,2.338530628529936,2.338469137942911,6.964672502589624e-06,2.375012996412674,4.410972457839411e-21,1.2263266183903483e-20,1.2236713586097946e-19,2.447342717219589e-20,2.3389620986794766,2.3389620986794766,2.3331490620173274,2.3389620986794766,6.502719090705375,6.502719090705375,6.486557843586719,5.4640874142059115,5.4640874142059115,5.450507484679948,631410722043059.1,629841473153484.2,64.88639311136983,12.977278622273962,64.88639311136983,12.977278622273962,64.72513056579716,12.94502611315943,2.7801729213041364,27.741532514786435,5.548306502957287,2.780172921304137,0.8402773267595051,27.74153251478644,5.548306502957287,9.302567780530196e-08,0.8402773267595051,4.410972457839411e-21,1.2263266183903483e-20,2.7801729213041364,0.925734592484178,1.1900832834041335,6.3046627715226,9.97834785822362,6.964672502589624e-06,1.2236713586097946e-19,2.447342717219589e-20,2.375012996412674,64.88639311136983,12.977278622273962,64.72513056579716,12.94502611315943,27.741532514786435,5.548306502957287,9.97834785822362
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.975054918648,705816063,164617751466699.03,0.6080383444529602,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.219073572713763e-05,1.5791122375758524e-08,1.0866282778140393e-07,8.208207289935623e-05,8.866722202435372e-05,1.8088807743438384e-28,7.648892935523429e-56,2.337645738959576,2.3375841997839766,6.969741291144464e-06,2.376741496739048,4.4074115284116686e-21,1.2036686790674823e-20,1.2245619290386412e-19,2.4491238580772827e-20,2.3381502823223226,2.3381502823223226,2.3324607681266407,2.3381502823223226,6.385512774656651,6.385512774656651,6.369974652127576,5.4666040459744645,5.4666040459744645,5.453301940649202,631701535158158.1,630164390655989.2,64.96352341154542,12.992704682309087,64.96352341154542,12.992704682309087,64.80544508294271,12.961089016588543,2.7310104157694965,27.784152243208965,5.556830448641794,2.731010415769496,0.8560947630816389,27.78415224320896,5.556830448641794,9.302567780530196e-08,0.8560947630816392,4.4074115284116686e-21,1.2036686790674823e-20,2.7310104157694965,0.9257318660193417,1.1680949856536356,6.3046627715226,10.173579742785577,6.969741291144464e-06,1.2245619290386412e-19,2.4491238580772827e-20,2.376741496739048,64.96352341154542,12.992704682309087,64.80544508294271,12.961089016588543,27.784152243208965,5.556830448641794,10.173579742785577
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.975905964398,705098445,164490402905824.47,0.6075679649985409,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.216934978706722e-05,1.577683574379803e-08,1.0666265586004088e-07,8.206268713120716e-05,8.864654135474677e-05,1.8084101113397162e-28,7.641973067661644e-56,2.336746761742763,2.3366851753029043,6.974878458472326e-06,2.378493314812889,4.4037845178189635e-21,1.1815125807618303e-20,1.225464513405839e-19,2.4509290268116784e-20,2.337323182869384,2.337323182869384,2.3317545880565986,2.337323182869384,6.270917059389117,6.270917059389117,6.255976807880786,5.469171053418768,5.469171053418768,5.456140935127246,631998169509154.1,630492454871909.0,65.04193394062354,13.008386788124708,65.04193394062354,13.008386788124708,64.8869736943855,12.977394738877102,2.6829482141578334,27.827531261969366,5.565506252393874,2.6829482141578334,0.8721485233535443,27.82753126196937,5.565506252393875,9.302567780530196e-08,0.8721485233535446,4.4037845178189635e-21,1.1815125807618303e-20,2.6829482141578334,0.9257291472073087,1.146593697315277,6.3046627715226,10.371997161601689,6.974878458472326e-06,1.225464513405839e-19,2.4509290268116784e-20,2.378493314812889,65.04193394062354,13.008386788124708,64.8869736943855,12.977394738877102,27.827531261969366,5.565506252393874,10.371997161601689
