snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998392947182,198622,7348197697.716346,0.1148155890245951,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.000263816609379979,1.1774160961341938e-07,2.3839958629197183e-07,0.00026357820979369315,0.00028471569183486837,5.806147900906825e-28,5.703104193440953e-55,1.6917458393868907,1.6917091559588255,9.122083205433699e-07,5.368307140066733,8.113100752019729e-20,7.651091991284448e-21,1.5494595306960762e-19,1.5494595306960762e-19,1.6970816489868135,1.6970816489868135,4.167341403679137,1.6970816489868135,0.16004396111913632,0.16004396111913632,0.3930027915738621,0.6037522334362083,0.6037522334362083,1.4825696108755766,746463949441.8535,1833011466902.6494,3.241127425586834,3.241127425586834,3.241127425586834,3.241127425586834,7.958889027709317,7.958889027709317,0.09430539845545163,1.9098240956891155,1.9098240956891155,0.09430539845545162,3.772414961579067,1.9098240956891155,1.9098240956891155,8.99342166162089e-07,3.7724149615790448,8.113100752019729e-20,7.651091991284448e-21,0.09430539845545163,0.9257593359011814,0.265082184803292,0.18894339638070848,20.251482173539472,9.122083205433699e-07,1.5494595306960762e-19,1.5494595306960762e-19,5.368307140066733,3.241127425586834,3.241127425586834,7.958889027709317,7.958889027709317,1.9098240956891155,1.9098240956891155,20.251482173539472
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998447774643,191212,7077092338.798092,0.11057956779157939,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00026356786621822576,1.1823301985169111e-07,2.3117244004613781e-07,0.0002633366937781856,0.0002844689707420718,5.800674399893942e-28,5.726912440723766e-55,1.7020157163555074,1.7019776823447565,9.337501705701708e-07,5.4950800105885005,8.14854305370213e-20,7.419147122497572e-21,1.5860501033549292e-19,1.5860501033549292e-19,1.7075383250278893,1.7075383250278893,4.193450526578275,1.7075383250278893,0.15546924115384425,0.15546924115384425,0.38180845584983547,0.6048300743936835,0.6048300743936835,1.4853692926131794,747796564666.1616,1836472922399.2805,3.3235896516034855,3.3235896516034855,3.3235896516034855,3.3235896516034855,8.162223108180662,8.162223108180662,0.09104875649060759,1.9464217012811125,1.9464217012811125,0.09104875649060759,3.890352007283391,1.9464217012811125,1.9464217012811125,8.99342166162089e-07,3.89035200728338,8.14854305370213e-20,7.419147122497572e-21,0.09104875649060759,0.92571324419405,0.25704614855618085,0.18894339638070848,21.377795549375804,9.337501705701708e-07,1.5860501033549292e-19,1.5860501033549292e-19,5.4950800105885005,3.3235896516034855,3.3235896516034855,8.162223108180662,8.162223108180662,1.9464217012811125,1.9464217012811125,21.377795549375804
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998500731567,183868,6805239126.852092,0.10633186135500537,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00026343862476288434,1.1881995389888487e-07,2.2414892418765e-07,0.00026321447583870086,0.00028435200594667054,5.797830967598016e-28,5.755347901553065e-55,1.7121447637052651,1.712105326677704,9.567373955538478e-07,5.630358851211975,8.190629441199197e-20,7.193737478247097e-21,1.6250957621513727e-19,1.6250957621513727e-19,1.7178608694381472,1.7178608694381472,4.219246098242133,1.7178608694381472,0.15087778305206812,0.15087778305206812,0.3705716270620147,0.6053598192699114,0.6053598192699114,1.4868270771674976,748451527796.0786,1838275290250.8386,3.408393016594427,3.408393016594427,3.408393016594427,3.408393016594427,8.371369994151648,8.371369994151648,0.08782887237044698,1.9840914227874542,1.9840914227874542,0.08782887237044698,4.012252877953549,1.9840914227874544,1.9840914227874544,8.99342166162089e-07,4.012252877953542,8.190629441199197e-20,7.193737478247097e-21,0.08782887237044698,0.9256642131375223,0.24923653379246927,0.18894339638070848,22.59042350468648,9.567373955538478e-07,1.6250957621513727e-19,1.6250957621513727e-19,5.630358851211975,3.408393016594427,3.408393016594427,8.371369994151648,8.371369994151648,1.9840914227874542,1.9840914227874542,22.59042350468648
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998551881772,176797,6545784438.933492,0.10227788185635572,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002631945208681478,1.1928421576144287e-07,2.172860798090575e-07,0.0002629772347883422,0.0002841115406300317,5.792459676824826e-28,5.777842028623077e-55,1.7220256863298753,1.7219847129885282,9.793988321387968e-07,5.763720440975469,8.224364604234623e-20,6.973484354157446e-21,1.6635880430317953e-19,1.6635880430317953e-19,1.7279536990740514,1.7279536990740514,4.244486413805548,1.7279536990740514,0.14651415233946533,0.14651415233946533,0.3598923567039666,0.6064187602545406,0.6064187602545406,1.4895863184045277,749760775573.2888,1841686746138.188,3.4952282042700973,3.4952282042700973,3.4952282042700973,3.4952282042700973,8.58555911198557,8.58555911198557,0.08479055452584003,2.0227557058635686,2.0227557058635686,0.08479055452584003,4.138977365473209,2.0227557058635686,2.0227557058635686,8.99342166162089e-07,4.138977365473185,8.224364604234623e-20,6.973484354157446e-21,0.08479055452584003,0.9256126456714039,0.24160557347857733,0.18894339638070848,23.85590844611272,9.793988321387968e-07,1.6635880430317953e-19,1.6635880430317953e-19,5.763720440975469,3.4952282042700973,3.4952282042700973,8.58555911198557,8.58555911198557,2.0227557058635686,2.0227557058635686,23.85590844611272
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998601286897,169731,6283982141.602614,0.09818722096063996,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002630563233519788,1.199006164734533e-07,2.1053252690367817e-07,0.0002628457908250782,0.00028398637797702865,5.789419271624452e-28,5.807705598600457e-55,1.73274473657406,1.7327021902531594,1.0039981025204288e-06,5.908486100152405,8.268637293468111e-20,6.756738782779744e-21,1.7053718911754795e-19,1.7053718911754795e-19,1.7388902888477842,1.7388902888477842,4.271819861550743,1.7388902888477842,0.14209387879352633,0.14209387879352633,0.3490728871901269,0.6069894216916427,0.6069894216916427,1.4911518477981078,750466326901.371,1843622326976.4534,3.5863885610046173,3.5863885610046173,3.5863885610046173,3.5863885610046173,8.810449965931694,8.810449965931694,0.0817152638696257,2.062458214877383,2.062458214877383,0.0817152638696257,4.271749260738011,2.062458214877383,2.062458214877383,8.99342166162089e-07,4.271749260737994,8.268637293468111e-20,6.756738782779744e-21,0.0817152638696257,0.9255577422320571,0.23409613695988293,0.18894339638070848,25.23957113040685,1.0039981025204288e-06,1.7053718911754795e-19,1.7053718911754795e-19,5.908486100152405,3.5863885610046173,3.5863885610046173,8.810449965931694,8.810449965931694,2.062458214877383,2.062458214877383,25.23957113040685
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998649006479,162826,6026574351.282994,0.09416522423697377,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002629734441659558,1.206813852736471e-07,2.0396029418855386e-07,0.0002627694838717714,0.0002839217606681527,5.787596392272987e-28,5.8455310639393534e-55,1.7451288501494446,1.7450846481629458,1.0294185573033682e-06,6.058084394578956,8.324290132552818e-20,6.545812422236666e-21,1.748550587369121e-19,1.748550587369121e-19,1.7515009475602472,1.7515009475602472,4.303282925013417,1.7515009475602472,0.13772942169884672,0.13772942169884672,0.33838900829269036,0.6073038722938069,0.6073038722938069,1.4920919041333114,750855105650.9913,1844784588788.1907,3.6790981115104833,3.6790981115104833,3.6790981115104833,3.6790981115104833,9.039218679707615,9.039218679707615,0.07863508260768964,2.100540177631809,2.100540177631809,0.07863508260768964,4.40939825930375,2.100540177631809,2.100540177631809,8.99342166162089e-07,4.409398259303744,8.324290132552818e-20,6.545812422236666e-21,0.07863508260768964,0.9254996279728485,0.2267883146844401,0.18894339638070848,26.712506784171666,1.0294185573033682e-06,1.748550587369121e-19,1.748550587369121e-19,6.058084394578956,3.6790981115104833,3.6790981115104833,9.039218679707615,9.039218679707615,2.100540177631809,2.100540177631809,26.712506784171666
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998695098022,156090,5773852912.210961,0.0902164517515497,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00026299834092460855,1.2147973439867727e-07,1.9763670847230256e-07,0.00026280070421614025,0.0002839744468204679,5.788145562795976e-28,5.8842087914215165e-55,1.756342399745956,1.7562964198912896,1.0563294053044454e-06,6.21645358965863,8.381276381202731e-20,6.3428660296596445e-21,1.7942608368541784e-19,1.7942608368541784e-19,1.762954691337897,1.762954691337897,4.331921967950744,1.762954691337897,0.13341864550124266,0.13341864550124266,0.3278355162618817,0.6071190649702363,0.6071190649702363,1.4918094195094678,750626614563.094,1844435331963.465,3.774127490784416,3.774127490784416,3.774127490784416,3.774127490784416,9.273764020996186,9.273764020996186,0.07567899853398499,2.140796646293984,2.140796646293984,0.07567899853398498,4.550481401526308,2.140796646293984,2.140796646293984,8.99342166162089e-07,4.550481401526304,8.381276381202731e-20,6.3428660296596445e-21,0.07567899853398499,0.9254378594926398,0.21975696893620617,0.18894339638070848,28.287856443193043,1.0563294053044454e-06,1.7942608368541784e-19,1.7942608368541784e-19,6.21645358965863,3.774127490784416,3.774127490784416,9.273764020996186,9.273764020996186,2.140796646293984,2.140796646293984,28.287856443193043
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.99873961707,149576,5527841052.403042,0.08637251644212537,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002630913889144501,1.2246894602233144e-07,1.9154043696388085e-07,0.00026289984847748996,0.0002841014237107032,5.7901946961102895e-28,5.932131702586976e-55,1.7693935920039574,1.7693457732046993,1.08396223203188e-06,6.3790715988133275,8.451443174155296e-20,6.147214959788874e-21,1.841197425535361e-19,1.841197425535361e-19,1.7762492410274482,1.7762492410274482,4.365098908039393,1.7762492410274482,0.12919670264302394,0.12919670264302394,0.3174984526963912,0.6066188647042006,0.6066188647042006,1.4907543844380362,750008179639.9272,1843130913358.2727,3.86966517113895,3.86966517113895,3.86966517113895,3.86966517113895,9.50962895457512,9.50962895457512,0.07273568351719142,2.178559788659272,2.178559788659272,0.07273568351719142,4.695312281926534,2.178559788659272,2.178559788659272,8.99342166162089e-07,4.695312281926556,8.451443174155296e-20,6.147214959788874e-21,0.07273568351719142,0.9253732172253999,0.21297837927612456,0.18894339638070848,29.951733225196943,1.08396223203188e-06,1.841197425535361e-19,1.841197425535361e-19,6.3790715988133275,3.86966517113895,3.86966517113895,9.50962895457512,9.50962895457512,2.178559788659272,2.178559788659272,29.951733225196943
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998782617272,143197,5287581987.353392,0.08261846855079727,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00026317226273686617,1.2348067944721155e-07,1.855319604533308e-07,0.0002629867307764158,0.0002842164185236219,5.791975973593277e-28,5.981145998557346e-55,1.7829160735470204,1.7828663226054542,1.112708586404262e-06,6.548242670763455,8.523287409321074e-20,5.9543815441579e-21,1.8900254308845367e-19,1.8900254308845367e-19,1.7900324748035576,1.7900324748035576,4.399500634788309,1.7900324748035576,0.12505194087151644,0.12505194087151644,0.30734978330832974,0.606173098755415,0.606173098755415,1.489838296402255,749457045926.0802,1841998285344.0728,3.9693685511391177,3.9693685511391177,3.9693685511391177,3.9693685511391177,9.755822705038776,9.755822705038776,0.06986015205407932,2.2174840998763026,2.2174840998763026,0.06986015205407932,4.847370576824733,2.2174840998763026,2.2174840998763026,8.99342166162089e-07,4.847370576824751,8.523287409321074e-20,5.9543815441579e-21,0.06986015205407932,0.9253044990944405,0.20629741096770976,0.18894339638070848,31.74175885216697,1.112708586404262e-06,1.8900254308845367e-19,1.8900254308845367e-19,6.548242670763455,3.9693685511391177,3.9693685511391177,9.755822705038776,9.755822705038776,2.2174840998763026,2.2174840998763026,31.74175885216697
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998824150446,136991,5051869369.678633,0.07893545889970045,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002633644033983664,1.2463019755002976e-07,1.797244131444892e-07,0.0002631846789852246,0.00028445271801071304,5.796206133268688e-28,6.036834731837782e-55,1.796890622835663,1.79683886891629,1.1429228023376873e-06,6.726052045523716,8.604706402580571e-20,5.767996662393626e-21,1.941346717685197e-19,1.941346717685197e-19,1.8042725443799723,1.8042725443799723,4.435048639803912,1.8042725443799723,0.12094588155745839,0.12094588155745839,0.29729481233979643,0.6052140007313339,0.6052140007313339,1.4876652305631461,748271241453.138,1839311561852.507,4.070700867598579,4.070700867598579,4.070700867598579,4.070700867598579,10.00611376708376,10.00611376708376,0.06703304438910072,2.2561452150220753,2.2561452150220753,0.06703304438910072,5.004006692396646,2.2561452150220753,2.2561452150220753,8.99342166162089e-07,5.0040066923966755,8.604706402580571e-20,5.767996662393626e-21,0.06703304438910072,0.9252317250676176,0.19983986062997222,0.18894339638070848,33.65720944920882,1.1429228023376873e-06,1.941346717685197e-19,1.941346717685197e-19,6.726052045523716,4.070700867598579,4.070700867598579,10.00611376708376,10.00611376708376,2.2561452150220753,2.2561452150220753,33.65720944920882
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998864266642,130884,4820505253.673973,0.07532039458719764,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002635373855197372,1.256137302840693e-07,1.7394485357272724e-07,0.00026336344066616737,0.0002846700271020094,5.800014693591697e-28,6.084483648035695e-55,1.808695844102345,1.8086421451579826,1.1747886506239038e-06,6.9135812063817115,8.6748995917278e-20,5.582510006814851e-21,1.9954734354741586e-19,1.9954734354741586e-19,1.8163686698598316,1.8163686698598316,4.4653599302277645,1.8163686698598316,0.1168877653088536,0.1168877653088536,0.28735683025423475,0.6043415133679577,0.6043415133679577,1.485712907707627,747192520204.5272,1836897759387.509,4.178164129056994,4.178164129056994,4.178164129056994,4.178164129056994,10.271596836806177,10.271596836806177,0.06435244521029632,2.300284187008919,2.300284187008919,0.06435244521029632,5.170271771139611,2.300284187008919,2.300284187008919,8.99342166162089e-07,5.170271771139635,8.6748995917278e-20,5.582510006814851e-21,0.06435244521029632,0.925153390215518,0.19341343052448076,0.18894339638070848,35.7450937488367,1.1747886506239038e-06,1.9954734354741586e-19,1.9954734354741586e-19,6.9135812063817115,4.178164129056994,4.178164129056994,10.271596836806177,10.271596836806177,2.300284187008919,2.300284187008919,35.7450937488367
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998903014202,125131,4601401400.480917,0.07189689688112241,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00026377676805485823,1.267433637313508e-07,1.6848622048685682e-07,0.0002636082818343742,0.0002849595192807922,5.805284694705063e-28,6.1392099913660545e-55,1.8216521190544113,1.8215963338050722,1.206924496242879e-06,7.102699290051094,8.755196727731283e-20,5.4073230254267405e-21,2.0500587655461743e-19,2.0500587655461743e-19,1.8296181702925265,1.8296181702925265,4.498516357791815,1.8296181702925265,0.11299959061600164,0.11299959061600164,0.2778342033674644,0.6031668127302512,0.6031668127302512,1.4830175047454661,745740150128.0743,1833565231524.1821,4.284112492561536,4.284112492561536,4.284112492561536,4.284112492561536,10.533427378088964,10.533427378088964,0.061761296674231664,2.3415336391617574,2.3415336391617574,0.061761296674231664,5.3377787427562415,2.341533639161758,2.341533639161758,8.99342166162089e-07,5.337778742756263,8.755196727731283e-20,5.4073230254267405e-21,0.061761296674231664,0.9250727348912356,0.18734384623136913,0.18894339638070848,37.91263728662457,1.206924496242879e-06,2.0500587655461743e-19,2.0500587655461743e-19,7.102699290051094,4.284112492561536,4.284112492561536,10.533427378088964,10.533427378088964,2.3415336391617574,2.3415336391617574,37.91263728662457
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998940439821,119617,4389490110.608841,0.06858578297693534,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002641658539570525,1.280934206383565e-07,1.633081604070001e-07,0.00026400254579664795,0.00028541175244128436,5.813849513205114e-28,6.204613767584117e-55,1.8356385925402328,1.8355806175240523,1.2403882521105812e-06,7.299632069014377,8.85076850242264e-20,5.241140631306065e-21,2.1068996584588944e-19,2.1068996584588944e-19,1.843901808303771,1.843901808303771,4.534235803912668,1.843901808303771,0.10918993853465202,0.10918993853465202,0.2685028706524698,0.601311750742429,0.601311750742429,1.4786520937564802,743446598533.2288,1828167948090.1665,4.389354539194614,4.389354539194614,4.389354539194614,4.389354539194614,10.793616242500056,10.793616242500056,0.059216785862961564,2.3804708685829845,2.3804708685829845,0.059216785862961564,5.507025270021555,2.380470868582985,2.380470868582985,8.99342166162089e-07,5.507025270021591,8.85076850242264e-20,5.241140631306065e-21,0.059216785862961564,0.9249883494232047,0.1815862377541041,0.18894339638070848,40.1992582659219,1.2403882521105812e-06,2.1068996584588944e-19,2.1068996584588944e-19,7.299632069014377,4.389354539194614,4.389354539194614,10.793616242500056,10.793616242500056,2.3804708685829845,2.3804708685829845,40.1992582659219
