snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
75,5.737651213014603,overdensity_lt_6.57788944724,976040259,268403489070361.22,0.9913852651239095,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.849858995883291e-05,4.685051252976704e-09,1.7926107823042976e-06,4.67059791765286e-05,5.045389585918162e-05,1.0673718833419558e-28,2.2693121861358064e-56,1.991877970008013,1.9918476700929666,1.209806391807723e-05,1.959294363092554,5.44053049280028e-22,4.181127758459799e-19,2.9653284005427173e-20,5.930656801085435e-21,2.0893859559034564,2.0893859559034564,0.826912400737463,2.0893859559034564,1605.7238590841034,1605.7238590841034,635.494350617724,11.624667140059154,11.624667140059154,4.600672932351412,6.902226172810706e+16,2.731681238148218e+16,113.8807240017257,22.77614480034514,113.8807240017257,22.77614480034514,45.070362713943055,9.014072542788611,768.514718186561,54.504398136668506,10.900879627333701,768.5147181865611,0.007239518223693708,54.504398136668506,10.900879627333701,1.2977638426481814e-08,0.0072395182236937175,5.44053049280028e-22,4.181127758459799e-19,768.514718186561,0.9257160102539242,138.13073869020306,95.15914063661694,0.0709217362359445,1.209806391807723e-05,2.9653284005427173e-20,5.930656801085435e-21,1.959294363092554,113.8807240017257,22.77614480034514,45.070362713943055,9.014072542788611,54.504398136668506,10.900879627333701,0.0709217362359445
75,5.737651213014603,overdensity_lt_6.70854271357,977973082,268466995574504.2,0.9916198351463221,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.859236657071462e-05,4.730772521042413e-09,1.7943111624849822e-06,4.679805540822962e-05,5.055373496162332e-05,1.0694358155463201e-28,2.2914593151032544e-56,2.0035616097034317,2.0035305265515477,1.2097987556807177e-05,1.9592819963033725,5.481939960687613e-22,4.1850937653830965e-19,2.9653096838088396e-20,5.930619367617679e-21,2.0969971030386403,2.0969971030386403,0.8299934279339976,2.0969971030386403,1600.9167493422563,1600.9167493422563,633.6443568272528,11.578882837182528,11.578882837182528,4.582932729736904,6.875041427663901e+16,2.7211478706701196e+16,113.4314834009892,22.68629668019784,113.4314834009892,22.68629668019784,44.89628793821493,8.979257587642987,763.4329809146889,54.09234148994389,10.81846829798878,763.432980914689,0.0072326576893768915,54.09234148994389,10.81846829798878,1.2977638426481814e-08,0.007232657689376902,5.481939960687613e-22,4.1850937653830965e-19,763.4329809146889,0.9257091576666939,138.26176254252545,95.15914063661694,0.07085407998110647,1.2097987556807177e-05,2.9653096838088396e-20,5.930619367617679e-21,1.9592819963033725,113.4314834009892,22.68629668019784,44.89628793821493,8.979257587642987,54.09234148994389,10.81846829798878,0.07085407998110647
75,5.737651213014603,overdensity_lt_6.8391959799,979850174,268527683760482.03,0.991843995322309,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.8683659522359605e-05,4.775987688548234e-09,1.795981694260107e-06,4.68876778280995e-05,5.06509152977888e-05,1.0714450849001683e-28,2.31336129561486e-56,2.015132611386879,2.0151007548767383,1.2097909826627195e-05,1.9592694078177675,5.522740289343147e-22,4.1889901531797756e-19,2.965290631544623e-20,5.930581263089246e-21,2.1045207344003916,2.1045207344003916,0.8330377228941002,2.1045207344003916,1596.2757927576615,1596.2757927576615,631.8578523716395,11.534577514660509,11.534577514660509,4.565760759822568,6.848734837288295e+16,2.7109518952711324e+16,112.99672428288517,22.599344856577034,112.99672428288517,22.599344856577034,44.72777690067581,8.945555380135163,758.4984869310227,53.69237871399712,10.738475742799425,758.4984869310226,0.0072259302352345005,53.69237871399712,10.738475742799423,1.2977638426481814e-08,0.0072259302352345135,5.522740289343147e-22,4.1889901531797756e-19,758.4984869310227,0.9257024784732057,138.39048640739412,95.15914063661694,0.070787720264602,1.2097909826627195e-05,2.965290631544623e-20,5.930581263089246e-21,1.9592694078177675,112.99672428288517,22.599344856577034,44.72777690067581,8.945555380135163,53.69237871399712,10.738475742799425,0.070787720264602
75,5.737651213014603,overdensity_lt_6.96984924623,981677160,268585840465374.47,0.9920588051241422,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.8772752680445396e-05,4.820800824864097e-09,1.797603136025828e-06,4.6975149544419576e-05,5.074576323759883e-05,1.0734059414284684e-28,2.3350685870504785e-56,2.0266168620689062,2.0265842068133,1.209782771531563e-05,1.9592561098032268,5.563086940889961e-22,4.1927720422782363e-19,2.9652705054314e-20,5.9305410108628e-21,2.1119931110906984,2.1119931110906984,0.8360606682085909,2.1119931110906984,1591.7611505544273,1591.7611505544273,630.1199015150855,11.491580237718948,11.491580237718948,4.549095450106961,6.82320490798452e+16,2.7010567528544812e+16,112.57474396022432,22.51494879204487,112.57474396022432,22.51494879204487,44.56421527350062,8.912843054700124,753.6772455343819,53.302609449368546,10.66052188987371,753.6772455343819,0.007219412431140381,53.30260944936854,10.66052188987371,1.2977638426481814e-08,0.007219412431140391,5.563086940889961e-22,4.1927720422782363e-19,753.6772455343819,0.9256959901159687,138.51542761105813,95.15914063661694,0.07072338957450579,1.209782771531563e-05,2.9652705054314e-20,5.9305410108628e-21,1.9592561098032268,112.57474396022432,22.51494879204487,44.56421527350062,8.912843054700124,53.302609449368546,10.66052188987371,0.07072338957450579
75,5.737651213014603,overdensity_lt_7.10050251256,983455706,268641560021730.75,0.9922646129820883,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.8859653262273575e-05,4.865181263139872e-09,1.7991809551217266e-06,4.706047230715185e-05,5.083828412439178e-05,1.0753185419899073e-28,2.3565662949907067e-56,2.0380056929023347,2.0379722410783914,1.2097743732277032e-05,1.959242508660496,5.602916705760678e-22,4.1964521848305464e-19,2.9652499205435037e-20,5.9304998410870075e-21,2.1193935629831833,2.1193935629831833,0.83905394827484,2.1193935629831833,1587.375685730294,1587.375685730294,628.4315757913118,11.449869807566191,11.449869807566191,4.532928021046144,6.798439052824035e+16,2.691457230505485e+16,112.16535822806027,22.433071645612053,112.16535822806027,22.433071645612053,44.405526337659516,8.881105267531902,748.9763644917182,52.923326836088094,10.58466536721762,748.9763644917182,0.007213081257634686,52.923326836088094,10.58466536721762,1.2977638426481814e-08,0.0072130812576346945,5.602916705760678e-22,4.1964521848305464e-19,748.9763644917182,0.9256896277617016,138.63700744276917,95.15914063661694,0.07066087709190093,1.2097743732277032e-05,2.9652499205435037e-20,5.9304998410870075e-21,1.959242508660496,112.16535822806027,22.433071645612053,44.405526337659516,8.881105267531902,52.923326836088094,10.58466536721762,0.07066087709190093
75,5.737651213014603,overdensity_lt_7.23115577889,985187990,268695006944351.28,0.9924620265542283,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.894448915117588e-05,4.909161732554284e-09,1.800721629268041e-06,4.7143767521907825e-05,5.092860544097291e-05,1.0771857007617201e-28,2.3778702649348457e-56,2.0493068736634594,2.0492726324103967,1.2097655524443634e-05,1.959228223307738,5.6422894714161395e-22,4.2000456896244947e-19,2.9652283001259476e-20,5.930456600251895e-21,2.126737568874222,2.126737568874222,0.8420235609618121,2.126737568874222,1583.115330109205,1583.115330109205,626.7912069552686,11.409369448141094,11.409369448141094,4.517227716129576,6.774391685491785e+16,2.6821350663341944e+16,111.76779316471531,22.35355863294306,111.76779316471531,22.35355863294306,44.2514001627451,8.85028003254902,744.3867796755098,52.553636518434686,10.510727303686936,744.38677967551,0.0072069098385612014,52.553636518434686,10.510727303686936,1.2977638426481814e-08,0.007206909838561209,5.6422894714161395e-22,4.2000456896244947e-19,744.3867796755098,0.9256834565507243,138.75572504728885,95.15914063661694,0.0705999057927166,1.2097655524443634e-05,2.9652283001259476e-20,5.930456600251895e-21,1.959228223307738,111.76779316471531,22.35355863294306,44.2514001627451,8.85028003254902,52.553636518434686,10.510727303686936,0.0705999057927166
75,5.737651213014603,overdensity_lt_7.36180904523,986875075,268746260323529.53,0.9926513379714574,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.902726196494656e-05,4.952710706163076e-09,1.8022091220542812e-06,4.722505284289226e-05,5.1016749500743635e-05,1.0790074549176847e-28,2.398965258795154e-56,2.0605116206716345,2.0604765747819025,1.2097569249533749e-05,1.9592142509940058,5.681156447819012e-22,4.203515152957224e-19,2.9652071534827933e-20,5.930414306965587e-21,2.1340083892725805,2.1340083892725805,0.8449635015893431,2.1340083892725805,1578.9631359806735,1578.9631359806735,625.1925845115807,11.370052685197658,11.370052685197658,4.501987704656943,6.751047086721879e+16,2.6730862045652536e+16,111.38184627695958,22.276369255391916,111.38184627695958,22.276369255391916,44.10179234381838,8.820358468763677,739.904840073705,52.1937246530349,10.43874493060698,739.904840073705,0.007200961457618746,52.1937246530349,10.43874493060698,1.2977638426481814e-08,0.007200961457618756,5.681156447819012e-22,4.203515152957224e-19,739.904840073705,0.9256774158495514,138.8703447290335,95.15914063661694,0.07054113154312609,1.2097569249533749e-05,2.9652071534827933e-20,5.930414306965587e-21,1.9592142509940058,111.38184627695958,22.276369255391916,44.10179234381838,8.820358468763677,52.1937246530349,10.43874493060698,0.07054113154312609
75,5.737651213014603,overdensity_lt_7.49246231156,988519423,268795501669149.9,0.9928332176655403,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.910814918923525e-05,4.995891089398123e-09,1.8036799215642566e-06,4.7304469267671e-05,5.1102866452855305e-05,1.0807877091317444e-28,2.4198817138660814e-56,2.071635494394134,2.0715996504955356,1.2097479804915023e-05,1.9591997653425444,5.719602490777296e-22,4.2069456804978323e-19,2.965185229919653e-20,5.930370459839306e-21,2.1412285303241347,2.1412285303241347,0.8478815673390648,2.1412285303241347,1574.9402394888539,1574.9402394888539,623.643286931651,11.331835946633538,11.331835946633538,4.487169252226595,6.728355635002996e+16,2.664287646380922e+16,111.00665163772315,22.201330327544632,111.00665163772315,22.201330327544632,43.95630473007312,8.791260946014626,735.5311295289172,51.842505396151815,10.368501079230363,735.5311295289171,0.007195089478640332,51.84250539615181,10.368501079230361,1.2977638426481814e-08,0.007195089478640339,5.719602490777296e-22,4.2069456804978323e-19,735.5311295289172,0.9256715435192173,138.98367809999365,95.15914063661694,0.07048308809085373,1.2097479804915023e-05,2.965185229919653e-20,5.930370459839306e-21,1.9591997653425444,111.00665163772315,22.201330327544632,43.95630473007312,8.791260946014626,51.842505396151815,10.368501079230363,0.07048308809085373
75,5.737651213014603,overdensity_lt_7.62311557789,990119985,268842715570071.84,0.9930076087133063,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.918701379732797e-05,5.038599321448971e-09,1.8051085663148242e-06,4.7381905231013154e-05,5.118683638061138e-05,1.0825234488965008e-28,2.4405694947189166e-56,2.082651260741152,2.08261460744398,1.2097393936130654e-05,1.959185858801273,5.757539773468968e-22,4.2102778852812347e-19,2.965164182820982e-20,5.930328365641964e-21,2.1483782581802613,2.1483782581802613,0.8507706782748756,2.1483782581802613,1571.0303055684353,1571.0303055684353,622.1374255532498,11.294757358741888,11.294757358741888,4.472791670860741,6.70633996808427e+16,2.6557508584273868e+16,110.64264447919362,22.128528895838723,110.64264447919362,22.128528895838723,43.8151509545724,8.763030190914481,731.2633609032813,51.500541889169526,10.300108377833904,731.2633609032813,0.007189394958651152,51.50054188916953,10.300108377833906,1.2977638426481814e-08,0.007189394958651157,5.757539773468968e-22,4.2102778852812347e-19,731.2633609032813,0.9256658270242413,139.0937632097508,95.15914063661694,0.0704268046816325,1.2097393936130654e-05,2.965164182820982e-20,5.930328365641964e-21,1.959185858801273,110.64264447919362,22.128528895838723,43.8151509545724,8.763030190914481,51.500541889169526,10.300108377833904,0.0704268046816325
75,5.737651213014603,overdensity_lt_7.75376884422,991684190,268888196885503.2,0.9931756002178627,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.926424518466693e-05,5.081018245721998e-09,1.8065007877836575e-06,4.745774439688326e-05,5.126907714295151e-05,1.084223243894116e-28,2.4611171586188253e-56,2.093605551006893,2.093568081377739,1.2097309148479202e-05,1.9591721273506313,5.79511138383306e-22,4.2135251355414265e-19,2.9651434007162943e-20,5.9302868014325885e-21,2.155479043874479,2.155479043874479,0.8536396951728105,2.155479043874479,1567.2114872261009,1567.2114872261009,620.6666402203826,11.25861895914372,11.25861895914372,4.4587787033525625,6.68488254443982e+16,2.647430562462921e+16,110.28786228607876,22.057572457215752,110.28786228607876,22.057572457215752,43.67757478816465,8.73551495763293,727.082683396928,51.166288347594445,10.233257669518888,727.082683396928,0.0071838542857231135,51.166288347594445,10.233257669518888,1.2977638426481814e-08,0.007183854285723117,5.79511138383306e-22,4.2135251355414265e-19,727.082683396928,0.925660203801967,139.20104170088152,95.15914063661694,0.07037203541768551,1.2097309148479202e-05,2.9651434007162943e-20,5.9302868014325885e-21,1.9591721273506313,110.28786228607876,22.057572457215752,43.67757478816465,8.73551495763293,51.166288347594445,10.233257669518888,0.07037203541768551
75,5.737651213014603,overdensity_lt_7.88442211055,993207436,268931852965855.47,0.9933368499651898,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.933958688894118e-05,5.12297930219143e-09,1.8078626225060713e-06,4.753172426643512e-05,5.1349299743231794e-05,1.085881448090891e-28,2.481443021323952e-56,2.104454210163787,2.1044159434861416,1.209723186011473e-05,1.9591596104175195,5.83221237203765e-22,4.216701511036056e-19,2.965124456744453e-20,5.930248913488906e-21,2.1625185701286593,2.1625185701286593,0.8564830891780433,2.1625185701286593,1563.5053630804553,1563.5053630804553,619.2390307371629,11.223533816854031,11.223533816854031,4.445171961867343,6.664050499576001e+16,2.6393514659972416e+16,109.943470700678,21.9886941401356,109.943470700678,21.9886941401356,43.54400684525453,8.708801369050907,723.002051717611,50.84047472209078,10.168094944418156,723.002051717611,0.00717844280031196,50.84047472209078,10.168094944418156,1.2977638426481814e-08,0.007178442800311964,5.83221237203765e-22,4.216701511036056e-19,723.002051717611,0.9256547704469941,139.3059787223688,95.15914063661694,0.07031857600031814,1.209723186011473e-05,2.965124456744453e-20,5.930248913488906e-21,1.9591596104175195,109.943470700678,21.9886941401356,43.54400684525453,8.708801369050907,50.84047472209078,10.168094944418156,0.07031857600031814
75,5.737651213014603,overdensity_lt_8.01507537688,994696145,268973937773154.9,0.9934922959990202,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.941338398461695e-05,5.164648370884168e-09,1.8091842523743246e-06,4.760419973224262e-05,5.142789314037355e-05,1.08750565800758e-28,2.5016274745362624e-56,2.1152396936782925,2.115200618968727,1.2097149355938195e-05,1.959146248778078,5.868969546052041e-22,4.2197841117785677e-19,2.965104234337008e-20,5.930208468674016e-21,2.1695140385430847,2.1695140385430847,0.8593085695729514,2.1695140385430847,1559.8787484394088,1559.8787484394088,617.842130640859,11.189320468510898,11.189320468510898,4.43190447052666,6.643736088371942e+16,2.6314738016412764e+16,109.60757611129443,21.921515222258886,109.60757611129443,21.921515222258886,43.4137450918755,8.682749018375098,718.999149453271,50.521717842812535,10.104343568562506,718.999149453271,0.0071731988654280526,50.521717842812535,10.104343568562506,1.2977638426481814e-08,0.007173198865428058,5.868969546052041e-22,4.2197841117785677e-19,718.999149453271,0.9256494253479512,139.40781773381454,95.15914063661694,0.07026672824471267,1.2097149355938195e-05,2.965104234337008e-20,5.930208468674016e-21,1.959146248778078,109.60757611129443,21.921515222258886,43.4137450918755,8.682749018375098,50.521717842812535,10.104343568562506,0.07026672824471267
75,5.737651213014603,overdensity_lt_8.14572864322,996147691,269014394295785.56,0.993641727739096,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.948544785628463e-05,5.205893466607664e-09,1.8104791356527876e-06,4.767496872063184e-05,5.150463954488429e-05,1.0890917233159108e-28,2.5216066072609305e-56,2.1259273473350855,2.125887440937092,1.2097070378225228e-05,1.9591334582531743,5.905244333785624e-22,4.222804328142874e-19,2.9650848762928736e-20,5.930169752585746e-21,2.176435058222865,2.176435058222865,0.8621033680852881,2.176435058222865,1556.3554807043224,1556.3554807043224,616.4848782342125,11.15606266535153,11.15606266535153,4.419005824241437,6.62398903870153e+16,2.623815141577205e+16,109.28107815029637,21.85621563005927,109.28107815029637,21.85621563005927,43.28711081243524,8.657422162487046,715.0939215136247,50.211044771318925,10.042208954263783,715.0939215136247,0.007168068480282473,50.21104477131892,10.042208954263783,1.2977638426481814e-08,0.007168068480282479,5.905244333785624e-22,4.222804328142874e-19,715.0939215136247,0.9256441583109218,139.5075957701498,95.15914063661694,0.0702160139538569,1.2097070378225228e-05,2.9650848762928736e-20,5.930169752585746e-21,1.9591334582531743,109.28107815029637,21.85621563005927,43.28711081243524,8.657422162487046,50.211044771318925,10.042208954263783,0.0702160139538569
75,5.737651213014603,overdensity_lt_8.27638190955,997566745,269053407370687.66,0.9937858279061209,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.955602327784581e-05,5.246829972955001e-09,1.8117576007457967e-06,4.774426567710001e-05,5.157978609722582e-05,1.0906450281616685e-28,2.54143623880018e-56,2.136546604256974,2.136505889219144,1.2096981345566934e-05,1.9591190393191444,5.941203469532567e-22,4.22578625034337e-19,2.9650630537044e-20,5.930126107408799e-21,2.1833244655853847,2.1833244655853847,0.8648842926874619,2.1833244655853847,1552.9282163155565,1552.9282163155565,615.1642795805772,11.12364086968844,11.12364086968844,4.406428095015357,6.604738374239565e+16,2.616347028227137e+16,108.96268307177594,21.79253661435519,108.96268307177594,21.79253661435519,43.16358588167687,8.632717176335374,711.2677207595854,49.90677509884509,9.981355019769017,711.2677207595854,0.007163010339318933,49.90677509884509,9.981355019769019,1.2977638426481814e-08,0.0071630103393189384,5.941203469532567e-22,4.22578625034337e-19,711.2677207595854,0.925639078593773,139.60610869299407,95.15914063661694,0.07016594967299804,1.2096981345566934e-05,2.9650630537044e-20,5.930126107408799e-21,1.9591190393191444,108.96268307177594,21.79253661435519,43.16358588167687,8.632717176335374,49.90677509884509,9.981355019769017,0.07016594967299804
