snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
55,6.951471201956868,overdensity_lt_15.8542713568,1088413466,270270912849335.06,0.9982828517884753,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.915865519149011e-05,1.8497525382755646e-08,3.757647085011721e-05,5.158218434137291e-05,5.568668021353477e-05,1.9622274487223775e-28,8.959685787566094e-56,2.3269876923063455,2.326947652586842,2.9680814047175465e-06,1.2703944062497627,1.3643779370012156e-21,3.316228691128009e-18,1.100478069746638e-19,2.2009561394932765e-20,2.894427238217443,2.894427238217443,0.6135983030235038,2.894427238217443,7035.134761014929,7035.134761014929,1491.3992979001014,36.75367441582215,36.75367441582215,7.791521567256833,953700696641562.6,202177868327410.38,233.45831193492734,46.69166238698548,233.45831193492734,46.69166238698548,49.49152707608732,9.898305415217466,2430.579241421033,80.65786171868137,16.131572343736277,2430.579241421033,0.005224302826364033,80.65786171868137,16.131572343736277,1.9631086286705285e-07,0.005224302826364028,1.3643779370012156e-21,3.316228691128009e-18,2430.579241421033,0.9262930406980114,191.4131001276533,2.380251781754664,0.03318462543583846,2.9680814047175465e-06,1.100478069746638e-19,2.2009561394932765e-20,1.2703944062497627,233.45831193492734,46.69166238698548,49.49152707608732,9.898305415217466,80.65786171868137,16.131572343736277,0.03318462543583846
55,6.951471201956868,overdensity_lt_15.9849246231,1088803055,270277102050355.56,0.9983057124551297,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.919368769301925e-05,1.8557125131234403e-08,3.7585469513864704e-05,5.160821817915451e-05,5.571480724756956e-05,1.9629984818888687e-28,8.988555780915456e-56,2.3326522022055256,2.332611734183373,2.968605129871141e-06,1.2706185704200856,1.3686137694630708e-21,3.317022848381898e-18,1.1006722517677881e-19,2.2013445035355763e-20,2.9004835955199213,2.9004835955199213,0.6150198673773926,2.9004835955199213,7029.719101445925,7029.719101445925,1490.584851488053,36.71658862765544,36.71658862765544,7.785402235410034,952738378109545.0,202019081181960.75,233.26389676386964,46.652779352773926,233.26389676386964,46.652779352773926,49.46138329251018,9.892276658502036,2423.6369108599715,80.4224154634656,16.08448309269312,2423.6369108599715,0.0052230520306427745,80.42241546346561,16.08448309269312,1.9631086286705285e-07,0.005223052030642767,1.3686137694630708e-21,3.317022848381898e-18,2423.6369108599715,0.9262926810431675,191.45893897536695,2.380251781754664,0.03318253452202524,2.968605129871141e-06,1.1006722517677881e-19,2.2013445035355763e-20,1.2706185704200856,233.26389676386964,46.652779352773926,49.46138329251018,9.892276658502036,80.4224154634656,16.08448309269312,0.03318253452202524
55,6.951471201956868,overdensity_lt_16.1155778894,1089187689,270283167428666.9,0.9983281157655488,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.922829808909294e-05,1.8616441041015844e-08,3.759433204081597e-05,5.1633966048276956e-05,5.5742623080856654e-05,1.9637602252440575e-28,9.017288308852203e-56,2.338293577084747,2.3382526773427403,2.9691203721929493e-06,1.2708391037795979,1.3728356458861892e-21,3.3178049911826144e-18,1.1008632886021735e-19,2.201726577204347e-20,2.906529040884351,2.906529040884351,0.6164385761680651,2.906529040884351,7024.36346824197,7024.36346824197,1489.7799244189086,36.679966864293746,36.679966864293746,7.77936371172034,951788100299627.5,201862390882525.88,233.07168108242206,46.61433621648441,233.07168108242206,46.61433621648441,49.43159803689101,9.886319607378203,2416.7532370860854,80.18900819635603,16.03780163927121,2416.7532370860854,0.0052218207429226135,80.18900819635603,16.037801639271205,1.9631086286705285e-07,0.005221820742922608,1.3728356458861892e-21,3.3178049911826144e-18,2416.7532370860854,0.9262923629083628,191.50408434746623,2.380251781754664,0.033180469965167436,2.9691203721929493e-06,1.1008632886021735e-19,2.201726577204347e-20,1.2708391037795979,233.07168108242206,46.61433621648441,49.43159803689101,9.886319607378203,80.18900819635603,16.03780163927121,0.033180469965167436
55,6.951471201956868,overdensity_lt_16.2462311558,1089566402,270289093185982.4,0.9983500033665842,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.926238443606936e-05,1.8675286971403306e-08,3.760309216094344e-05,5.165929227512592e-05,5.576998269930696e-05,1.964510434622645e-28,9.04579317065158e-56,2.3438940341715595,2.34385270844757,2.969623468031485e-06,1.271054438216877,1.3770232540178904e-21,3.3185780962945957e-18,1.1010498218746133e-19,2.2020996437492265e-20,2.9125361079072625,2.9125361079072625,0.6178467792616296,2.9125361079072625,7019.110609908828,7019.110609908828,1488.9892255204918,36.64399870342785,36.64399870342785,7.7734234836484,950854782458079.6,201708251201515.34,232.88258593002726,46.57651718600545,232.88258593002726,46.57651718600545,49.40222209515298,9.880444419030596,2409.965181496841,79.95869486313761,15.991738972627521,2409.965181496841,0.005220604253151072,79.95869486313762,15.991738972627521,1.9631086286705285e-07,0.005220604253151066,1.3770232540178904e-21,3.3185780962945957e-18,2409.965181496841,0.9262920620516505,191.54870806313602,2.380251781754664,0.03317836103070787,2.969623468031485e-06,1.1010498218746133e-19,2.2020996437492265e-20,1.271054438216877,232.88258593002726,46.57651718600545,49.40222209515298,9.880444419030596,79.95869486313761,15.991738972627521,0.03317836103070787
55,6.951471201956868,overdensity_lt_16.3768844221,1089940581,270294905712123.62,0.9983714727326776,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.929608689896455e-05,1.873389345232094e-08,3.7611780009594996e-05,5.168430688936954e-05,5.579700589012996e-05,1.9652521947221262e-28,9.074182019302355e-56,2.349475424362623,2.3494336801716025,2.9701276043342895e-06,1.2712702179923414,1.381188693036085e-21,3.319344823246613e-18,1.101236740920876e-19,2.2024734818417516e-20,2.9185183522095772,2.9185183522095772,0.6192480379120269,2.9185183522095772,7013.935773440333,7013.935773440333,1488.2092355032094,36.608524867126846,36.608524867126846,7.767556841867698,949934291570282.9,201556020970330.8,232.69663694105202,46.539327388210395,232.69663694105202,46.539327388210395,49.373318398145265,9.874663679629052,2403.2522420597975,79.73108572878427,15.946217145756851,2403.252242059798,0.00521939835915697,79.73108572878428,15.946217145756853,1.9631086286705285e-07,0.005219398359156965,1.381188693036085e-21,3.319344823246613e-18,2403.2522420597975,0.926291761804231,191.59296363068165,2.380251781754664,0.03317632844917175,2.9701276043342895e-06,1.101236740920876e-19,2.2024734818417516e-20,1.2712702179923414,232.69663694105202,46.539327388210395,49.373318398145265,9.874663679629052,79.73108572878427,15.946217145756851,0.03317632844917175
55,6.951471201956868,overdensity_lt_16.5075376884,1090309677,270300597851134.34,0.9983924974323187,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.932935320005401e-05,1.8792159181101744e-08,3.76203363063148e-05,5.170901689373921e-05,5.58236985391828e-05,1.9659843560275713e-28,9.102405862328058e-56,2.355028031073128,2.3549858589268458,2.9706090031943387e-06,1.271476265716642,1.3853337980761015e-21,3.320099940372571e-18,1.101415229586127e-19,2.202830459172254e-20,2.924479274202962,2.924479274202962,0.620643957351402,2.924479274202962,7008.825943167158,7008.825943167158,1487.439322318324,36.57353452093349,36.57353452093349,7.7617726340654976,949026346498919.9,201405929772697.97,232.51190548367612,46.50238109673522,232.51190548367612,46.50238109673522,49.34454842051612,9.868909684103224,2396.6064676855485,79.50540376014288,15.901080752028577,2396.6064676855485,0.005218211269262394,79.50540376014288,15.901080752028577,1.9631086286705285e-07,0.005218211269262388,1.3853337980761015e-21,3.320099940372571e-18,2396.6064676855485,0.9262914899385342,191.63654907773662,2.380251781754664,0.033174158891811245,2.9706090031943387e-06,1.101415229586127e-19,2.202830459172254e-20,1.271476265716642,232.51190548367612,46.50238109673522,49.34454842051612,9.868909684103224,79.50540376014288,15.901080752028577,0.033174158891811245
55,6.951471201956868,overdensity_lt_16.6381909548,1090674354,270306184061118.25,0.9984131308685056,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.936225738376277e-05,1.885020372047169e-08,3.76288259126719e-05,5.1733431471090845e-05,5.5850072530741195e-05,1.9667085469536088e-28,9.130522524919714e-56,2.36056314293099,2.3605205530126256,2.9710903037192804e-06,1.271682271351676,1.3894583614655679e-21,3.320849171887424e-18,1.101593681791587e-19,2.2031873635831738e-20,2.930417605517473,2.930417605517473,0.6220334721629407,2.930417605517473,7003.790216716173,7003.790216716173,1486.6795567300994,36.53901144761355,36.53901144761355,7.756057743226309,948130526431980.8,201257637242462.72,232.33006535323048,46.46601307064609,232.33006535323048,46.46601307064609,49.31620563820394,9.863241127640787,2390.031442456952,79.28223776563206,15.856447553126412,2390.031442456952,0.0052170339654669705,79.28223776563206,15.856447553126412,1.9631086286705285e-07,0.005217033965466967,1.3894583614655679e-21,3.320849171887424e-18,2390.031442456952,0.9262912137243071,191.67979480664386,2.380251781754664,0.0331720480146194,2.9710903037192804e-06,1.101593681791587e-19,2.2031873635831738e-20,1.271682271351676,232.33006535323048,46.46601307064609,49.31620563820394,9.863241127640787,79.28223776563206,15.856447553126412,0.0331720480146194
55,6.951471201956868,overdensity_lt_16.7688442211,1091033114,270311639607729.44,0.9984332816815237,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.939464284252115e-05,1.890773965725933e-08,3.763717668295534e-05,5.175746615956578e-05,5.587603481657505e-05,1.9674213223151215e-28,9.158392903878812e-56,2.3660532991485965,2.366010276737551,2.9715643819327962e-06,1.2718851857022118,1.3935489074267168e-21,3.321586150730311e-18,1.1017694561744893e-19,2.203538912348979e-20,2.9363149395677284,2.9363149395677284,0.6234127904806046,2.9363149395677284,6998.837992317521,6998.837992317521,1485.9322697703074,36.505074142842986,36.505074142842986,7.750439106998995,947249906147988.4,201111842369723.2,232.1513150262143,46.430263005242864,232.1513150262143,46.430263005242864,49.2883434143955,9.857668682879101,2383.544727442574,79.06213052895157,15.812426105790317,2383.5447274425746,0.005215876433047007,79.06213052895157,15.812426105790317,1.9631086286705285e-07,0.0052158764330470005,1.3935489074267168e-21,3.321586150730311e-18,2383.544727442574,0.9262909640863146,191.72233330992117,2.380251781754664,0.03316997982822891,2.9715643819327962e-06,1.1017694561744893e-19,2.203538912348979e-20,1.2718851857022118,232.1513150262143,46.430263005242864,49.2883434143955,9.857668682879101,79.06213052895157,15.812426105790317,0.03316997982822891
55,6.951471201956868,overdensity_lt_16.8994974874,1091388084,270317003727102.38,0.9984530947954415,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.942673218772058e-05,1.8965152074141476e-08,3.76454475190065e-05,5.178128466871405e-05,5.590176130206e-05,1.9681275799008074e-28,9.186203407240167e-56,2.371535134206432,2.3714916901461396,2.972053257397043e-06,1.2720944335530775,1.3976356822789587e-21,3.3223160751535454e-18,1.1019507169466453e-19,2.2039014338932905e-20,2.942216815617923,2.942216815617923,0.6247923998054457,2.942216815617923,6993.935792463176,6993.935792463176,1485.1923572262415,36.47149019976499,36.47149019976499,7.744877864008206,946378455050417.0,200967536762221.12,231.97589833253335,46.395179666506664,231.97589833253335,46.395179666506664,49.261080096766435,9.852216019353287,2377.0973489573753,78.84391697483174,15.768783394966347,2377.0973489573753,0.005214730486812233,78.84391697483174,15.768783394966345,1.9631086286705285e-07,0.005214730486812225,1.3976356822789587e-21,3.3223160751535454e-18,2377.0973489573753,0.9262907547567001,191.76446463128755,2.380251781754664,0.03316814812376686,2.972053257397043e-06,1.1019507169466453e-19,2.2039014338932905e-20,1.2720944335530775,231.97589833253335,46.395179666506664,49.261080096766435,9.852216019353287,78.84391697483174,15.768783394966347,0.03316814812376686
55,6.951471201956868,overdensity_lt_17.0301507538,1091739310,270322270405320.9,0.9984725479970311,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.945848106679599e-05,1.9022354106814167e-08,3.765365353979513e-05,5.180482752700086e-05,5.592719207834322e-05,1.968826345511392e-28,9.213912105923441e-56,2.3770003229810293,2.3769564352989274,2.972525479739576e-06,1.272296553556089,1.401696559360516e-21,3.323040279448511e-18,1.1021258032266833e-19,2.2042516064533666e-20,2.948083401193581,2.948083401193581,0.6261630667989264,2.948083401193581,6989.101759520087,6989.101759520087,1484.4618677134592,36.43833912762166,36.43833912762166,7.739381514096012,945518236280456.4,200824915029195.47,231.80186644690517,46.36037328938103,231.80186644690517,46.36037328938103,49.23394213520031,9.846788427040062,2370.727285629176,78.62798805252805,15.725597610505611,2370.727285629176,0.0052135940184284465,78.62798805252805,15.725597610505611,1.9631086286705285e-07,0.005213594018428443,1.401696559360516e-21,3.323040279448511e-18,2370.727285629176,0.9262905145395512,191.80626578619453,2.380251781754664,0.033166188506435774,2.972525479739576e-06,1.1021258032266833e-19,2.2042516064533666e-20,1.272296553556089,231.80186644690517,46.36037328938103,49.23394213520031,9.846788427040062,78.62798805252805,15.725597610505611,0.033166188506435774
55,6.951471201956868,overdensity_lt_17.1608040201,1092084372,270327413022894.72,0.9984915429635375,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.948971908349747e-05,1.90790284652291e-08,3.766168155257989e-05,5.182803753091753e-05,5.5952261160414525e-05,1.9695138671327056e-28,9.241365173086859e-56,2.382418461546956,2.3823741404525385,2.972981045943784e-06,1.2724915444200802,1.4057323662721077e-21,3.3237487740390685e-18,1.102294713896132e-19,2.2045894277922634e-20,2.9539234971783213,2.9539234971783213,0.6275276049608821,2.9539234971783213,6984.330615071826,6984.330615071826,1483.7419680359462,36.40570237628179,36.40570237628179,7.733979312913691,944671363335541.8,200684736309302.38,231.62974221246301,46.32594844249259,231.62974221246301,46.32594844249259,49.207116402012474,9.841423280402493,2364.4250170132955,78.41426578370186,15.68285315674037,2364.425017013296,0.005212482681979595,78.41426578370188,15.68285315674037,1.9631086286705285e-07,0.00521248268197959,1.4057323662721077e-21,3.3237487740390685e-18,2364.4250170132955,0.9262903134929097,191.84716017516268,2.380251781754664,0.03316420069127569,2.972981045943784e-06,1.102294713896132e-19,2.2045894277922634e-20,1.2724915444200802,231.62974221246301,46.32594844249259,49.207116402012474,9.841423280402493,78.41426578370186,15.68285315674037,0.03316420069127569
55,6.951471201956868,overdensity_lt_17.2914572864,1092426112,270332464705632.16,0.9985102020496978,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.952063710790412e-05,1.9135510230830702e-08,3.766965260610286e-05,5.1850984501801256e-05,5.597704729688768e-05,1.9701943462898602e-28,9.268724970878127e-56,2.3878215021115756,2.387776744242479,2.9734369380642887e-06,1.272686674782348,1.4097490173089993e-21,3.3244522418154026e-18,1.1024637454058433e-19,2.2049274908116862e-20,2.959741711926582,2.959741711926582,0.6288860369238697,2.959741711926582,6979.625343659441,6979.625343659441,1483.0310712248627,36.3734778239116,36.3734778239116,7.72863801785196,943835186312893.5,200546138008525.47,231.46020270991767,46.292040541983525,231.46020270991767,46.292040541983525,49.180673097682245,9.836134619536447,2358.18730922848,78.20283836837015,15.64056767367403,2358.18730922848,0.005211379699191829,78.20283836837015,15.640567673674028,1.9631086286705285e-07,0.005211379699191825,1.4097490173089993e-21,3.3244522418154026e-18,2358.18730922848,0.9262900957743829,191.88776441583767,2.380251781754664,0.03316226750196341,2.9734369380642887e-06,1.1024637454058433e-19,2.2049274908116862e-20,1.272686674782348,231.46020270991767,46.292040541983525,49.180673097682245,9.836134619536447,78.20283836837015,15.64056767367403,0.03316226750196341
55,6.951471201956868,overdensity_lt_17.4221105528,1092762682,270337410853582.3,0.9985284713285817,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.955113662971053e-05,1.9191609950536028e-08,3.767751654513573e-05,5.187362008457478e-05,5.600149595608139e-05,1.970865614687649e-28,9.295899715968086e-56,2.3931912421623385,2.3931460483497,2.973885479087479e-06,1.2728786587373464,1.41373873708232e-21,3.3251462564382793e-18,1.102630051342944e-19,2.205260102685888e-20,2.9655276550280094,2.9655276550280094,0.630236328478612,2.9655276550280094,6974.989735961655,6974.989735961655,1482.3304429197635,36.34173319027437,36.34173319027437,7.723374441494293,943011462435059.2,200409556387261.2,231.29308299713472,46.258616599426944,231.29308299713472,46.258616599426944,49.15459250007779,9.830918500015558,2352.0231632760733,77.99390526842015,15.59878105368403,2352.0231632760733,0.005210291995542824,77.99390526842015,15.59878105368403,1.9631086286705285e-07,0.00521029199554282,1.41373873708232e-21,3.3251462564382793e-18,2352.0231632760733,0.9262898999208191,191.92782301941173,2.380251781754664,0.03316034743458241,2.973885479087479e-06,1.102630051342944e-19,2.205260102685888e-20,1.2728786587373464,231.29308299713472,46.258616599426944,49.15459250007779,9.830918500015558,77.99390526842015,15.59878105368403,0.03316034743458241
55,6.951471201956868,overdensity_lt_17.5527638191,1093096351,270342281536031.1,0.9985464618652393,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.958139506853085e-05,1.9247646210330465e-08,3.768531568132054e-05,5.189607938721027e-05,5.602575472764706e-05,1.9715315771987941e-28,9.323043732589258e-56,2.398558121343962,2.3985124897439194,2.974334037090491e-06,1.273070649960026,1.4177205173384186e-21,3.3258345520284972e-18,1.1027963635756675e-19,2.2055927271513348e-20,2.9713059002134905,2.9713059002134905,0.6315844981026312,2.9713059002134905,6970.394874533126,6970.394874533126,1481.6358517959534,36.31027649907516,36.31027649907516,7.718157782740711,942195210215721.6,200274192204862.84,231.12773651452935,46.225547302905866,231.12773651452935,46.225547302905866,49.128800724838754,9.82576014496775,2345.9028146621654,77.78658417429274,15.557316834858547,2345.9028146621654,0.0052092137034786285,77.78658417429274,15.557316834858547,1.9631086286705285e-07,0.005209213703478625,1.4177205173384186e-21,3.3258345520284972e-18,2345.9028146621654,0.926289697291683,191.96755151976524,2.380251781754664,0.033158485376341064,2.974334037090491e-06,1.1027963635756675e-19,2.2055927271513348e-20,1.273070649960026,231.12773651452935,46.225547302905866,49.128800724838754,9.82576014496775,77.78658417429274,15.557316834858547,0.033158485376341064
