snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999584959524,289753926,76880300635923.0,0.28396798218522523,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.121499928693461e-05,1.4168168091322565e-08,1.3856960281594439e-08,8.120114232665298e-05,8.785310213555949e-05,1.7874173681936517e-28,6.86338392218926e-56,2.148257544996771,2.148034295491164,9.606639429730332e-06,4.111821520457665,3.999446710627004e-21,1.2229155164927216e-21,3.561861881408755e-19,7.123723762817511e-20,2.164616229633312,2.164616229633312,2.167723597572593,2.164616229633312,0.6618772460292512,0.6618772460292512,0.6628273895724323,9.376781822248264,9.376781822248264,9.390242458276584,243312906757545.22,243662189330280.9,192.77826644678325,38.555653289356655,192.77826644678325,38.555653289356655,193.05500511128471,38.61100102225694,0.3057711741084811,89.0588658662326,17.811773173246518,0.30577117410848104,14.16694995711314,89.05886586623258,17.811773173246518,1.9631086286705285e-07,14.166949957113141,3.999446710627004e-21,1.2229155164927216e-21,0.3057711741084811,0.9242831539557662,0.07058682377133024,2.380251781754664,291.259848564523,9.606639429730332e-06,3.561861881408755e-19,7.123723762817511e-20,4.111821520457665,192.77826644678325,38.555653289356655,193.05500511128471,38.61100102225694,89.0588658662326,17.811773173246518,291.259848564523
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999599119367,284963390,75891719344198.88,0.2803165209875593,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.087958572148334e-05,1.4060290991967618e-08,1.3469100834963527e-08,8.086611662064834e-05,8.749463929335168e-05,1.7800357618175864e-28,6.811141661193525e-56,2.1496237802644433,2.1493961806158155,9.69085604952579e-06,4.147867810337505,3.969861042497773e-21,1.1886858351005302e-21,3.593086949240718e-19,7.186173898481435e-20,2.166344438027369,2.166344438027369,2.1695714123219103,2.166344438027369,0.6486632453542349,0.6486632453542349,0.6496294904174982,9.45420507025089,9.45420507025089,9.468288000094125,245321919644827.34,245687349774351.1,196.07396441611652,39.2147928832233,196.07396441611652,39.2147928832233,196.3660350729765,39.2732070145953,0.29942756745778387,90.50913648554321,18.10182729710864,0.29942756745778387,14.574904833844792,90.5091364855432,18.10182729710864,1.9631086286705285e-07,14.574904833844794,3.969861042497773e-21,1.1886858351005302e-21,0.29942756745778387,0.9242408137659811,0.06861108263828056,2.380251781754664,302.2738929951867,9.69085604952579e-06,3.593086949240718e-19,7.186173898481435e-20,4.147867810337505,196.07396441611652,39.2147928832233,196.3660350729765,39.2732070145953,90.50913648554321,18.10182729710864,302.2738929951867
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999612796122,280166280,74894662936505.1,0.2766337557814441,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.054354934339894e-05,1.3955176884717759e-08,1.3091780107841628e-08,8.053045756329104e-05,8.713559465196403e-05,1.772640458626527e-28,6.760238077652224e-56,2.1513975817758957,2.151165468631466,9.776866463762986e-06,4.184681877819782,3.941062859223629e-21,1.1553862251922467e-21,3.6249771037652586e-19,7.249954207530518e-20,2.1684920369726095,2.1684920369726095,2.171842435061398,2.1684920369726095,0.635728461699997,0.635728461699997,0.6367106850085231,9.532729837917026,9.532729837917026,9.547458247929764,247359515254439.97,247741694590597.03,199.45720899441642,39.891441798883285,199.45720899441642,39.891441798883285,199.76537754676343,39.95307550935269,0.29316614996083884,91.97968246767225,18.39593649353445,0.29316614996083884,14.994970985608575,91.97968246767225,18.39593649353445,1.9631086286705285e-07,14.994970985608587,3.941062859223629e-21,1.1553862251922467e-21,0.29316614996083884,0.924197027459844,0.06668902533787822,2.380251781754664,313.74591670954817,9.776866463762986e-06,3.6249771037652586e-19,7.249954207530518e-20,4.184681877819782,199.45720899441642,39.891441798883285,199.76537754676343,39.95307550935269,91.97968246767225,18.39593649353445,313.74591670954817
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.99962600627,275321594,73880154010993.89,0.2728865272963398,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.020430307206589e-05,1.385220773708337e-08,1.2721542296811334e-08,8.019158152976903e-05,8.677321483133178e-05,1.7651745234651783e-28,6.71037390189443e-56,2.1536316167008716,2.1533947855817472,9.865530448404598e-06,4.222631723112262,3.912885839277702e-21,1.1227117024469773e-21,3.657851124848158e-19,7.315702249696317e-20,2.1711155944605807,2.1711155944605807,2.1745946683705872,2.1711155944605807,0.6229511888125968,0.6229511888125968,0.6239494282585918,9.612992084341048,9.612992084341048,9.628396289461707,249442195735922.75,249841910904223.22,202.96062664682788,40.59212532936557,202.96062664682788,40.59212532936557,203.28585807288695,40.65717161457739,0.28692677184116977,93.4821836131917,18.69643672263834,0.2869267718411698,15.431372885994984,93.48218361319171,18.696436722638342,1.9631086286705285e-07,15.43137288599499,3.912885839277702e-21,1.1227117024469773e-21,0.28692677184116977,0.9241513257938408,0.06480304814016692,2.380251781754664,325.80502339788416,9.865530448404598e-06,3.657851124848158e-19,7.315702249696317e-20,4.222631723112262,202.96062664682788,40.59212532936557,203.28585807288695,40.65717161457739,93.4821836131917,18.69643672263834,325.80502339788416
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.99963876573,270462298,72856037915573.38,0.26910381340559714,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.986271290591562e-05,1.3751432913221995e-08,1.2360406547043257e-08,7.98503524993685e-05,8.640841307533479e-05,1.7576570129460699e-28,6.661572928575684e-56,2.15629672924989,2.156055006357165,9.956182017497836e-06,4.261432291759324,3.885340302465456e-21,1.090840462075579e-21,3.6914620843106144e-19,7.382924168621228e-20,2.174184684131261,2.174184684131261,2.1777971524471593,2.174184684131261,0.6104197935945093,0.6104197935945093,0.611434023057099,9.694829691530776,9.694829691530776,9.710937920672626,251565754379483.1,251983737876328.53,206.5693015529817,41.31386031059634,206.5693015529817,41.31386031059634,206.9125221921224,41.382504438424476,0.28075802301882863,95.01000676744285,19.00200135348857,0.2807580230188287,15.88223349449719,95.01000676744286,19.00200135348857,1.9631086286705285e-07,15.882233494497196,3.885340302465456e-21,1.090840462075579e-21,0.28075802301882863,0.9241039113836209,0.0629634364931403,2.380251781754664,338.40531339355937,9.956182017497836e-06,3.6914620843106144e-19,7.382924168621228e-20,4.261432291759324,206.5693015529817,41.31386031059634,206.9125221921224,41.382504438424476,95.01000676744285,19.00200135348857,338.40531339355937
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999651089879,265572799,71817747482444.95,0.2652687446457342,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.951882188844491e-05,1.3653345571585629e-08,1.2007099233856777e-08,7.950681478921099e-05,8.60412582933004e-05,1.7500888785861248e-28,6.614074156811565e-56,2.1594783281374608,2.159231504630696,1.0049352482048842e-05,4.301310994818196,3.8585678455367846e-21,1.0596601031363976e-21,3.7260069767867847e-19,7.452013953573569e-20,2.177786336698315,2.177786336698315,2.1815378227386764,2.177786336698315,0.5980750855072076,0.5980750855072076,0.5991053382443837,9.778268156903842,9.778268156903842,9.795112342153507,253730852803458.38,254167933216840.1,210.29686166785578,42.059372333571154,210.29686166785578,42.059372333571154,210.6591220639215,42.1318244127843,0.27462523546452844,96.56450594996448,19.312901189992896,0.27462523546452844,16.349566122807502,96.56450594996448,19.312901189992896,1.9631086286705285e-07,16.349566122807516,3.8585678455367846e-21,1.0596601031363976e-21,0.27462523546452844,0.9240545334447042,0.0611637026015637,2.380251781754664,351.6228426226952,1.0049352482048842e-05,3.7260069767867847e-19,7.452013953573569e-20,4.301310994818196,210.29686166785578,42.059372333571154,210.6591220639215,42.1318244127843,96.56450594996448,19.312901189992896,351.6228426226952
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999662993567,260683107,70771901908792.48,0.26140576993347514,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.917418780169185e-05,1.3557980552061975e-08,1.1663378259154372e-08,7.916252442343263e-05,8.567341458556602e-05,1.7425044007231445e-28,6.567894396947482e-56,2.1631089493497515,2.162856832272822,1.0144504727672666e-05,4.342037937276877,3.8325753670022266e-21,1.0293257653909178e-21,3.761286655918809e-19,7.522573311837618e-20,2.1818517003583926,2.1818517003583926,2.185747299819368,2.1818517003583926,0.5859861728427096,0.5859861728427096,0.5870324251698912,9.862961541920763,9.862961541920763,9.880571422399814,255928514440706.75,256385463454583.2,214.12676594461394,42.82535318892279,214.12676594461394,42.82535318892279,214.5090797901687,42.90181595803374,0.26857286989141155,98.13992670053666,19.627985340107333,0.26857286989141155,16.83138954298872,98.13992670053666,19.627985340107333,1.9631086286705285e-07,16.831389542988717,3.8325753670022266e-21,1.0293257653909178e-21,0.26857286989141155,0.9240033773180516,0.05941280115025083,2.380251781754664,365.4126596637116,1.0144504727672666e-05,3.761286655918809e-19,7.522573311837618e-20,4.342037937276877,214.12676594461394,42.82535318892279,214.5090797901687,42.90181595803374,98.13992670053666,19.627985340107333,365.4126596637116
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.99967449114,255754796,69709753885495.06,0.2574825798774667,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.882664809406245e-05,1.3465101115490884e-08,1.1326368347686006e-08,7.881532172571471e-05,8.530259188559355e-05,1.7348559896019727e-28,6.522919154512895e-56,2.167280563584341,2.167022894934825,1.0242527224641557e-05,4.383993401044813,3.807304473507124e-21,9.995836977533336e-22,3.7976305405860612e-19,7.595261081172122e-20,2.186477260967327,2.186477260967327,2.190523770082852,2.186477260967327,0.5740457693308808,0.5740457693308808,0.5751081546937628,9.949475140065475,9.949475140065475,9.967888613906565,258173407778066.8,258651208790046.16,218.09216678953226,43.618433357906454,218.09216678953226,43.618433357906454,218.49578952858053,43.699157905716106,0.26254367222502706,99.74591123488078,19.949182246976157,0.26254367222502706,17.33219835704526,99.74591123488078,19.949182246976157,1.9631086286705285e-07,17.33219835704526,3.807304473507124e-21,9.995836977533336e-22,0.26254367222502706,0.9239499056654754,0.057696085597446205,2.380251781754664,379.92121611443076,1.0242527224641557e-05,3.7976305405860612e-19,7.595261081172122e-20,4.383993401044813,218.09216678953226,43.618433357906454,218.49578952858053,43.699157905716106,99.74591123488078,19.949182246976157,379.92121611443076
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999685596453,250794264,68632610813988.56,0.25350400354503266,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.84766089004651e-05,1.33749079084374e-08,1.0996356449413327e-08,7.846561254401558e-05,8.492922986026815e-05,1.7271525827299459e-28,6.479245433477787e-56,2.172015992271802,2.1717525692754394,1.0343422294729005e-05,4.427178379884525,3.782811157764496e-21,9.70459224360642e-22,3.8350394916344756e-19,7.670078983268951e-20,2.1916860427590947,2.1916860427590947,2.1958905278505756,2.1916860427590947,0.5622648999362108,0.5622648999362108,0.5633435372698085,10.03775279331033,10.03775279331033,10.057009010281222,260464075602050.62,260963744487725.78,222.19461074584498,44.438922149169,222.19461074584498,44.438922149169,222.6208642831045,44.5241728566209,0.25654445434546835,101.38067515643168,20.276135031286337,0.25654445434546835,17.852355347895838,101.38067515643166,20.276135031286337,1.9631086286705285e-07,17.852355347895834,3.782811157764496e-21,9.70459224360642e-22,0.25654445434546835,0.9238940783180657,0.0560150176552398,2.380251781754664,395.1778081311017,1.0343422294729005e-05,3.8350394916344756e-19,7.670078983268951e-20,4.427178379884525,222.19461074584498,44.438922149169,222.6208642831045,44.5241728566209,101.38067515643168,20.276135031286337,395.1778081311017
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999696322888,245838816,67548145239565.8,0.24949838053925738,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.812652538232019e-05,1.3287987177182202e-08,1.0675426190366684e-08,7.811584995612976e-05,8.455595712346878e-05,1.7194482150888925e-28,6.437157330924789e-56,2.177288218657977,2.1770188061580664,1.0446563254634058e-05,4.471324641611157,3.7592555332286e-21,9.421362310399875e-22,3.873281153162937e-19,7.746562306325873e-20,2.1974485278857543,2.1974485278857543,2.2018174455278334,2.1974485278857543,0.5507196453305743,0.5507196453305743,0.5518145737185621,10.127206806060913,10.127206806060913,10.147341490408927,262785268125889.5,263307731873924.75,226.41014671316196,45.282029342632384,226.41014671316196,45.282029342632384,226.86029026454364,45.37205805290872,0.25061776798951546,103.03319683715162,20.60663936743032,0.25061776798951546,18.38904221399614,103.0331968371516,20.60663936743032,1.9631086286705285e-07,18.38904221399613,3.7592555332286e-21,9.421362310399875e-22,0.25061776798951546,0.9238361507996987,0.05438021123464969,2.380251781754664,411.1168879353438,1.0446563254634058e-05,3.873281153162937e-19,7.746562306325873e-20,4.471324641611157,226.41014671316196,45.282029342632384,226.86029026454364,45.37205805290872,103.03319683715162,20.60663936743032,411.1168879353438
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999706683372,240890987,66457454332425.78,0.24546976340942783,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.777607553876742e-05,1.3204642938878288e-08,1.0363339249325088e-08,7.776571219951804e-05,8.418243203416519e-05,1.7117357992903376e-28,6.396802111844921e-56,2.1831795197599044,2.182903871266898,1.0551907345034679e-05,4.516413884434386,3.73672425727113e-21,9.14593685276798e-22,3.9123396712612036e-19,7.824679342522407e-20,2.203848138504481,2.203848138504481,2.208388519036877,2.203848138504481,0.5394097749822203,0.5394097749822203,0.5405210700839669,10.217941902517449,10.217941902517449,10.238992964831944,265139702779726.03,265685945110961.78,230.7422733943685,46.148454678873705,230.7422733943685,46.148454678873705,231.21764994496493,46.24352998899298,0.24475814170583493,104.6997156305647,20.93994312611294,0.24475814170583493,18.942819311819566,104.6997156305647,20.93994312611294,1.9631086286705285e-07,18.942819311819555,3.73672425727113e-21,9.14593685276798e-22,0.24475814170583493,0.9237760221510001,0.05279045233652417,2.380251781754664,427.7680607511685,1.0551907345034679e-05,3.9123396712612036e-19,7.824679342522407e-20,4.516413884434386,230.7422733943685,46.148454678873705,231.21764994496493,46.24352998899298,104.6997156305647,20.93994312611294,427.7680607511685
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.99971669039,235911228,65350630674914.91,0.24138155774349718,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.742358967083124e-05,1.312448363968371e-08,1.0057454791817478e-08,7.74135322160394e-05,8.380690432964932e-05,1.703978589248999e-28,6.357990099348975e-56,2.189735102225793,2.1894529638020996,1.0660563043349974e-05,4.562920557441236,3.715115780396057e-21,8.875985260399722e-22,3.952626037045827e-19,7.905252074091654e-20,2.210934650253223,2.210934650253223,2.215655458819266,2.210934650253223,0.5282264275828988,0.5282264275828988,0.529354301644603,10.310420273760013,10.310420273760013,10.332435180596942,267539372703349.8,268110625301099.38,235.2281431149923,47.04562862299846,235.2281431149923,47.04562862299846,235.73040446987423,47.14608089397484,0.2389154412693292,106.39307818892391,21.27861563778478,0.2389154412693292,19.51894061972489,106.3930781889239,21.278615637784778,1.9631086286705285e-07,19.518940619724884,3.715115780396057e-21,8.875985260399722e-22,0.2389154412693292,0.9237130620114307,0.051232288651436794,2.380251781754664,445.3168770660874,1.0660563043349974e-05,3.952626037045827e-19,7.905252074091654e-20,4.562920557441236,235.2281431149923,47.04562862299846,235.73040446987423,47.14608089397484,106.39307818892391,21.27861563778478,445.3168770660874
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999726356,230901011,64228698602392.055,0.2372375470652359,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.706782069445152e-05,1.3046813728363321e-08,9.757500754338957e-09,7.705806319369712e-05,8.342803661403555e-05,1.6961491451230824e-28,6.320384692522633e-56,2.1969260420618033,2.1966370546856355,1.0772505737490724e-05,4.610834126196763,3.694237620523376e-21,8.611267429639717e-22,3.9941311250715287e-19,7.988262250143057e-20,2.218681440274368,2.218681440274368,2.22359224401075,2.218681440274368,0.517174615873086,0.517174615873086,0.5183193241623829,10.40502047102945,10.40502047102945,10.428050822516024,269994100712788.1,270591702520110.78,239.87911735799258,47.97582347159852,239.87911735799258,47.97582347159852,240.4100630108556,48.08201260217112,0.2330999874453048,108.11787262633273,21.623574525266545,0.2330999874453048,20.118969786372556,108.11787262633273,21.623574525266545,1.9631086286705285e-07,20.118969786372553,3.694237620523376e-21,8.611267429639717e-22,0.2330999874453048,0.923647089409428,0.049704334298336844,2.380251781754664,463.826162374641,1.0772505737490724e-05,3.9941311250715287e-19,7.988262250143057e-20,4.610834126196763,239.87911735799258,47.97582347159852,240.4100630108556,48.08201260217112,108.11787262633273,21.623574525266545,463.826162374641
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999735691851,225931928,63106604921835.56,0.23309293946543766,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.671507120748906e-05,1.2973551278518351e-08,9.467593581765793e-09,7.670560361390722e-05,8.305257410275193e-05,1.6883861665998455e-28,6.284914574094856e-56,2.2047320153774126,2.204435964481263,1.0886390492465984e-05,4.659578933346507,3.674616945855621e-21,8.355416238269005e-22,4.0363562726465057e-19,8.072712545293012e-20,2.2270610385678085,2.2270610385678085,2.232169496059944,2.2270610385678085,0.5063935163705312,0.5063935163705312,0.5075550874760703,10.500086140203656,10.500086140203656,10.524171355104407,272460906994314.75,273085880866851.4,244.62990088608296,48.9259801772166,244.62990088608296,48.9259801772166,245.19103568586627,49.03820713717326,0.2273819655595007,109.84427307991568,21.968854615983137,0.22738196555950066,20.735032737900774,109.84427307991568,21.968854615983137,1.9631086286705285e-07,20.735032737900763,3.674616945855621e-21,8.355416238269005e-22,0.2273819655595007,0.9235788829255034,0.0482275582894132,2.380251781754664,483.0826086388629,1.0886390492465984e-05,4.0363562726465057e-19,8.072712545293012e-20,4.659578933346507,244.62990088608296,48.9259801772166,245.19103568586627,49.03820713717326,109.84427307991568,21.968854615983137,483.0826086388629
