snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
12,5.506064190062856,overdensity_lt_10__xHII_gt_0.915933471144,1842058,63723232755.892914,0.9956755118225862,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.623904092997609e-05,4.938220077273273e-09,8.606610658471756e-11,4.6238954863870786e-05,4.9921166805910534e-05,1.0176489201056602e-28,2.3920186157575113e-56,2.3097692913294283,2.309685275733754,0.00023782104551763733,11.139813034887451,1.0782161272935344e-21,3.470290181734773e-22,1.0147878540797592e-21,1.0147878540797592e-21,2.3115477200607644,2.3115477200607644,1.8028710656057045,2.3115477200607644,0.7439826908983365,0.7439826908983365,0.5802626764273869,0.19529647236396222,0.19529647236396222,0.15231974498480005,3.8261936839729434e+20,2.9842057009564064e+20,2.1755661885076027,2.1755661885076027,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.32185478346031254,0.9411729507580372,0.9411729507580372,0.32185478346031254,0.26250136562740145,0.9411729507580371,0.9411729507580371,2.2592470512721144e-11,0.2625013656273933,1.0782161272935344e-21,3.470290181734773e-22,0.32185478346031254,0.9262394655886973,3.809503990998077,944949.6271694117,2.924216134491883,0.00023782104551763733,1.0147878540797592e-21,1.0147878540797592e-21,11.139813034887451,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.9411729507580372,0.9411729507580372,2.924216134491883
12,5.506064190062856,overdensity_lt_10__xHII_gt_0.918801550068,1842058,63723232755.892914,0.9956755118225862,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.623904092997609e-05,4.938220077273273e-09,8.606610658471756e-11,4.6238954863870786e-05,4.9921166805910534e-05,1.0176489201056602e-28,2.3920186157575113e-56,2.3097692913294283,2.309685275733754,0.00023782104551763733,11.139813034887451,1.0782161272935344e-21,3.470290181734773e-22,1.0147878540797592e-21,1.0147878540797592e-21,2.3115477200607644,2.3115477200607644,1.8028710656057045,2.3115477200607644,0.7439826908983365,0.7439826908983365,0.5802626764273869,0.19529647236396222,0.19529647236396222,0.15231974498480005,3.8261936839729434e+20,2.9842057009564064e+20,2.1755661885076027,2.1755661885076027,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.32185478346031254,0.9411729507580372,0.9411729507580372,0.32185478346031254,0.26250136562740145,0.9411729507580371,0.9411729507580371,2.2592470512721144e-11,0.2625013656273933,1.0782161272935344e-21,3.470290181734773e-22,0.32185478346031254,0.9262394655886973,3.809503990998077,944949.6271694117,2.924216134491883,0.00023782104551763733,1.0147878540797592e-21,1.0147878540797592e-21,11.139813034887451,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.9411729507580372,0.9411729507580372,2.924216134491883
12,5.506064190062856,overdensity_lt_10__xHII_gt_0.921571779387,1842058,63723232755.892914,0.9956755118225862,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.623904092997609e-05,4.938220077273273e-09,8.606610658471756e-11,4.6238954863870786e-05,4.9921166805910534e-05,1.0176489201056602e-28,2.3920186157575113e-56,2.3097692913294283,2.309685275733754,0.00023782104551763733,11.139813034887451,1.0782161272935344e-21,3.470290181734773e-22,1.0147878540797592e-21,1.0147878540797592e-21,2.3115477200607644,2.3115477200607644,1.8028710656057045,2.3115477200607644,0.7439826908983365,0.7439826908983365,0.5802626764273869,0.19529647236396222,0.19529647236396222,0.15231974498480005,3.8261936839729434e+20,2.9842057009564064e+20,2.1755661885076027,2.1755661885076027,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.32185478346031254,0.9411729507580372,0.9411729507580372,0.32185478346031254,0.26250136562740145,0.9411729507580371,0.9411729507580371,2.2592470512721144e-11,0.2625013656273933,1.0782161272935344e-21,3.470290181734773e-22,0.32185478346031254,0.9262394655886973,3.809503990998077,944949.6271694117,2.924216134491883,0.00023782104551763733,1.0147878540797592e-21,1.0147878540797592e-21,11.139813034887451,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.9411729507580372,0.9411729507580372,2.924216134491883
12,5.506064190062856,overdensity_lt_10__xHII_gt_0.924247497412,1842058,63723232755.892914,0.9956755118225862,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.623904092997609e-05,4.938220077273273e-09,8.606610658471756e-11,4.6238954863870786e-05,4.9921166805910534e-05,1.0176489201056602e-28,2.3920186157575113e-56,2.3097692913294283,2.309685275733754,0.00023782104551763733,11.139813034887451,1.0782161272935344e-21,3.470290181734773e-22,1.0147878540797592e-21,1.0147878540797592e-21,2.3115477200607644,2.3115477200607644,1.8028710656057045,2.3115477200607644,0.7439826908983365,0.7439826908983365,0.5802626764273869,0.19529647236396222,0.19529647236396222,0.15231974498480005,3.8261936839729434e+20,2.9842057009564064e+20,2.1755661885076027,2.1755661885076027,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.32185478346031254,0.9411729507580372,0.9411729507580372,0.32185478346031254,0.26250136562740145,0.9411729507580371,0.9411729507580371,2.2592470512721144e-11,0.2625013656273933,1.0782161272935344e-21,3.470290181734773e-22,0.32185478346031254,0.9262394655886973,3.809503990998077,944949.6271694117,2.924216134491883,0.00023782104551763733,1.0147878540797592e-21,1.0147878540797592e-21,11.139813034887451,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.9411729507580372,0.9411729507580372,2.924216134491883
12,5.506064190062856,overdensity_lt_10__xHII_gt_0.926831928566,1842058,63723232755.892914,0.9956755118225862,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.623904092997609e-05,4.938220077273273e-09,8.606610658471756e-11,4.6238954863870786e-05,4.9921166805910534e-05,1.0176489201056602e-28,2.3920186157575113e-56,2.3097692913294283,2.309685275733754,0.00023782104551763733,11.139813034887451,1.0782161272935344e-21,3.470290181734773e-22,1.0147878540797592e-21,1.0147878540797592e-21,2.3115477200607644,2.3115477200607644,1.8028710656057045,2.3115477200607644,0.7439826908983365,0.7439826908983365,0.5802626764273869,0.19529647236396222,0.19529647236396222,0.15231974498480005,3.8261936839729434e+20,2.9842057009564064e+20,2.1755661885076027,2.1755661885076027,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.32185478346031254,0.9411729507580372,0.9411729507580372,0.32185478346031254,0.26250136562740145,0.9411729507580371,0.9411729507580371,2.2592470512721144e-11,0.2625013656273933,1.0782161272935344e-21,3.470290181734773e-22,0.32185478346031254,0.9262394655886973,3.809503990998077,944949.6271694117,2.924216134491883,0.00023782104551763733,1.0147878540797592e-21,1.0147878540797592e-21,11.139813034887451,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.9411729507580372,0.9411729507580372,2.924216134491883
12,5.506064190062856,overdensity_lt_10__xHII_gt_0.929328187261,1842058,63723232755.892914,0.9956755118225862,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.623904092997609e-05,4.938220077273273e-09,8.606610658471756e-11,4.6238954863870786e-05,4.9921166805910534e-05,1.0176489201056602e-28,2.3920186157575113e-56,2.3097692913294283,2.309685275733754,0.00023782104551763733,11.139813034887451,1.0782161272935344e-21,3.470290181734773e-22,1.0147878540797592e-21,1.0147878540797592e-21,2.3115477200607644,2.3115477200607644,1.8028710656057045,2.3115477200607644,0.7439826908983365,0.7439826908983365,0.5802626764273869,0.19529647236396222,0.19529647236396222,0.15231974498480005,3.8261936839729434e+20,2.9842057009564064e+20,2.1755661885076027,2.1755661885076027,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.32185478346031254,0.9411729507580372,0.9411729507580372,0.32185478346031254,0.26250136562740145,0.9411729507580371,0.9411729507580371,2.2592470512721144e-11,0.2625013656273933,1.0782161272935344e-21,3.470290181734773e-22,0.32185478346031254,0.9262394655886973,3.809503990998077,944949.6271694117,2.924216134491883,0.00023782104551763733,1.0147878540797592e-21,1.0147878540797592e-21,11.139813034887451,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.9411729507580372,0.9411729507580372,2.924216134491883
12,5.506064190062856,overdensity_lt_10__xHII_gt_0.931739281657,1842058,63723232755.892914,0.9956755118225862,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.623904092997609e-05,4.938220077273273e-09,8.606610658471756e-11,4.6238954863870786e-05,4.9921166805910534e-05,1.0176489201056602e-28,2.3920186157575113e-56,2.3097692913294283,2.309685275733754,0.00023782104551763733,11.139813034887451,1.0782161272935344e-21,3.470290181734773e-22,1.0147878540797592e-21,1.0147878540797592e-21,2.3115477200607644,2.3115477200607644,1.8028710656057045,2.3115477200607644,0.7439826908983365,0.7439826908983365,0.5802626764273869,0.19529647236396222,0.19529647236396222,0.15231974498480005,3.8261936839729434e+20,2.9842057009564064e+20,2.1755661885076027,2.1755661885076027,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.32185478346031254,0.9411729507580372,0.9411729507580372,0.32185478346031254,0.26250136562740145,0.9411729507580371,0.9411729507580371,2.2592470512721144e-11,0.2625013656273933,1.0782161272935344e-21,3.470290181734773e-22,0.32185478346031254,0.9262394655886973,3.809503990998077,944949.6271694117,2.924216134491883,0.00023782104551763733,1.0147878540797592e-21,1.0147878540797592e-21,11.139813034887451,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.9411729507580372,0.9411729507580372,2.924216134491883
12,5.506064190062856,overdensity_lt_10__xHII_gt_0.934068117287,1842058,63723232755.892914,0.9956755118225862,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.623904092997609e-05,4.938220077273273e-09,8.606610658471756e-11,4.6238954863870786e-05,4.9921166805910534e-05,1.0176489201056602e-28,2.3920186157575113e-56,2.3097692913294283,2.309685275733754,0.00023782104551763733,11.139813034887451,1.0782161272935344e-21,3.470290181734773e-22,1.0147878540797592e-21,1.0147878540797592e-21,2.3115477200607644,2.3115477200607644,1.8028710656057045,2.3115477200607644,0.7439826908983365,0.7439826908983365,0.5802626764273869,0.19529647236396222,0.19529647236396222,0.15231974498480005,3.8261936839729434e+20,2.9842057009564064e+20,2.1755661885076027,2.1755661885076027,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.32185478346031254,0.9411729507580372,0.9411729507580372,0.32185478346031254,0.26250136562740145,0.9411729507580371,0.9411729507580371,2.2592470512721144e-11,0.2625013656273933,1.0782161272935344e-21,3.470290181734773e-22,0.32185478346031254,0.9262394655886973,3.809503990998077,944949.6271694117,2.924216134491883,0.00023782104551763733,1.0147878540797592e-21,1.0147878540797592e-21,11.139813034887451,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.9411729507580372,0.9411729507580372,2.924216134491883
12,5.506064190062856,overdensity_lt_10__xHII_gt_0.936317500553,1842058,63723232755.892914,0.9956755118225862,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.623904092997609e-05,4.938220077273273e-09,8.606610658471756e-11,4.6238954863870786e-05,4.9921166805910534e-05,1.0176489201056602e-28,2.3920186157575113e-56,2.3097692913294283,2.309685275733754,0.00023782104551763733,11.139813034887451,1.0782161272935344e-21,3.470290181734773e-22,1.0147878540797592e-21,1.0147878540797592e-21,2.3115477200607644,2.3115477200607644,1.8028710656057045,2.3115477200607644,0.7439826908983365,0.7439826908983365,0.5802626764273869,0.19529647236396222,0.19529647236396222,0.15231974498480005,3.8261936839729434e+20,2.9842057009564064e+20,2.1755661885076027,2.1755661885076027,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.32185478346031254,0.9411729507580372,0.9411729507580372,0.32185478346031254,0.26250136562740145,0.9411729507580371,0.9411729507580371,2.2592470512721144e-11,0.2625013656273933,1.0782161272935344e-21,3.470290181734773e-22,0.32185478346031254,0.9262394655886973,3.809503990998077,944949.6271694117,2.924216134491883,0.00023782104551763733,1.0147878540797592e-21,1.0147878540797592e-21,11.139813034887451,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.9411729507580372,0.9411729507580372,2.924216134491883
12,5.506064190062856,overdensity_lt_10__xHII_gt_0.938490142114,1842058,63723232755.892914,0.9956755118225862,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.623904092997609e-05,4.938220077273273e-09,8.606610658471756e-11,4.6238954863870786e-05,4.9921166805910534e-05,1.0176489201056602e-28,2.3920186157575113e-56,2.3097692913294283,2.309685275733754,0.00023782104551763733,11.139813034887451,1.0782161272935344e-21,3.470290181734773e-22,1.0147878540797592e-21,1.0147878540797592e-21,2.3115477200607644,2.3115477200607644,1.8028710656057045,2.3115477200607644,0.7439826908983365,0.7439826908983365,0.5802626764273869,0.19529647236396222,0.19529647236396222,0.15231974498480005,3.8261936839729434e+20,2.9842057009564064e+20,2.1755661885076027,2.1755661885076027,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.32185478346031254,0.9411729507580372,0.9411729507580372,0.32185478346031254,0.26250136562740145,0.9411729507580371,0.9411729507580371,2.2592470512721144e-11,0.2625013656273933,1.0782161272935344e-21,3.470290181734773e-22,0.32185478346031254,0.9262394655886973,3.809503990998077,944949.6271694117,2.924216134491883,0.00023782104551763733,1.0147878540797592e-21,1.0147878540797592e-21,11.139813034887451,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.9411729507580372,0.9411729507580372,2.924216134491883
12,5.506064190062856,overdensity_lt_10__xHII_gt_0.94058866015,1842058,63723232755.892914,0.9956755118225862,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.623904092997609e-05,4.938220077273273e-09,8.606610658471756e-11,4.6238954863870786e-05,4.9921166805910534e-05,1.0176489201056602e-28,2.3920186157575113e-56,2.3097692913294283,2.309685275733754,0.00023782104551763733,11.139813034887451,1.0782161272935344e-21,3.470290181734773e-22,1.0147878540797592e-21,1.0147878540797592e-21,2.3115477200607644,2.3115477200607644,1.8028710656057045,2.3115477200607644,0.7439826908983365,0.7439826908983365,0.5802626764273869,0.19529647236396222,0.19529647236396222,0.15231974498480005,3.8261936839729434e+20,2.9842057009564064e+20,2.1755661885076027,2.1755661885076027,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.32185478346031254,0.9411729507580372,0.9411729507580372,0.32185478346031254,0.26250136562740145,0.9411729507580371,0.9411729507580371,2.2592470512721144e-11,0.2625013656273933,1.0782161272935344e-21,3.470290181734773e-22,0.32185478346031254,0.9262394655886973,3.809503990998077,944949.6271694117,2.924216134491883,0.00023782104551763733,1.0147878540797592e-21,1.0147878540797592e-21,11.139813034887451,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.9411729507580372,0.9411729507580372,2.924216134491883
12,5.506064190062856,overdensity_lt_10__xHII_gt_0.942615583517,1842058,63723232755.892914,0.9956755118225862,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.623904092997609e-05,4.938220077273273e-09,8.606610658471756e-11,4.6238954863870786e-05,4.9921166805910534e-05,1.0176489201056602e-28,2.3920186157575113e-56,2.3097692913294283,2.309685275733754,0.00023782104551763733,11.139813034887451,1.0782161272935344e-21,3.470290181734773e-22,1.0147878540797592e-21,1.0147878540797592e-21,2.3115477200607644,2.3115477200607644,1.8028710656057045,2.3115477200607644,0.7439826908983365,0.7439826908983365,0.5802626764273869,0.19529647236396222,0.19529647236396222,0.15231974498480005,3.8261936839729434e+20,2.9842057009564064e+20,2.1755661885076027,2.1755661885076027,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.32185478346031254,0.9411729507580372,0.9411729507580372,0.32185478346031254,0.26250136562740145,0.9411729507580371,0.9411729507580371,2.2592470512721144e-11,0.2625013656273933,1.0782161272935344e-21,3.470290181734773e-22,0.32185478346031254,0.9262394655886973,3.809503990998077,944949.6271694117,2.924216134491883,0.00023782104551763733,1.0147878540797592e-21,1.0147878540797592e-21,11.139813034887451,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.9411729507580372,0.9411729507580372,2.924216134491883
12,5.506064190062856,overdensity_lt_10__xHII_gt_0.944573354793,1842058,63723232755.892914,0.9956755118225862,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.623904092997609e-05,4.938220077273273e-09,8.606610658471756e-11,4.6238954863870786e-05,4.9921166805910534e-05,1.0176489201056602e-28,2.3920186157575113e-56,2.3097692913294283,2.309685275733754,0.00023782104551763733,11.139813034887451,1.0782161272935344e-21,3.470290181734773e-22,1.0147878540797592e-21,1.0147878540797592e-21,2.3115477200607644,2.3115477200607644,1.8028710656057045,2.3115477200607644,0.7439826908983365,0.7439826908983365,0.5802626764273869,0.19529647236396222,0.19529647236396222,0.15231974498480005,3.8261936839729434e+20,2.9842057009564064e+20,2.1755661885076027,2.1755661885076027,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.32185478346031254,0.9411729507580372,0.9411729507580372,0.32185478346031254,0.26250136562740145,0.9411729507580371,0.9411729507580371,2.2592470512721144e-11,0.2625013656273933,1.0782161272935344e-21,3.470290181734773e-22,0.32185478346031254,0.9262394655886973,3.809503990998077,944949.6271694117,2.924216134491883,0.00023782104551763733,1.0147878540797592e-21,1.0147878540797592e-21,11.139813034887451,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.9411729507580372,0.9411729507580372,2.924216134491883
