snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
15,4.000000000000003,overdensity_lt_10__xHII_gt_0.97672797521,1702286,63617757176.32744,0.9940274558222555,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.9425637251985743e-05,1.0210194711380382e-09,5.874624630411124e-11,1.9425578505740082e-05,2.0981209697707862e-05,4.275366167642481e-29,4.9461014677216744e-57,2.7059289503051254,2.7057238828273937,0.00035181820726475646,2.157123005514145,2.2967742271756296e-22,3.6192182281473705e-22,7.455429006795244e-21,1.4910858013590489e-21,2.7081378478535765,2.7081378478535765,2.1759265802861143,2.7081378478535765,4.267438108333478,4.267438108333478,3.4287885371153988,8.150423673966172,8.150423673966172,6.54867828343097,6.47431810501968e+20,5.2019659431685023e+20,87.90733205899774,17.58146641179955,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,1.5757831942401956,32.46043480713937,6.492086961427875,1.5757831942401956,1.9099102241342358,32.46043480713937,6.492086961427875,1.1220005644573075e-10,1.9099102241342465,2.2967742271756296e-22,3.6192182281473705e-22,1.5757831942401956,0.9258559818818394,0.5235848195185694,290723.6221911662,20.599556414733186,0.00035181820726475646,7.455429006795244e-21,1.4910858013590489e-21,2.157123005514145,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,32.46043480713937,6.492086961427875,20.599556414733186
15,4.000000000000003,overdensity_lt_10__xHII_gt_0.977521941665,1702286,63617757176.32744,0.9940274558222555,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.9425637251985743e-05,1.0210194711380382e-09,5.874624630411124e-11,1.9425578505740082e-05,2.0981209697707862e-05,4.275366167642481e-29,4.9461014677216744e-57,2.7059289503051254,2.7057238828273937,0.00035181820726475646,2.157123005514145,2.2967742271756296e-22,3.6192182281473705e-22,7.455429006795244e-21,1.4910858013590489e-21,2.7081378478535765,2.7081378478535765,2.1759265802861143,2.7081378478535765,4.267438108333478,4.267438108333478,3.4287885371153988,8.150423673966172,8.150423673966172,6.54867828343097,6.47431810501968e+20,5.2019659431685023e+20,87.90733205899774,17.58146641179955,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,1.5757831942401956,32.46043480713937,6.492086961427875,1.5757831942401956,1.9099102241342358,32.46043480713937,6.492086961427875,1.1220005644573075e-10,1.9099102241342465,2.2967742271756296e-22,3.6192182281473705e-22,1.5757831942401956,0.9258559818818394,0.5235848195185694,290723.6221911662,20.599556414733186,0.00035181820726475646,7.455429006795244e-21,1.4910858013590489e-21,2.157123005514145,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,32.46043480713937,6.492086961427875,20.599556414733186
15,4.000000000000003,overdensity_lt_10__xHII_gt_0.978288820543,1702286,63617757176.32744,0.9940274558222555,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.9425637251985743e-05,1.0210194711380382e-09,5.874624630411124e-11,1.9425578505740082e-05,2.0981209697707862e-05,4.275366167642481e-29,4.9461014677216744e-57,2.7059289503051254,2.7057238828273937,0.00035181820726475646,2.157123005514145,2.2967742271756296e-22,3.6192182281473705e-22,7.455429006795244e-21,1.4910858013590489e-21,2.7081378478535765,2.7081378478535765,2.1759265802861143,2.7081378478535765,4.267438108333478,4.267438108333478,3.4287885371153988,8.150423673966172,8.150423673966172,6.54867828343097,6.47431810501968e+20,5.2019659431685023e+20,87.90733205899774,17.58146641179955,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,1.5757831942401956,32.46043480713937,6.492086961427875,1.5757831942401956,1.9099102241342358,32.46043480713937,6.492086961427875,1.1220005644573075e-10,1.9099102241342465,2.2967742271756296e-22,3.6192182281473705e-22,1.5757831942401956,0.9258559818818394,0.5235848195185694,290723.6221911662,20.599556414733186,0.00035181820726475646,7.455429006795244e-21,1.4910858013590489e-21,2.157123005514145,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,32.46043480713937,6.492086961427875,20.599556414733186
15,4.000000000000003,overdensity_lt_10__xHII_gt_0.979029535987,1702286,63617757176.32744,0.9940274558222555,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.9425637251985743e-05,1.0210194711380382e-09,5.874624630411124e-11,1.9425578505740082e-05,2.0981209697707862e-05,4.275366167642481e-29,4.9461014677216744e-57,2.7059289503051254,2.7057238828273937,0.00035181820726475646,2.157123005514145,2.2967742271756296e-22,3.6192182281473705e-22,7.455429006795244e-21,1.4910858013590489e-21,2.7081378478535765,2.7081378478535765,2.1759265802861143,2.7081378478535765,4.267438108333478,4.267438108333478,3.4287885371153988,8.150423673966172,8.150423673966172,6.54867828343097,6.47431810501968e+20,5.2019659431685023e+20,87.90733205899774,17.58146641179955,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,1.5757831942401956,32.46043480713937,6.492086961427875,1.5757831942401956,1.9099102241342358,32.46043480713937,6.492086961427875,1.1220005644573075e-10,1.9099102241342465,2.2967742271756296e-22,3.6192182281473705e-22,1.5757831942401956,0.9258559818818394,0.5235848195185694,290723.6221911662,20.599556414733186,0.00035181820726475646,7.455429006795244e-21,1.4910858013590489e-21,2.157123005514145,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,32.46043480713937,6.492086961427875,20.599556414733186
15,4.000000000000003,overdensity_lt_10__xHII_gt_0.979744980608,1702286,63617757176.32744,0.9940274558222555,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.9425637251985743e-05,1.0210194711380382e-09,5.874624630411124e-11,1.9425578505740082e-05,2.0981209697707862e-05,4.275366167642481e-29,4.9461014677216744e-57,2.7059289503051254,2.7057238828273937,0.00035181820726475646,2.157123005514145,2.2967742271756296e-22,3.6192182281473705e-22,7.455429006795244e-21,1.4910858013590489e-21,2.7081378478535765,2.7081378478535765,2.1759265802861143,2.7081378478535765,4.267438108333478,4.267438108333478,3.4287885371153988,8.150423673966172,8.150423673966172,6.54867828343097,6.47431810501968e+20,5.2019659431685023e+20,87.90733205899774,17.58146641179955,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,1.5757831942401956,32.46043480713937,6.492086961427875,1.5757831942401956,1.9099102241342358,32.46043480713937,6.492086961427875,1.1220005644573075e-10,1.9099102241342465,2.2967742271756296e-22,3.6192182281473705e-22,1.5757831942401956,0.9258559818818394,0.5235848195185694,290723.6221911662,20.599556414733186,0.00035181820726475646,7.455429006795244e-21,1.4910858013590489e-21,2.157123005514145,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,32.46043480713937,6.492086961427875,20.599556414733186
15,4.000000000000003,overdensity_lt_10__xHII_gt_0.980436016565,1702286,63617757176.32744,0.9940274558222555,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.9425637251985743e-05,1.0210194711380382e-09,5.874624630411124e-11,1.9425578505740082e-05,2.0981209697707862e-05,4.275366167642481e-29,4.9461014677216744e-57,2.7059289503051254,2.7057238828273937,0.00035181820726475646,2.157123005514145,2.2967742271756296e-22,3.6192182281473705e-22,7.455429006795244e-21,1.4910858013590489e-21,2.7081378478535765,2.7081378478535765,2.1759265802861143,2.7081378478535765,4.267438108333478,4.267438108333478,3.4287885371153988,8.150423673966172,8.150423673966172,6.54867828343097,6.47431810501968e+20,5.2019659431685023e+20,87.90733205899774,17.58146641179955,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,1.5757831942401956,32.46043480713937,6.492086961427875,1.5757831942401956,1.9099102241342358,32.46043480713937,6.492086961427875,1.1220005644573075e-10,1.9099102241342465,2.2967742271756296e-22,3.6192182281473705e-22,1.5757831942401956,0.9258559818818394,0.5235848195185694,290723.6221911662,20.599556414733186,0.00035181820726475646,7.455429006795244e-21,1.4910858013590489e-21,2.157123005514145,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,32.46043480713937,6.492086961427875,20.599556414733186
15,4.000000000000003,overdensity_lt_10__xHII_gt_0.981103476603,1702286,63617757176.32744,0.9940274558222555,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.9425637251985743e-05,1.0210194711380382e-09,5.874624630411124e-11,1.9425578505740082e-05,2.0981209697707862e-05,4.275366167642481e-29,4.9461014677216744e-57,2.7059289503051254,2.7057238828273937,0.00035181820726475646,2.157123005514145,2.2967742271756296e-22,3.6192182281473705e-22,7.455429006795244e-21,1.4910858013590489e-21,2.7081378478535765,2.7081378478535765,2.1759265802861143,2.7081378478535765,4.267438108333478,4.267438108333478,3.4287885371153988,8.150423673966172,8.150423673966172,6.54867828343097,6.47431810501968e+20,5.2019659431685023e+20,87.90733205899774,17.58146641179955,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,1.5757831942401956,32.46043480713937,6.492086961427875,1.5757831942401956,1.9099102241342358,32.46043480713937,6.492086961427875,1.1220005644573075e-10,1.9099102241342465,2.2967742271756296e-22,3.6192182281473705e-22,1.5757831942401956,0.9258559818818394,0.5235848195185694,290723.6221911662,20.599556414733186,0.00035181820726475646,7.455429006795244e-21,1.4910858013590489e-21,2.157123005514145,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,32.46043480713937,6.492086961427875,20.599556414733186
15,4.000000000000003,overdensity_lt_10__xHII_gt_0.981748165057,1702286,63617757176.32744,0.9940274558222555,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.9425637251985743e-05,1.0210194711380382e-09,5.874624630411124e-11,1.9425578505740082e-05,2.0981209697707862e-05,4.275366167642481e-29,4.9461014677216744e-57,2.7059289503051254,2.7057238828273937,0.00035181820726475646,2.157123005514145,2.2967742271756296e-22,3.6192182281473705e-22,7.455429006795244e-21,1.4910858013590489e-21,2.7081378478535765,2.7081378478535765,2.1759265802861143,2.7081378478535765,4.267438108333478,4.267438108333478,3.4287885371153988,8.150423673966172,8.150423673966172,6.54867828343097,6.47431810501968e+20,5.2019659431685023e+20,87.90733205899774,17.58146641179955,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,1.5757831942401956,32.46043480713937,6.492086961427875,1.5757831942401956,1.9099102241342358,32.46043480713937,6.492086961427875,1.1220005644573075e-10,1.9099102241342465,2.2967742271756296e-22,3.6192182281473705e-22,1.5757831942401956,0.9258559818818394,0.5235848195185694,290723.6221911662,20.599556414733186,0.00035181820726475646,7.455429006795244e-21,1.4910858013590489e-21,2.157123005514145,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,32.46043480713937,6.492086961427875,20.599556414733186
15,4.000000000000003,overdensity_lt_10__xHII_gt_0.982370858819,1702286,63617757176.32744,0.9940274558222555,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.9425637251985743e-05,1.0210194711380382e-09,5.874624630411124e-11,1.9425578505740082e-05,2.0981209697707862e-05,4.275366167642481e-29,4.9461014677216744e-57,2.7059289503051254,2.7057238828273937,0.00035181820726475646,2.157123005514145,2.2967742271756296e-22,3.6192182281473705e-22,7.455429006795244e-21,1.4910858013590489e-21,2.7081378478535765,2.7081378478535765,2.1759265802861143,2.7081378478535765,4.267438108333478,4.267438108333478,3.4287885371153988,8.150423673966172,8.150423673966172,6.54867828343097,6.47431810501968e+20,5.2019659431685023e+20,87.90733205899774,17.58146641179955,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,1.5757831942401956,32.46043480713937,6.492086961427875,1.5757831942401956,1.9099102241342358,32.46043480713937,6.492086961427875,1.1220005644573075e-10,1.9099102241342465,2.2967742271756296e-22,3.6192182281473705e-22,1.5757831942401956,0.9258559818818394,0.5235848195185694,290723.6221911662,20.599556414733186,0.00035181820726475646,7.455429006795244e-21,1.4910858013590489e-21,2.157123005514145,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,32.46043480713937,6.492086961427875,20.599556414733186
15,4.000000000000003,overdensity_lt_10__xHII_gt_0.982972308278,1702286,63617757176.32744,0.9940274558222555,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.9425637251985743e-05,1.0210194711380382e-09,5.874624630411124e-11,1.9425578505740082e-05,2.0981209697707862e-05,4.275366167642481e-29,4.9461014677216744e-57,2.7059289503051254,2.7057238828273937,0.00035181820726475646,2.157123005514145,2.2967742271756296e-22,3.6192182281473705e-22,7.455429006795244e-21,1.4910858013590489e-21,2.7081378478535765,2.7081378478535765,2.1759265802861143,2.7081378478535765,4.267438108333478,4.267438108333478,3.4287885371153988,8.150423673966172,8.150423673966172,6.54867828343097,6.47431810501968e+20,5.2019659431685023e+20,87.90733205899774,17.58146641179955,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,1.5757831942401956,32.46043480713937,6.492086961427875,1.5757831942401956,1.9099102241342358,32.46043480713937,6.492086961427875,1.1220005644573075e-10,1.9099102241342465,2.2967742271756296e-22,3.6192182281473705e-22,1.5757831942401956,0.9258559818818394,0.5235848195185694,290723.6221911662,20.599556414733186,0.00035181820726475646,7.455429006795244e-21,1.4910858013590489e-21,2.157123005514145,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,32.46043480713937,6.492086961427875,20.599556414733186
15,4.000000000000003,overdensity_lt_10__xHII_gt_0.98355323822,1702286,63617757176.32744,0.9940274558222555,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.9425637251985743e-05,1.0210194711380382e-09,5.874624630411124e-11,1.9425578505740082e-05,2.0981209697707862e-05,4.275366167642481e-29,4.9461014677216744e-57,2.7059289503051254,2.7057238828273937,0.00035181820726475646,2.157123005514145,2.2967742271756296e-22,3.6192182281473705e-22,7.455429006795244e-21,1.4910858013590489e-21,2.7081378478535765,2.7081378478535765,2.1759265802861143,2.7081378478535765,4.267438108333478,4.267438108333478,3.4287885371153988,8.150423673966172,8.150423673966172,6.54867828343097,6.47431810501968e+20,5.2019659431685023e+20,87.90733205899774,17.58146641179955,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,1.5757831942401956,32.46043480713937,6.492086961427875,1.5757831942401956,1.9099102241342358,32.46043480713937,6.492086961427875,1.1220005644573075e-10,1.9099102241342465,2.2967742271756296e-22,3.6192182281473705e-22,1.5757831942401956,0.9258559818818394,0.5235848195185694,290723.6221911662,20.599556414733186,0.00035181820726475646,7.455429006795244e-21,1.4910858013590489e-21,2.157123005514145,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,32.46043480713937,6.492086961427875,20.599556414733186
15,4.000000000000003,overdensity_lt_10__xHII_gt_0.984114348706,1702286,63617757176.32744,0.9940274558222555,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.9425637251985743e-05,1.0210194711380382e-09,5.874624630411124e-11,1.9425578505740082e-05,2.0981209697707862e-05,4.275366167642481e-29,4.9461014677216744e-57,2.7059289503051254,2.7057238828273937,0.00035181820726475646,2.157123005514145,2.2967742271756296e-22,3.6192182281473705e-22,7.455429006795244e-21,1.4910858013590489e-21,2.7081378478535765,2.7081378478535765,2.1759265802861143,2.7081378478535765,4.267438108333478,4.267438108333478,3.4287885371153988,8.150423673966172,8.150423673966172,6.54867828343097,6.47431810501968e+20,5.2019659431685023e+20,87.90733205899774,17.58146641179955,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,1.5757831942401956,32.46043480713937,6.492086961427875,1.5757831942401956,1.9099102241342358,32.46043480713937,6.492086961427875,1.1220005644573075e-10,1.9099102241342465,2.2967742271756296e-22,3.6192182281473705e-22,1.5757831942401956,0.9258559818818394,0.5235848195185694,290723.6221911662,20.599556414733186,0.00035181820726475646,7.455429006795244e-21,1.4910858013590489e-21,2.157123005514145,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,32.46043480713937,6.492086961427875,20.599556414733186
15,4.000000000000003,overdensity_lt_10__xHII_gt_0.984656315911,1702286,63617757176.32744,0.9940274558222555,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.9425637251985743e-05,1.0210194711380382e-09,5.874624630411124e-11,1.9425578505740082e-05,2.0981209697707862e-05,4.275366167642481e-29,4.9461014677216744e-57,2.7059289503051254,2.7057238828273937,0.00035181820726475646,2.157123005514145,2.2967742271756296e-22,3.6192182281473705e-22,7.455429006795244e-21,1.4910858013590489e-21,2.7081378478535765,2.7081378478535765,2.1759265802861143,2.7081378478535765,4.267438108333478,4.267438108333478,3.4287885371153988,8.150423673966172,8.150423673966172,6.54867828343097,6.47431810501968e+20,5.2019659431685023e+20,87.90733205899774,17.58146641179955,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,1.5757831942401956,32.46043480713937,6.492086961427875,1.5757831942401956,1.9099102241342358,32.46043480713937,6.492086961427875,1.1220005644573075e-10,1.9099102241342465,2.2967742271756296e-22,3.6192182281473705e-22,1.5757831942401956,0.9258559818818394,0.5235848195185694,290723.6221911662,20.599556414733186,0.00035181820726475646,7.455429006795244e-21,1.4910858013590489e-21,2.157123005514145,87.90733205899774,17.58146641179955,70.63152290449912,14.126304580899825,32.46043480713937,6.492086961427875,20.599556414733186
