snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
65,6.289194413424434,overdensity_lt_14.8090452261,1063403232,270112180558401.66,0.9976965523591027,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.700769928048346e-05,1.0968927022464164e-08,1.2952280014607425e-05,5.405541926587605e-05,5.838535944390337e-05,1.4747262452029907e-28,5.313096986657103e-56,2.443008202220829,2.4429508746878614,5.8441266182311115e-06,1.593726871282016,1.034349810102262e-21,1.794085740572156e-18,5.366916062342597e-20,1.0733832124685194e-20,2.6129245678316964,2.6129245678316964,0.8235585991849258,2.6129245678316964,4532.132807056875,4532.132807056875,1428.4671635190587,17.013761352833125,17.013761352833125,5.362508217462023,7196353173310194.0,2268193506852542.5,135.5764432479481,27.11528864958962,135.5764432479481,27.11528864958962,42.731867218199255,8.546373443639851,1734.5057958629898,51.88685694070937,10.377371388141874,1734.5057958629898,0.0037540297420987764,51.88685694070938,10.377371388141874,4.8623244402827895e-08,0.00375402974209878,1.034349810102262e-21,1.794085740572156e-18,1734.5057958629898,0.9258385968799674,266.3804148341473,15.08314073464641,0.02991449037787359,5.8441266182311115e-06,5.366916062342597e-20,1.0733832124685194e-20,1.593726871282016,135.5764432479481,27.11528864958962,42.731867218199255,8.546373443639851,51.88685694070937,10.377371388141874,0.02991449037787359
65,6.289194413424434,overdensity_lt_14.9396984925,1063913904,270120671880525.88,0.9977279162272215,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.704237722282287e-05,1.1011626060446569e-08,1.2956099730745602e-05,5.408627749207731e-05,5.841877180064277e-05,1.4754894822249626e-28,5.333780692322529e-56,2.449982142294489,2.4499241811294223,5.844207194492604e-06,1.5937488448909947,1.0378533292587172e-21,1.7946148287519058e-18,5.366990059033685e-20,1.0733980118067372e-20,2.6187805119945757,2.6187805119945757,0.8254934897963069,2.6187805119945757,4528.291433461719,4528.291433461719,1427.410613872316,16.99432897802878,16.99432897802878,5.356962093831458,7188133813158835.0,2265847649075376.5,135.4234608921546,27.084692178430924,135.4234608921546,27.084692178430924,42.68826074584365,8.53765214916873,1729.1603525844087,51.7124135726099,10.342482714521982,1729.1603525844087,0.0037529229793934033,51.7124135726099,10.342482714521982,4.8623244402827895e-08,0.0037529229793934063,1.0378533292587172e-21,1.7946148287519058e-18,1729.1603525844087,0.9258372921062028,266.4589722439847,15.08314073464641,0.029906083316865527,5.844207194492604e-06,5.366990059033685e-20,1.0733980118067372e-20,1.5937488448909947,135.4234608921546,27.084692178430924,42.68826074584365,8.53765214916873,51.7124135726099,10.342482714521982,0.029906083316865527
65,6.289194413424434,overdensity_lt_15.0703517588,1064417989,270128985776317.75,0.9977586247467376,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.707662487462361e-05,1.1054126869238865e-08,1.2959855674937243e-05,5.411676919968638e-05,5.845178681789112e-05,1.4762432500918258e-28,5.354368439369538e-56,2.4569278452163714,2.456869228403576,5.8442726467067535e-06,1.5937666940854573,1.0413424227205642e-21,1.7951350835571605e-18,5.367050166653246e-20,1.0734100333306492e-20,2.624620642295829,2.624620642295829,0.8274230934181844,2.624620642295829,4524.495010684759,4524.495010684759,1426.3667661400507,16.97516023495112,16.97516023495112,5.351493227831392,7180025961977983.0,2263534469151324.5,135.2722250461448,27.054445009228957,135.2722250461448,27.054445009228957,42.64515835070775,8.529031670141551,1723.866275290381,51.53972458580466,10.307944917160933,1723.8662752903813,0.00375183533076369,51.53972458580467,10.307944917160933,4.8623244402827895e-08,0.003751835330763693,1.0413424227205642e-21,1.7951350835571605e-18,1723.866275290381,0.9258360119646871,266.5362181011415,15.08314073464641,0.02989775095932132,5.8442726467067535e-06,5.367050166653246e-20,1.0734100333306492e-20,1.5937666940854573,135.2722250461448,27.054445009228957,42.64515835070775,8.529031670141551,51.53972458580466,10.307944917160933,0.02989775095932132
65,6.289194413424434,overdensity_lt_15.2010050251,1064913925,270137098335646.94,0.9977885896022906,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.711033039920256e-05,1.1096281276081031e-08,1.296358271709926e-05,5.4146747682103316e-05,5.848424515135438e-05,1.476985085479158e-28,5.374788354412838e-56,2.4638209731082723,2.463761719342637,5.844355864013406e-06,1.593789387922609,1.044802241492314e-21,1.7956513349962777e-18,5.3671265887311574e-20,1.0734253177462314e-20,2.630422208232348,2.630422208232348,0.8293384909931948,2.630422208232348,4520.7800694128,4520.7800694128,1425.344155453445,16.9563460197273,16.9563460197273,5.346119104662358,7172068066329781.0,2261261362839368.5,135.1242217209257,27.02484434418514,135.1242217209257,27.02484434418514,42.602939477905934,8.520587895581185,1718.6518784947373,51.36978440116258,10.273956880232515,1718.6518784947373,0.003750756674595264,51.36978440116258,10.273956880232516,4.8623244402827895e-08,0.003750756674595267,1.044802241492314e-21,1.7956513349962777e-18,1718.6518784947373,0.9258347704065286,266.61286955062394,15.08314073464641,0.02988958092324913,5.844355864013406e-06,5.3671265887311574e-20,1.0734253177462314e-20,1.593789387922609,135.1242217209257,27.02484434418514,42.602939477905934,8.520587895581185,51.36978440116258,10.273956880232515,0.02988958092324913
65,6.289194413424434,overdensity_lt_15.3316582915,1065403680,270145050866249.4,0.9978179633696942,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.714365250859485e-05,1.1138278642292555e-08,1.2967237688283653e-05,5.41764148203112e-05,5.851636718461446e-05,1.477718482659754e-28,5.3951322247702145e-56,2.4706924167696958,2.4706325184439706,5.844415571614638e-06,1.593805670528158,1.0482495543420522e-21,1.7961576035201775e-18,5.367181420822422e-20,1.0734362841644844e-20,2.6362081598094904,2.6362081598094904,0.8312492029662726,2.6362081598094904,4517.097394499505,4517.097394499505,1424.3312292797427,16.93775774639921,16.93775774639921,5.340814068244,7164205737890063.0,2259017478323061.0,134.97747171121648,26.995494342243294,134.97747171121648,26.995494342243294,42.56109873601923,8.512219747203847,1713.4828210325925,51.20137088149019,10.240274176298039,1713.4828210325925,0.0037496994789229946,51.20137088149019,10.240274176298037,4.8623244402827895e-08,0.0037496994789229993,1.0482495543420522e-21,1.7961576035201775e-18,1713.4828210325925,0.9258335304614681,266.6880387671023,15.08314073464641,0.029881461461419737,5.844415571614638e-06,5.367181420822422e-20,1.0734362841644844e-20,1.593805670528158,134.97747171121648,26.995494342243294,42.56109873601923,8.512219747203847,51.20137088149019,10.240274176298039,0.029881461461419737
65,6.289194413424434,overdensity_lt_15.4623115578,1065886574,270152828773984.28,0.9978466921434785,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.717651824360817e-05,1.1180018892842521e-08,1.2970875798845315e-05,5.4205642444762835e-05,5.854801243807182e-05,1.4784418350437412e-28,5.415351530556305e-56,2.4775256943128308,2.4774651622192025,5.8444917495281786e-06,1.5938264446824053,1.0516732265196521e-21,1.7966615365940407e-18,5.36725137831898e-20,1.0734502756637958e-20,2.641963400808601,2.641963400808601,0.833148308606751,2.641963400808601,4513.4875583269395,4513.4875583269395,1423.3370999714803,16.919474988511578,16.919474988511578,5.335589419928484,7156472634079975.0,2256807595763580.0,134.83353333416144,26.966706666832287,134.83353333416144,26.966706666832287,42.52001757724837,8.504003515449673,1708.3838318674432,51.03535245525892,10.207070491051782,1708.3838318674432,0.0037486477518469757,51.03535245525892,10.207070491051784,4.8623244402827895e-08,0.0037486477518469804,1.0516732265196521e-21,1.7966615365940407e-18,1708.3838318674432,0.9258323244038035,266.7628612230355,15.08314073464641,0.029873469593464787,5.8444917495281786e-06,5.36725137831898e-20,1.0734502756637958e-20,1.5938264446824053,134.83353333416144,26.966706666832287,42.52001757724837,8.504003515449673,51.03535245525892,10.207070491051782,0.029873469593464787
65,6.289194413424434,overdensity_lt_15.5929648241,1066362657,270160441019874.66,0.9978748090224169,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.720895364815259e-05,1.1221526743899824e-08,1.2974454440924207e-05,5.423449920722839e-05,5.8579256459434706e-05,1.479155716973228e-28,5.435458305306931e-56,2.4843248061155756,2.4842636266225337,5.844572184356093e-06,1.5938483797216352,1.0550801675237244e-21,1.7971572323879173e-18,5.3673252451254516e-20,1.0734650490250904e-20,2.6476989431924176,2.6476989431924176,0.8350407544590397,2.6476989431924176,4509.923938871785,4509.923938871785,1422.355928400087,16.90145315291626,16.90145315291626,5.330440694004401,7148849893224165.0,2254629826287807.5,134.69176861358352,26.938353722716705,134.69176861358352,26.938353722716705,42.479571316705915,8.495914263341184,1703.3371375047732,50.871255193077666,10.174251038615534,1703.337137504773,0.0037476137917182646,50.871255193077666,10.174251038615534,4.8623244402827895e-08,0.0037476137917182685,1.0550801675237244e-21,1.7971572323879173e-18,1703.3371375047732,0.925831130082455,266.83646063259454,15.08314073464641,0.02986564084876304,5.844572184356093e-06,5.3673252451254516e-20,1.0734650490250904e-20,1.5938483797216352,134.69176861358352,26.938353722716705,42.479571316705915,8.495914263341184,50.871255193077666,10.174251038615534,0.02986564084876304
65,6.289194413424434,overdensity_lt_15.7236180905,1066832556,270167900018841.38,0.9979023598627298,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.72410001459387e-05,1.126284702925705e-08,1.2977970353784013e-05,5.426302979215468e-05,5.861014745070497e-05,1.4798610394257789e-28,5.455474227849793e-56,2.4910969804494454,2.491035154660338,5.8446882241751645e-06,1.593880024446309,1.0584729307706477e-21,1.797644239240746e-18,5.3674318095463693e-20,1.073486361909274e-20,2.653417166834169,2.653417166834169,0.8369276330028693,2.653417166834169,4506.397797805845,4506.397797805845,1421.3855587536036,16.883663279072813,16.883663279072813,5.325361017932611,7141325265810441.0,2252481263000682.0,134.5526681999591,26.910533639991822,134.5526681999591,26.910533639991822,42.43993274723925,8.48798654944785,1698.3374699359824,50.709202413315154,10.141840482663033,1698.3374699359824,0.0037465985109644408,50.709202413315154,10.141840482663032,4.8623244402827895e-08,0.003746598510964445,1.0584729307706477e-21,1.797644239240746e-18,1698.3374699359824,0.925829948436719,266.90876993451354,15.08314073464641,0.029858142631232532,5.8446882241751645e-06,5.3674318095463693e-20,1.073486361909274e-20,1.593880024446309,134.5526681999591,26.910533639991822,42.43993274723925,8.48798654944785,50.709202413315154,10.141840482663033,0.029858142631232532
65,6.289194413424434,overdensity_lt_15.8542713568,1067294944,270175183761639.62,0.9979292633702395,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.727255165859073e-05,1.1303834513351132e-08,1.2981467896861264e-05,5.4291083761729465e-05,5.864052000814992e-05,1.4805554675948032e-28,5.475328940014997e-56,2.497818341934546,2.4977558750649638,5.844771683050532e-06,1.5939027841606357,1.0618370946376184e-21,1.7981287016021874e-18,5.3675084534673543e-20,1.0735016906934709e-20,2.659097126845233,2.659097126845233,0.8388002897422364,2.659097126845233,4502.949546851263,4502.949546851263,1420.435284766997,16.866198652549183,16.866198652549183,5.320366892123602,7133938209068689.0,2250368885122078.0,134.4154049525225,26.8830809905045,134.4154049525225,26.8830809905045,42.40073801055938,8.480147602111876,1693.4129638933448,50.54926485968327,10.109852971936656,1693.4129638933448,0.0037455890804601747,50.54926485968328,10.109852971936656,4.8623244402827895e-08,0.0037455890804601777,1.0618370946376184e-21,1.7981287016021874e-18,1693.4129638933448,0.9258288254296524,266.980701438061,15.08314073464641,0.02985052431833573,5.844771683050532e-06,5.3675084534673543e-20,1.0735016906934709e-20,1.5939027841606357,134.4154049525225,26.8830809905045,42.40073801055938,8.480147602111876,50.54926485968327,10.109852971936656,0.02985052431833573
65,6.289194413424434,overdensity_lt_15.9849246231,1067752289,270182333194138.12,0.9979556707841529,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.73037748026477e-05,1.1344697890495153e-08,1.298493106967209e-05,5.4318843732975614e-05,5.867057491078109e-05,1.4812426690911734e-28,5.495123562105801e-56,2.504523057941009,2.5044599413314663,5.844849148656176e-06,1.5939239094759101,1.0651901928274403e-21,1.7986084031643867e-18,5.367579593507667e-20,1.0735159187015333e-20,2.6647650910728244,2.6647650910728244,0.8406685377785861,2.6647650910728244,4499.542821118645,4499.542821118645,1419.4962613305158,16.848943526795807,16.848943526795807,5.315431654834115,7126639765391478.0,2248281415467795.8,134.27966968384604,26.8559339367692,134.27966968384604,26.8559339367692,42.361968019125996,8.472393603825198,1688.5326350876003,50.39080935640204,10.078161871280408,1688.5326350876003,0.003744590105402517,50.390809356402045,10.078161871280408,4.8623244402827895e-08,0.003744590105402522,1.0651901928274403e-21,1.7986084031643867e-18,1688.5326350876003,0.9258277052095868,267.0519260725616,15.08314073464641,0.029842958500939952,5.844849148656176e-06,5.367579593507667e-20,1.0735159187015333e-20,1.5939239094759101,134.27966968384604,26.8559339367692,42.361968019125996,8.472393603825198,50.39080935640204,10.078161871280408,0.029842958500939952
65,6.289194413424434,overdensity_lt_16.1155778894,1068204957,270189360792042.7,0.9979816281852085,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.733471435171528e-05,1.1385489048379269e-08,1.2988344350310587e-05,5.434637000140468e-05,5.8700376399334664e-05,1.4819236290863903e-28,5.514883214570162e-56,2.511219495883294,2.5111557257676314,5.844979301759125e-06,1.5939594029741009,1.0685414288872308e-21,1.7990811939097365e-18,5.36769911877199e-20,1.073539823754398e-20,2.670438431235874,2.670438431235874,0.8425385894536961,2.670438431235874,4496.162180752759,4496.162180752759,1418.5648683813001,16.831859911711156,16.831859911711156,5.31054801414469,7119413866010589.0,2246215769756431.5,134.1465068790741,26.82930137581482,134.1465068790741,26.82930137581482,42.32398971045683,8.464797942091366,1683.6794019145173,50.23388867909279,10.046777735818559,1683.6794019145177,0.0037436060433418627,50.2338886790928,10.046777735818559,4.8623244402827895e-08,0.003743606043341866,1.0685414288872308e-21,1.7990811939097365e-18,1683.6794019145173,0.9258266017187016,267.1221246099159,15.08314073464641,0.029835780269077163,5.844979301759125e-06,5.36769911877199e-20,1.073539823754398e-20,1.5939594029741009,134.1465068790741,26.82930137581482,42.32398971045683,8.464797942091366,50.23388867909279,10.046777735818559,0.029835780269077163
65,6.289194413424434,overdensity_lt_16.2462311558,1068650215,270196223187020.6,0.9980069753864944,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.73651697856164e-05,1.1425936846440544e-08,1.2991681069666389e-05,5.4373488715950015e-05,5.872973745135533e-05,1.4825939345456498e-28,5.534476570522474e-56,2.517863111602707,2.5177986820914473,5.845041477705261e-06,1.5939763587114724,1.0718677191648469e-21,1.7995433797650285e-18,5.367756217651909e-20,1.0735512435303819e-20,2.6760767504070606,2.6760767504070606,0.8443973365082632,2.6760767504070606,4492.826972800651,4492.826972800651,1417.6466084720046,16.815054401863712,16.815054401863712,5.305747358709164,7112305597497136.0,2244185224525370.2,134.01399593509018,26.802799187018035,134.01399593509018,26.802799187018035,42.28617927539123,8.457235855078245,1678.885694185431,50.078532282269244,10.015706456453849,1678.8856941854312,0.0037426445540104723,50.07853228226925,10.01570645645385,4.8623244402827895e-08,0.0037426445540104753,1.0718677191648469e-21,1.7995433797650285e-18,1678.885694185431,0.9258255029828201,267.19074856532615,15.08314073464641,0.02982843469076468,5.845041477705261e-06,5.367756217651909e-20,1.0735512435303819e-20,1.5939763587114724,134.01399593509018,26.802799187018035,42.28617927539123,8.457235855078245,50.078532282269244,10.015706456453849,0.02982843469076468
65,6.289194413424434,overdensity_lt_16.3768844221,1069091352,270202969480107.4,0.9980318937494501,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.739534888295006e-05,1.1466309643243033e-08,1.2995027510088127e-05,5.440032137286193e-05,5.8758787643759644e-05,1.483258157939291e-28,5.554033591783831e-56,2.52449788294106,2.5244327971812432,5.845143473735852e-06,1.594004173614423,1.0751842258511724e-21,1.8000069121342755e-18,5.367849885050074e-20,1.0735699770100148e-20,2.6817063726314463,2.6817063726314463,0.8462516196686423,2.6817063726314463,4489.546899025383,4489.546899025383,1416.7421063143763,16.798451250665238,16.798451250665238,5.3009966802782,7105282921127328.0,2242175818192869.0,133.88400701909407,26.776801403818816,133.88400701909407,26.776801403818816,42.249054163398256,8.44981083267965,1674.1381326621447,49.924931523252226,9.984986304650446,1674.1381326621447,0.003741680759435199,49.924931523252226,9.984986304650446,4.8623244402827895e-08,0.003741680759435203,1.0751842258511724e-21,1.8000069121342755e-18,1674.1381326621447,0.9258244350220082,267.2595724470485,15.08314073464641,0.029821273734362455,5.845143473735852e-06,5.367849885050074e-20,1.0735699770100148e-20,1.594004173614423,133.88400701909407,26.776801403818816,42.249054163398256,8.44981083267965,49.924931523252226,9.984986304650446,0.029821273734362455
65,6.289194413424434,overdensity_lt_16.5075376884,1069525898,270209571028530.22,0.9980562774780478,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.742511451990048e-05,1.150641759636606e-08,1.2998325722547479e-05,5.442678879735303e-05,5.878744231026319e-05,1.4839132809893509e-28,5.5734623016051125e-56,2.53109254341529,2.5310268135254184,5.845231035994877e-06,1.5940280523450245,1.0784779746398339e-21,1.800463764204801e-18,5.367930297287029e-20,1.0735860594574058e-20,2.6873029859706903,2.6873029859706903,0.8480947504130263,2.6873029859706903,4486.314754175122,4486.314754175122,1415.8507662068016,16.78209820376139,16.78209820376139,5.29631733445376,7098366031996272.0,2240196583591278.8,133.75567657002352,26.751135314004706,133.75567657002352,26.751135314004706,42.21239202620259,8.44247840524052,1669.4488033527803,49.77320282391201,9.954640564782402,1669.4488033527803,0.003740731340382076,49.77320282391201,9.954640564782402,4.8623244402827895e-08,0.00374073134038208,1.0784779746398339e-21,1.800463764204801e-18,1669.4488033527803,0.9258233843565453,267.3274044582575,15.08314073464641,0.029814153464276176,5.845231035994877e-06,5.367930297287029e-20,1.0735860594574058e-20,1.5940280523450245,133.75567657002352,26.751135314004706,42.21239202620259,8.44247840524052,49.77320282391201,9.954640564782402,0.029814153464276176
