snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
6,8.488938466790612,overdensity_lt_97.9698492462,2063424,63995458932.982285,0.999929045818875,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00016024618187831377,8.742342395247451e-08,1.2991518085640877e-05,0.00014725466379266673,0.00015889532755509374,3.52674404727848e-28,4.2347602794288815e-55,3.404716433485602,3.4044928826797674,6.640416246932766e-06,2.47788142293517,1.0030309857315762e-20,1.3151216703269838e-18,2.78811986816925e-20,5.576239736338501e-21,3.058462987324715,3.058462987324715,1.3964180338681178,3.058462987324715,401.00964075302664,401.00964075302664,183.09101546209078,0.6861985512789072,0.6861985512789072,0.3133011698330907,1388481271327913.0,633945970576029.5,8.501593213295152,1.7003186426590307,8.501593213295152,1.7003186426590307,3.8816157425663596,0.776323148513272,131.1147600657401,2.7796946533368474,0.5559389306673695,131.1147600657401,0.0017111771926239608,2.7796946533368474,0.5559389306673695,2.223078944571076e-08,0.001711177192623991,1.0030309857315762e-20,1.3151216703269838e-18,131.1147600657401,0.9267400499338733,584.3930157031593,24.10959383568802,0.021200470884766343,6.640416246932766e-06,2.78811986816925e-20,5.576239736338501e-21,2.47788142293517,8.501593213295152,1.7003186426590307,3.8816157425663596,0.776323148513272,2.7796946533368474,0.5559389306673695,0.021200470884766343
6,8.488938466790612,overdensity_lt_98.4773869347,2063535,63995499330.94001,0.9999296770369644,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00016025619868442235,8.758554127046918e-08,1.2995845538788703e-05,0.0001472603531456275,0.00015890141473457232,3.526964519095185e-28,4.242614015970008e-55,3.410604344300017,3.41037977659662,6.640429502772651e-06,2.4778863693719857,1.0041456778279328e-20,1.3155597351762585e-18,2.7881254339153085e-20,5.576250867830617e-21,3.061626346749581,3.061626346749581,1.3977951516865719,3.061626346749581,401.1123520096172,401.1123520096172,183.1291076769988,0.6861457544247316,0.6861457544247316,0.3132620053075542,1388374440086326.8,633866723527042.8,8.5009560614575,1.7001912122915002,8.5009560614575,1.7001912122915002,3.8811382649686155,0.7762276529937231,131.01283650614772,2.776614484808919,0.5553228969617838,131.01283650614772,0.0017106073921360574,2.776614484808919,0.5553228969617838,2.223078944571076e-08,0.0017106073921360882,1.0041456778279328e-20,1.3155597351762585e-18,131.01283650614772,0.9267403527628124,584.5876760483709,24.10959383568802,0.02119345370160448,6.640429502772651e-06,2.7881254339153085e-20,5.576250867830617e-21,2.4778863693719857,8.5009560614575,1.7001912122915002,3.8811382649686155,0.7762276529937231,2.776614484808919,0.5553228969617838,0.02119345370160448
6,8.488938466790612,overdensity_lt_98.9849246231,2063651,63995541866.34323,0.9999303416526397,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00016026679950761736,8.775797276950392e-08,1.3000163664671594e-05,0.00014726663584293962,0.00015890810231879382,3.5271978328508064e-28,4.250966541576647e-55,3.416866798323497,3.4166418316989855,6.640426434723942e-06,2.477885224524943,1.0053458088489192e-20,1.3159968558334714e-18,2.7881241457298626e-20,5.576248291459727e-21,3.0650257625118793,3.0650257625118793,1.399280634412719,3.0650257625118793,401.2116259909107,401.2116259909107,183.16572259093505,0.6860876070978562,0.6860876070978562,0.31322056534226983,1388256782486797.0,633782872263331.1,8.50023172178726,1.7000463443574525,8.50023172178726,1.7000463443574525,3.8806230543947993,0.77612461087896,130.89991963464146,2.7732986214187867,0.5546597242837575,130.89991963464146,0.0017100391979005096,2.7732986214187867,0.5546597242837574,2.223078944571076e-08,0.0017100391979005401,1.0053458088489192e-20,1.3159968558334714e-18,130.89991963464146,0.9267408879347155,584.7819168284132,24.10959383568802,0.021186404309180788,6.640426434723942e-06,2.7881241457298626e-20,5.576248291459727e-21,2.477885224524943,8.50023172178726,1.7000463443574525,3.8806230543947993,0.77612461087896,2.7732986214187867,0.5546597242837575,0.021186404309180788
6,8.488938466790612,overdensity_lt_99.4924623116,2063734,63995573318.9533,0.9999308330996721,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00016027468020302915,8.788683225408787e-08,1.300384200171263e-05,0.0001472708382013104,0.0001589125694311925,3.5273713036719646e-28,4.257210195103679e-55,3.421548800658718,3.4213221830866196,6.640428883675432e-06,2.4778861383549167,1.0061207555112637e-20,1.3163692111441864e-18,2.788125173974186e-20,5.576250347948372e-21,3.067214612994056,3.067214612994056,1.4002215285144837,3.067214612994056,401.3024140889721,401.3024140889721,183.1995313505967,0.6860487439398495,0.6860487439398495,0.3131897640306265,1388178145236781.8,633720547671899.9,8.499753364221775,1.6999506728443547,8.499753364221775,1.6999506728443547,3.8802428748306834,0.7760485749661368,130.83610530182025,2.7711635593457076,0.5542327118691415,130.83610530182025,0.0017095554869693526,2.7711635593457076,0.5542327118691415,2.223078944571076e-08,0.0017095554869693836,1.0061207555112637e-20,1.3163692111441864e-18,130.83610530182025,0.9267412812494807,584.9473782057528,24.10959383568802,0.021180419219549742,6.640428883675432e-06,2.788125173974186e-20,5.576250347948372e-21,2.4778861383549167,8.499753364221775,1.6999506728443547,3.8802428748306834,0.7760485749661368,2.7711635593457076,0.5542327118691415,0.021180419219549742
6,8.488938466790612,overdensity_lt_100,2063833,63995609739.146126,0.999931402165185,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00016028385276666945,8.803757651184468e-08,1.3007757693889475e-05,0.0001472760950727739,0.00015891816836556826,3.5275731921995994e-28,4.264512870802332e-55,3.4270257090527303,3.4267982201841307,6.6404611316984514e-06,2.4778981717537567,1.0071385379507393e-20,1.3167655937379791e-18,2.788138713991911e-20,5.5762774279838225e-21,3.0700996188178777,3.0700996188178777,1.4014775611704815,3.0700996188178777,401.3947828501421,401.3947828501421,183.23372241320848,0.6860000864207337,0.6860000864207337,0.31315391923661934,1388079689689366.8,633648017898905.1,8.499191799824276,1.6998383599648554,8.499191799824276,1.6998383599648554,3.8798176197697134,0.7759635239539426,130.74324376636892,2.768376552907047,0.5536753105814095,130.74324376636892,0.0017090408638341644,2.768376552907047,0.5536753105814095,2.223078944571076e-08,0.0017090408638341947,1.0071385379507393e-20,1.3167655937379791e-18,130.74324376636892,0.9267417098212871,585.123516448005,24.10959383568802,0.021174146159735688,6.6404611316984514e-06,2.788138713991911e-20,5.5762774279838225e-21,2.4778981717537567,8.499191799824276,1.6998383599648554,3.8798176197697134,0.7759635239539426,2.768376552907047,0.5536753105814095,0.021174146159735688
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.9,1798067,59402512473.80217,0.9281642573948297,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001493324814214636,4.167728091722259e-08,2.9428502327735545e-07,0.00014903819639818254,0.0001608333247213617,3.2865434391729224e-28,2.0187062592578006e-55,1.8689357689030042,1.868920439835762,6.914714668107547e-06,2.580236296017619,6.257423721471251e-21,2.979025305691479e-20,2.9032898890603526e-20,5.806579778120706e-21,1.8624773633771834,1.8624773633771834,1.0031444650048527,1.8624773633771834,8.866855504350657,8.866855504350657,4.775755773513708,0.669817293342115,0.669817293342115,0.3607686856189717,1355334786533335.2,729993618217257.9,8.641434459908028,1.7282868919816061,8.641434459908028,1.7282868919816061,4.654342285503201,0.9308684571006405,4.760785649642802,4.639752745364235,0.9279505490728471,4.760785649642802,0.07554169491241389,4.639752745364235,0.9279505490728472,2.223078944571076e-08,0.07554169491241441,6.257423721471251e-21,2.979025305691479e-20,4.760785649642802,0.9266624106439767,13.237722573731418,24.10959383568802,0.9745771153784989,6.914714668107547e-06,2.9032898890603526e-20,5.806579778120706e-21,2.580236296017619,8.641434459908028,1.7282868919816061,4.654342285503201,0.9308684571006405,4.639752745364235,0.9279505490728471,0.9745771153784989
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.903411677588,1797585,59392089027.92252,0.9280013910529616,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00014931870117804855,4.165960537566299e-08,2.9040235712350416e-07,0.00014902829882092132,0.00016082281594359576,3.286240161629257e-28,2.017850128471439e-55,1.8684879824975549,1.8684726468550341,6.915736400119384e-06,2.5806175568719385,6.25546159430162e-21,2.9397213662756644e-20,2.903718884957028e-20,5.807437769914055e-21,1.8621386775193334,1.8621386775193334,1.0030150168973322,1.8621386775193334,8.751023045619142,8.751023045619142,4.7136164636586235,0.6699055499710843,0.6699055499710843,0.3608352775417219,1355513368484821.2,730128362945861.6,8.643850118506663,1.7287700237013324,8.643850118506663,1.7287700237013324,4.655889261814632,0.9311778523629265,4.699447549887586,4.641893873350858,0.9283787746701715,4.699447549887587,0.07655168389785538,4.641893873350858,0.9283787746701715,2.223078944571076e-08,0.07655168389785592,6.25546159430162e-21,2.9397213662756644e-20,4.699447549887586,0.9266614189443677,13.06306992977862,24.10959383568802,0.9877530973745827,6.915736400119384e-06,2.903718884957028e-20,5.807437769914055e-21,2.5806175568719385,8.643850118506663,1.7287700237013324,4.655889261814632,0.9311778523629265,4.641893873350858,0.9283787746701715,0.9877530973745827
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.906706959737,1797110,59382909817.63817,0.92785796589227,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001493016986889012,4.16386559126553e-08,2.8664155882509534e-07,0.00014901505713007238,0.0001608086925087011,3.285865967076482e-28,2.016835417409397e-55,1.867973757984493,1.8679584174914072,6.916626982055349e-06,2.5809498788759626,6.253047594795096e-21,2.9016510860561964e-20,2.904092814707447e-20,5.808185629414894e-21,1.8617489801347336,1.8617489801347336,1.0028563223981233,1.8617489801347336,8.63922090512888,8.63922090512888,4.653633437025186,0.6700239201325718,0.6700239201325718,0.36091746612064596,1355752883348271.8,730294666565040.6,8.646490777550795,1.7292981555101588,8.646490777550795,1.7292981555101588,4.657549452341502,0.9315098904683005,4.640379018498867,4.6442838802710416,0.9288567760542084,4.640379018498867,0.07755605829395983,4.6442838802710416,0.9288567760542082,2.223078944571076e-08,0.07755605829396035,6.253047594795096e-21,2.9016510860561964e-20,4.640379018498867,0.9266604609822906,12.89389922589548,24.10959383568802,1.0008414962994636,6.916626982055349e-06,2.904092814707447e-20,5.808185629414894e-21,2.5809498788759626,8.646490777550795,1.7292981555101588,4.657549452341502,0.9315098904683005,4.6442838802710416,0.9288567760542084,1.0008414962994636
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.909889817483,1796619,59372780177.13944,0.9276996902594787,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001492854538507848,4.161858259429978e-08,2.8286856796707343e-07,0.000149002585282814,0.000160795402387264,3.28550844833416e-28,2.015863147175912e-55,1.8674796107915768,1.8674642635999703,6.917597257093126e-06,2.5813119384821444,6.250735488073368e-21,2.863457381466627e-20,2.9045002053001176e-20,5.809000410600235e-21,1.8613701946841845,1.8613701946841845,1.0027036968550607,1.8613701946841845,8.526923325711268,8.526923325711268,4.593378343495501,0.6701353863242625,0.6701353863242625,0.36099601851352325,1355978428446349.2,730453612581648.9,8.649142365590814,1.7298284731181628,8.649142365590814,1.7298284731181628,4.6592166616673945,0.9318433323334788,4.5809927278641185,4.646653519161082,0.9293307038322163,4.5809927278641185,0.07859052564758034,4.646653519161082,0.9293307038322164,2.223078944571076e-08,0.07859052564758089,6.250735488073368e-21,2.863457381466627e-20,4.5809927278641185,0.9266594882106898,12.724180068272407,24.10959383568802,1.0143333105284316,6.917597257093126e-06,2.9045002053001176e-20,5.809000410600235e-21,2.5813119384821444,8.649142365590814,1.7298284731181628,4.6592166616673945,0.9318433323334788,4.646653519161082,0.9293307038322163,1.0143333105284316
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.912964086385,1796101,59362184655.192474,0.9275341352290589,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00014926852618258598,4.159853583832818e-08,2.7905979384975187e-07,0.0001489894663887326,0.00016078142604989258,3.2851359014186828e-28,2.0148921621095946e-55,1.867003476517909,1.866988123461642,6.918626524961157e-06,2.581696011352666,6.2484124750736685e-21,2.8249014456164044e-20,2.9049323652861504e-20,5.8098647305723e-21,1.8610040340022531,1.8610040340022531,1.00255840357551,1.8610040340022531,8.413581860869298,8.413581860869298,4.532557181321391,0.6702526517809279,0.6702526517809279,0.3610779000390526,1356215708006398.0,730619294896852.5,8.651942988506844,1.7303885977013689,8.651942988506844,1.7303885977013689,4.660966871592094,0.9321933743184186,4.520990662645233,4.649072667456867,0.9298145334913733,4.520990662645233,0.07966317590587711,4.649072667456867,0.9298145334913733,2.223078944571076e-08,0.07966317590587774,6.2484124750736685e-21,2.8249014456164044e-20,4.520990662645233,0.9266584458735875,12.552851284532052,24.10959383568802,1.028330517439444,6.918626524961157e-06,2.9049323652861504e-20,5.8098647305723e-21,2.581696011352666,8.651942988506844,1.7303885977013689,4.660966871592094,0.9321933743184186,4.649072667456867,0.9298145334913733,1.028330517439444
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.915933471144,1795605,59352058961.44181,0.9273759212642062,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001492526593588584,4.1578187700917064e-08,2.7557005665548096e-07,0.00014897708930219935,0.00016076823422228164,3.2847867023249985e-28,2.0139065822626196e-55,1.8664870177983635,1.8664716569004043,6.919586593987469e-06,2.582054262570145,6.24601968665892e-21,2.789575096704151e-20,2.905335470668032e-20,5.8106709413360634e-21,1.860598587418833,1.860598587418833,1.0023875710587187,1.860598587418833,8.3097392336316,8.3097392336316,4.476827717087949,0.6703633387954689,0.6703633387954689,0.36115467540701696,1356439676486633.0,730774645211013.2,8.654572582037975,1.7309145164075947,8.654572582037975,1.7309145164075947,4.662604845409128,0.9325209690818252,4.466164432146278,4.651499060871733,0.9302998121743464,4.466164432146278,0.08067200665964827,4.651499060871733,0.9302998121743464,2.223078944571076e-08,0.08067200665964881,6.24601968665892e-21,2.789575096704151e-20,4.466164432146278,0.9266574956357386,12.39587362960922,24.10959383568802,1.0414974933281598,6.919586593987469e-06,2.905335470668032e-20,5.8106709413360634e-21,2.582054262570145,8.654572582037975,1.7309145164075947,4.662604845409128,0.9325209690818252,4.651499060871733,0.9302998121743464,1.0414974933281598
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.918801550068,1795143,59342361798.95949,0.9272244031004212,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00014923826213708298,4.155992854465555e-08,2.7241133306636726e-07,0.00014896585080401313,0.00016075625323955643,3.284469846154386e-28,2.0130221834326053e-55,1.8660273407119319,1.866011973026243,6.920510956302901e-06,2.5823991897741476,6.243861811060839e-21,2.757599573788105e-20,2.905723583828594e-20,5.811447167657187e-21,1.8602347399633299,1.8602347399633299,1.0022346120279908,1.8602347399633299,8.215720785142022,8.215720785142022,4.426365961636342,0.6704638785154495,0.6704638785154495,0.3612243609513279,1356643112529972.8,730915649695761.5,8.65702688325565,1.7314053766511297,8.65702688325565,1.7314053766511297,4.664127485236969,0.9328254970473937,4.416496804754853,4.653728208207908,0.9307456416415815,4.416496804754853,0.08160743239083429,4.653728208207908,0.9307456416415814,2.223078944571076e-08,0.08160743239083484,6.243861811060839e-21,2.757599573788105e-20,4.416496804754853,0.9266566481991003,12.253785846499783,24.10959383568802,1.0537148364281952,6.920510956302901e-06,2.905723583828594e-20,5.811447167657187e-21,2.5823991897741476,8.65702688325565,1.7314053766511297,4.664127485236969,0.9328254970473937,4.653728208207908,0.9307456416415815,1.0537148364281952
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.921571779387,1794632,59332317341.10691,0.9270674584464761,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00014922106894522277,4.153844053179907e-08,2.6906915166670737e-07,0.00014895199979355253,0.00016074145908629765,3.284091452522597e-28,2.01198137399502e-55,1.8654923436967015,1.8654769808876706,6.9214769139897895e-06,2.5827596383542786,6.2412780367688094e-21,2.723766921161353e-20,2.906129161689751e-20,5.812258323379501e-21,1.859809022268446,1.859809022268446,1.0020507488990007,1.859809022268446,8.11642465643912,8.11642465643912,4.373066969772557,0.6705879379765325,0.6705879379765325,0.36130760599946665,1356894139347100.0,731084091016507.5,8.659837300865053,1.7319674601730104,8.659837300865053,1.7319674601730104,4.665853509029164,0.9331707018058327,4.364117261104237,4.656304597502424,0.9312609195004847,4.364117261104237,0.08262110059070471,4.656304597502424,0.9312609195004846,2.223078944571076e-08,0.08262110059070527,6.2412780367688094e-21,2.723766921161353e-20,4.364117261104237,0.9266557653528846,12.103445643430442,24.10959383568802,1.066952219410405,6.9214769139897895e-06,2.906129161689751e-20,5.812258323379501e-21,2.5827596383542786,8.659837300865053,1.7319674601730104,4.665853509029164,0.9331707018058327,4.656304597502424,0.9312609195004847,1.066952219410405
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.924247497412,1794141,59321767437.9855,0.9269026162102055,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00014920685149992754,4.152074593989199e-08,2.6597336083917233e-07,0.00014894087813908507,0.0001607296097632665,3.283778553303817e-28,2.0111243214099914e-55,1.8650530690335998,1.8650376990927677,6.922474491065729e-06,2.583131885757528,6.239167544772862e-21,2.6924284618892958e-20,2.906548015623304e-20,5.813096031246608e-21,1.8594560275540528,1.8594560275540528,1.0019028137878943,1.8594560275540528,8.024231271706295,8.024231271706295,4.323576234380003,0.670687452691378,0.670687452691378,0.3613764649802634,1357095501354534.8,731223422999970.2,8.662370722122962,1.7324741444245921,8.662370722122962,1.7324741444245921,4.667415347264285,0.933483069452857,4.315364898551244,4.6585509922047095,0.9317101984409419,4.315364898551245,0.0835827669942969,4.65855099220471,0.9317101984409419,2.223078944571076e-08,0.08358276699429754,6.239167544772862e-21,2.6924284618892958e-20,4.315364898551244,0.9266548855463242,11.964188743215757,24.10959383568802,1.0795265526140514,6.922474491065729e-06,2.906548015623304e-20,5.813096031246608e-21,2.583131885757528,8.662370722122962,1.7324741444245921,4.667415347264285,0.933483069452857,4.6585509922047095,0.9317101984409419,1.0795265526140514
