snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.99795092531,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.998020833132,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.998088355925,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.998153575057,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.998216569123,1945293,63919676944.27926,0.9987449522476838,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.069135216803633e-05,9.915216520273789e-09,1.287017928515456e-09,6.0690065150109466e-05,6.553565983643018e-05,1.3357217436066705e-28,4.802874882308288e-56,2.6919642109034574,2.6918358671721663,0.00014333149831417016,2.3151150630440784,1.9904864501653594e-21,3.009850363710191e-21,4.8945309090016706e-21,9.789061818003338e-22,2.6948937545607814,2.6948937545607814,1.93188859731568,2.6948937545607814,4.0749973186962665,4.0749973186962665,2.9212434964302902,0.5724676011592726,0.5724676011592726,0.4103848729251696,1.7511951600912366e+19,1.255379346858909e+19,6.626641832742709,1.3253283665485414,6.626641832742709,1.3253283665485414,4.75044100477245,0.9500882009544899,1.5121179867665757,2.4589621841409963,0.4917924368281991,1.5121179867665755,0.14048293934643005,2.4589621841409963,0.4917924368281991,1.8080406158940772e-10,0.1404829393464323,1.9904864501653594e-21,3.009850363710191e-21,1.5121179867665757,0.9260617090235334,7.118302084596837,68484.27673570461,1.626170844908139,0.00014333149831417016,4.8945309090016706e-21,9.789061818003338e-22,2.3151150630440784,6.626641832742709,1.3253283665485414,4.75044100477245,0.9500882009544899,2.4589621841409963,0.4917924368281991,1.626170844908139
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.998277414035,1945293,63919676944.27926,0.9987449522476838,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.069135216803633e-05,9.915216520273789e-09,1.287017928515456e-09,6.0690065150109466e-05,6.553565983643018e-05,1.3357217436066705e-28,4.802874882308288e-56,2.6919642109034574,2.6918358671721663,0.00014333149831417016,2.3151150630440784,1.9904864501653594e-21,3.009850363710191e-21,4.8945309090016706e-21,9.789061818003338e-22,2.6948937545607814,2.6948937545607814,1.93188859731568,2.6948937545607814,4.0749973186962665,4.0749973186962665,2.9212434964302902,0.5724676011592726,0.5724676011592726,0.4103848729251696,1.7511951600912366e+19,1.255379346858909e+19,6.626641832742709,1.3253283665485414,6.626641832742709,1.3253283665485414,4.75044100477245,0.9500882009544899,1.5121179867665757,2.4589621841409963,0.4917924368281991,1.5121179867665755,0.14048293934643005,2.4589621841409963,0.4917924368281991,1.8080406158940772e-10,0.1404829393464323,1.9904864501653594e-21,3.009850363710191e-21,1.5121179867665757,0.9260617090235334,7.118302084596837,68484.27673570461,1.626170844908139,0.00014333149831417016,4.8945309090016706e-21,9.789061818003338e-22,2.3151150630440784,6.626641832742709,1.3253283665485414,4.75044100477245,0.9500882009544899,2.4589621841409963,0.4917924368281991,1.626170844908139
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.998336183114,1945293,63919676944.27926,0.9987449522476838,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.069135216803633e-05,9.915216520273789e-09,1.287017928515456e-09,6.0690065150109466e-05,6.553565983643018e-05,1.3357217436066705e-28,4.802874882308288e-56,2.6919642109034574,2.6918358671721663,0.00014333149831417016,2.3151150630440784,1.9904864501653594e-21,3.009850363710191e-21,4.8945309090016706e-21,9.789061818003338e-22,2.6948937545607814,2.6948937545607814,1.93188859731568,2.6948937545607814,4.0749973186962665,4.0749973186962665,2.9212434964302902,0.5724676011592726,0.5724676011592726,0.4103848729251696,1.7511951600912366e+19,1.255379346858909e+19,6.626641832742709,1.3253283665485414,6.626641832742709,1.3253283665485414,4.75044100477245,0.9500882009544899,1.5121179867665757,2.4589621841409963,0.4917924368281991,1.5121179867665755,0.14048293934643005,2.4589621841409963,0.4917924368281991,1.8080406158940772e-10,0.1404829393464323,1.9904864501653594e-21,3.009850363710191e-21,1.5121179867665757,0.9260617090235334,7.118302084596837,68484.27673570461,1.626170844908139,0.00014333149831417016,4.8945309090016706e-21,9.789061818003338e-22,2.3151150630440784,6.626641832742709,1.3253283665485414,4.75044100477245,0.9500882009544899,2.4589621841409963,0.4917924368281991,1.626170844908139
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.998392947182,1945293,63919676944.27926,0.9987449522476838,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.069135216803633e-05,9.915216520273789e-09,1.287017928515456e-09,6.0690065150109466e-05,6.553565983643018e-05,1.3357217436066705e-28,4.802874882308288e-56,2.6919642109034574,2.6918358671721663,0.00014333149831417016,2.3151150630440784,1.9904864501653594e-21,3.009850363710191e-21,4.8945309090016706e-21,9.789061818003338e-22,2.6948937545607814,2.6948937545607814,1.93188859731568,2.6948937545607814,4.0749973186962665,4.0749973186962665,2.9212434964302902,0.5724676011592726,0.5724676011592726,0.4103848729251696,1.7511951600912366e+19,1.255379346858909e+19,6.626641832742709,1.3253283665485414,6.626641832742709,1.3253283665485414,4.75044100477245,0.9500882009544899,1.5121179867665757,2.4589621841409963,0.4917924368281991,1.5121179867665755,0.14048293934643005,2.4589621841409963,0.4917924368281991,1.8080406158940772e-10,0.1404829393464323,1.9904864501653594e-21,3.009850363710191e-21,1.5121179867665757,0.9260617090235334,7.118302084596837,68484.27673570461,1.626170844908139,0.00014333149831417016,4.8945309090016706e-21,9.789061818003338e-22,2.3151150630440784,6.626641832742709,1.3253283665485414,4.75044100477245,0.9500882009544899,2.4589621841409963,0.4917924368281991,1.626170844908139
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.998447774643,1945293,63919676944.27926,0.9987449522476838,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.069135216803633e-05,9.915216520273789e-09,1.287017928515456e-09,6.0690065150109466e-05,6.553565983643018e-05,1.3357217436066705e-28,4.802874882308288e-56,2.6919642109034574,2.6918358671721663,0.00014333149831417016,2.3151150630440784,1.9904864501653594e-21,3.009850363710191e-21,4.8945309090016706e-21,9.789061818003338e-22,2.6948937545607814,2.6948937545607814,1.93188859731568,2.6948937545607814,4.0749973186962665,4.0749973186962665,2.9212434964302902,0.5724676011592726,0.5724676011592726,0.4103848729251696,1.7511951600912366e+19,1.255379346858909e+19,6.626641832742709,1.3253283665485414,6.626641832742709,1.3253283665485414,4.75044100477245,0.9500882009544899,1.5121179867665757,2.4589621841409963,0.4917924368281991,1.5121179867665755,0.14048293934643005,2.4589621841409963,0.4917924368281991,1.8080406158940772e-10,0.1404829393464323,1.9904864501653594e-21,3.009850363710191e-21,1.5121179867665757,0.9260617090235334,7.118302084596837,68484.27673570461,1.626170844908139,0.00014333149831417016,4.8945309090016706e-21,9.789061818003338e-22,2.3151150630440784,6.626641832742709,1.3253283665485414,4.75044100477245,0.9500882009544899,2.4589621841409963,0.4917924368281991,1.626170844908139
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.998500731567,1945290,63919673070.07183,0.9987448917131928,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.069127816490348e-05,9.91511692540356e-09,1.286899735650068e-09,6.068999126516948e-05,6.553558009476888e-05,1.3357201128604813e-28,4.802826521688944e-56,2.691943678288171,2.6918153930748256,0.00014333150643349037,2.315115194188738,1.9904665494311645e-21,3.0095739550984744e-21,4.8945311862628734e-21,9.789062372525747e-22,2.6948733710223527,2.6948733710223527,1.9318739936414366,2.6948733710223527,4.07463301105718,4.07463301105718,2.920982348312712,0.5724689946519107,0.5724689946519107,0.4103858737208591,1.7511994228260334e+19,1.2553824083222376e+19,6.626658338602948,1.3253316677205897,6.626658338602948,1.3253316677205897,4.750452858657907,0.9500905717315814,1.5119942387168226,2.4589869082008096,0.49179738164016196,1.5119942387168226,0.14049584173554353,2.4589869082008096,0.49179738164016196,1.8080406158940772e-10,0.14049584173554583,1.9904665494311645e-21,3.0095739550984744e-21,1.5119942387168226,0.9260617084247618,7.117648377681467,68484.27673570461,1.6263202896114652,0.00014333150643349037,4.8945311862628734e-21,9.789062372525747e-22,2.315115194188738,6.626658338602948,1.3253316677205897,4.750452858657907,0.9500905717315814,2.4589869082008096,0.49179738164016196,1.6263202896114652
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.998551881772,1945290,63919673070.07183,0.9987448917131928,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.069127816490348e-05,9.91511692540356e-09,1.286899735650068e-09,6.068999126516948e-05,6.553558009476888e-05,1.3357201128604813e-28,4.802826521688944e-56,2.691943678288171,2.6918153930748256,0.00014333150643349037,2.315115194188738,1.9904665494311645e-21,3.0095739550984744e-21,4.8945311862628734e-21,9.789062372525747e-22,2.6948733710223527,2.6948733710223527,1.9318739936414366,2.6948733710223527,4.07463301105718,4.07463301105718,2.920982348312712,0.5724689946519107,0.5724689946519107,0.4103858737208591,1.7511994228260334e+19,1.2553824083222376e+19,6.626658338602948,1.3253316677205897,6.626658338602948,1.3253316677205897,4.750452858657907,0.9500905717315814,1.5119942387168226,2.4589869082008096,0.49179738164016196,1.5119942387168226,0.14049584173554353,2.4589869082008096,0.49179738164016196,1.8080406158940772e-10,0.14049584173554583,1.9904665494311645e-21,3.0095739550984744e-21,1.5119942387168226,0.9260617084247618,7.117648377681467,68484.27673570461,1.6263202896114652,0.00014333150643349037,4.8945311862628734e-21,9.789062372525747e-22,2.315115194188738,6.626658338602948,1.3253316677205897,4.750452858657907,0.9500905717315814,2.4589869082008096,0.49179738164016196,1.6263202896114652
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.998601286897,1945289,63919671022.094986,0.9987448597135545,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.069123671344277e-05,9.91505846588193e-09,1.2868373040750617e-09,6.068994987614036e-05,6.553553543924561e-05,1.3357191995097188e-28,4.802798141820389e-56,2.691931453036819,2.691803199074768,0.00014333151070561334,2.315115263192804,1.9904548700060582e-21,3.0094279511504516e-21,4.894531332148727e-21,9.789062664297453e-22,2.69486123244853,2.69486123244853,1.9318652969024848,2.69486123244853,4.074440892687849,4.074440892687849,2.92084463203037,0.5724697751386858,0.5724697751386858,0.4103864342993099,1.7512018103579394e+19,1.2553841231481385e+19,6.62666757070062,1.325333514140124,6.62666757070062,1.325333514140124,4.7504594892680165,0.9500918978536032,1.5119297586190898,2.459001410131861,0.49180028202637216,1.5119297586190898,0.14050265796371286,2.459001410131861,0.4918002820263721,1.8080406158940772e-10,0.14050265796371517,1.9904548700060582e-21,3.0094279511504516e-21,1.5119297586190898,0.926061707886749,7.117303078054581,68484.27673570461,1.6263992398547484,0.00014333151070561334,4.894531332148727e-21,9.789062664297453e-22,2.315115263192804,6.62666757070062,1.325333514140124,4.7504594892680165,0.9500918978536032,2.459001410131861,0.49180028202637216,1.6263992398547484
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.998649006479,1945287,63919667670.3188,0.9987448073420516,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691175047539796e-05,9.9149787769327e-09,1.2867494995397521e-09,6.068988829804191e-05,6.553546890633687e-05,1.3357178401090694e-28,4.802759422353717e-56,2.6919152303528304,2.6917870346398565,0.00014333151791977067,2.3151153797171165,1.990438924986488e-21,3.0092226094013735e-21,4.894531578500132e-21,9.789063157000264e-22,2.6948451147483268,2.6948451147483268,1.931853746983257,2.6948451147483268,4.0741711520691615,4.0741711520691615,2.92065126967824,0.5724709371699521,0.5724709371699521,0.41038726825458843,1.7512053650456201e+19,1.255386674241763e+19,6.626681355416136,1.3253362710832273,6.626681355416136,1.3253362710832273,4.750469381881458,0.9500938763762917,1.511838706340513,2.459021232481855,0.491804246496371,1.511838706340513,0.14051224551015967,2.459021232481855,0.491804246496371,1.8080406158940772e-10,0.14051224551016198,1.990438924986488e-21,3.0092226094013735e-21,1.511838706340513,0.9260617084281452,7.116817444410416,68484.27673570461,1.62651030309579,0.00014333151791977067,4.894531578500132e-21,9.789063157000264e-22,2.3151153797171165,6.626681355416136,1.3253362710832273,4.750469381881458,0.9500938763762917,2.459021232481855,0.491804246496371,1.62651030309579
