snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
10,6.508871321569112,overdensity_lt_70.5628140704,2025644,63988937508.92526,0.9998271485634234,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.809258299469169e-05,2.2708166204854714e-08,5.774106984511139e-09,7.80868088877052e-05,8.432156130477235e-05,1.7186976712012545e-28,1.1000431361504352e-55,3.724009142622836,3.7235954299079252,8.738152053624717e-05,2.4462215204581277,4.335833835177e-21,7.791119929415653e-21,6.812576043306938e-21,1.3625152086613878e-21,3.7266090315742617,3.7266090315742617,2.5417307022345574,3.7266090315742617,6.696395433671719,6.696395433671719,4.567271136805199,0.4787257389320427,0.4787257389320427,0.32651450642770513,2.809478754348734e+18,1.9162027319477816e+18,5.855346024863909,1.171069204972782,5.855346024863909,1.171069204972782,3.9936340618260786,0.7987268123652158,1.7969138637660913,1.571226274410221,0.31424525488204424,1.7969138637660915,0.07149006412089247,1.571226274410221,0.31424525488204424,4.1279127856359683e-10,0.07149006412089288,4.335833835177e-21,7.791119929415653e-21,1.7969138637660913,0.9260598081843833,13.987957799407697,17307.059941643252,0.8744026667572928,8.738152053624717e-05,6.812576043306938e-21,1.3625152086613878e-21,2.4462215204581277,5.855346024863909,1.171069204972782,3.9936340618260786,0.7987268123652158,1.571226274410221,0.31424525488204424,0.8744026667572928
10,6.508871321569112,overdensity_lt_71.0703517588,2025878,63989046569.54863,0.9998288526356635,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.810225232100738e-05,2.2764505086213075e-08,5.809423400873484e-09,7.809644289760452e-05,8.433198599277877e-05,1.7189105158345492e-28,1.1027729887000894e-55,3.7323261100252134,3.7319094392489625,8.738203074280688e-05,2.4462358035497767,4.3465292479113135e-21,7.838773087920387e-21,6.812615820836152e-21,1.3625231641672305e-21,3.734879046036146,3.734879046036146,2.5473696499657428,3.734879046036146,6.735689025162928,6.735689025162928,4.594068397614535,0.47860751280165253,0.47860751280165253,0.3264336642040539,2.8087849253470157e+18,1.9157282963966262e+18,5.8539341683165524,1.1707868336633105,5.8539341683165524,1.1707868336633105,3.992668584299508,0.7985337168599017,1.8034557323379892,1.5673691426578793,0.31347382853157585,1.8034557323379892,0.07105546455807105,1.5673691426578795,0.3134738285315759,4.1279127856359683e-10,0.07105546455807146,4.3465292479113135e-21,7.838773087920387e-21,1.8034557323379892,0.9260595725125198,14.073512941185973,17307.059941643252,0.8690921071990779,8.738203074280688e-05,6.812615820836152e-21,1.3625231641672305e-21,2.4462358035497767,5.8539341683165524,1.1707868336633105,3.992668584299508,0.7985337168599017,1.5673691426578793,0.31347382853157585,0.8690921071990779
10,6.508871321569112,overdensity_lt_71.5778894472,2026091,63989147172.75952,0.9998304245608336,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.811123516760862e-05,2.281720651610223e-08,5.844507785479286e-09,7.810539065982118e-05,8.434167500624491e-05,1.7191082501148979e-28,1.1053266098986687e-55,3.740108286333436,3.7396887899559106,8.738194488067034e-05,2.4462333998629915,4.35653676512034e-21,7.886113161259307e-21,6.812609126716722e-21,1.3625218253433445e-21,3.7426194424250934,3.7426194424250934,2.552647540064939,3.7426194424250934,6.774812662846475,6.774812662846475,4.620750023948495,0.47849770823701454,0.47849770823701454,0.326358588322428,2.808140519654167e+18,1.9152877015481802e+18,5.852585378236407,1.1705170756472816,5.852585378236407,1.1705170756472816,3.991746395432296,0.7983492790864593,1.8101794123253476,1.5637671604794865,0.31275343209589734,1.8101794123253476,0.07062892098273475,1.5637671604794865,0.31275343209589734,4.1279127856359683e-10,0.07062892098273514,4.35653676512034e-21,7.886113161259307e-21,1.8101794123253476,0.9260592779789828,14.1585059786549,17307.059941643252,0.8638741275212488,8.738194488067034e-05,6.812609126716722e-21,1.3625218253433445e-21,2.4462333998629915,5.852585378236407,1.1705170756472816,3.991746395432296,0.7983492790864593,1.5637671604794865,0.31275343209589734,0.8638741275212488
10,6.508871321569112,overdensity_lt_72.0854271357,2026348,63989267979.2013,0.9998323121614864,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.812209431150431e-05,2.288133257047495e-08,5.887666905694221e-09,7.811620664459657e-05,8.435338862070404e-05,1.7193472984264817e-28,1.1084341184672503e-55,3.74958034590676,3.7491564065047442,8.738185742768598e-05,2.4462309516408607,4.368713678492064e-21,7.944348639497693e-21,6.812602308569103e-21,1.3625204617138206e-21,3.752039655198094,3.752039655198094,2.5590708389013312,3.752039655198094,6.822949115860332,6.822949115860332,4.653578246039074,0.47836501864370395,0.47836501864370395,0.3262678654970033,2.8073618095013335e+18,1.9147552801013335e+18,5.850956573942429,1.170191314788486,5.850956573942429,1.170191314788486,3.9906327555228334,0.7981265511045668,1.8184640203383207,1.5594069124073584,0.3118813824814717,1.8184640203383207,0.07011118074026337,1.5594069124073582,0.3118813824814717,4.1279127856359683e-10,0.07011118074026373,4.368713678492064e-21,7.944348639497693e-21,1.8184640203383207,0.9260589043535283,14.263060319931483,17307.059941643252,0.8575407019145942,8.738185742768598e-05,6.812602308569103e-21,1.3625204617138206e-21,2.4462309516408607,5.850956573942429,1.170191314788486,3.9906327555228334,0.7981265511045668,1.5594069124073584,0.3118813824814717,0.8575407019145942
10,6.508871321569112,overdensity_lt_72.5929648241,2026566,63989369996.66973,0.9998339061844306,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.813132953808352e-05,2.29362458712905e-08,5.916240919538556e-09,7.8125413297162e-05,8.436335738587009e-05,1.7195505893142319e-28,1.1110949426584783e-55,3.7576926575612406,3.7572656859298306,8.738179329012671e-05,2.446229156127613,4.379156059539362e-21,7.982904137226291e-21,6.812597308175462e-21,1.3625194616350923e-21,3.7601204422622967,3.7601204422622967,2.5645813136586395,3.7601204422622967,6.8544442415149405,6.8544442415149405,4.675057591167988,0.47825212677757345,0.47825212677757345,0.3261907394682622,2.8066992854846807e+18,1.914302653635836e+18,5.849571482516698,1.1699142965033396,5.849571482516698,1.1699142965033396,3.989686486730445,0.797937297346089,1.8229320966620228,1.5556872638359616,0.3111374527671923,1.8229320966620226,0.06977256068128321,1.5556872638359616,0.3111374527671923,4.1279127856359683e-10,0.06977256068128357,4.379156059539362e-21,7.982904137226291e-21,1.8229320966620228,0.9260586078837958,14.332281777186502,17307.059941643252,0.8533983611811904,8.738179329012671e-05,6.812597308175462e-21,1.3625194616350923e-21,2.446229156127613,5.849571482516698,1.1699142965033396,3.989686486730445,0.797937297346089,1.5556872638359616,0.3111374527671923,0.8533983611811904
10,6.508871321569112,overdensity_lt_73.1005025126,2026802,63989483343.22684,0.9998356772243854,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.814166266448189e-05,2.299810964714473e-08,5.957195837017297e-09,7.813570546864286e-05,8.437450872888896e-05,1.719778046157303e-28,1.114092510461961e-55,3.766833753566454,3.7664035003208682,8.738171972301785e-05,2.446227096636729,4.390908054983026e-21,8.038165439906011e-21,6.812591572620388e-21,1.3625183145240776e-21,3.7692163381850747,3.7692163381850747,2.5707836438704046,3.7692163381850747,6.900072633209688,6.900072633209688,4.706175574818456,0.47812593078531496,0.47812593078531496,0.3261044769759902,2.805958684070758e+18,1.9137964083692332e+18,5.848023037458474,1.1696046074916948,5.848023037458474,1.1696046074916948,3.9886280395660787,0.7977256079132157,1.8306385237978033,1.5515222562879931,0.3103044512575986,1.8306385237978036,0.06929288374213917,1.5515222562879931,0.3103044512575986,4.1279127856359683e-10,0.06929288374213947,4.390908054983026e-21,8.038165439906011e-21,1.8306385237978033,0.9260581975026067,14.431496367236111,17307.059941643252,0.8475306490705976,8.738171972301785e-05,6.812591572620388e-21,1.3625183145240776e-21,2.446227096636729,5.848023037458474,1.1696046074916948,3.9886280395660787,0.7977256079132157,1.5515222562879931,0.3103044512575986,0.8475306490705976
10,6.508871321569112,overdensity_lt_73.608040201,2027048,63989597920.00258,0.9998374674865063,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.815218139336964e-05,2.306151654184667e-08,5.9998156373062715e-09,7.814618157773029e-05,8.438584934756094e-05,1.7200095826345977e-28,1.1171646938226437e-55,3.776204184049403,3.7757710667634004,8.738161823075195e-05,2.446224255388792,4.4029410683236194e-21,8.095673202805088e-21,6.81258365992014e-21,1.3625167319840279e-21,3.778531100624483,3.778531100624483,2.5771348500615217,3.778531100624483,6.947572657141654,6.947572657141654,4.738569338517586,0.4779975874963003,0.4779975874963003,0.3260167001876615,2.8052054809015393e+18,1.91328127621343e+18,5.84644646275388,1.1692892925507758,5.84644646275388,1.1692892925507758,3.987549798304366,0.7975099596608732,1.8386966977705752,1.5472802279667963,0.30945604559335926,1.8386966977705752,0.06880066047311499,1.5472802279667963,0.3094560455933592,4.1279127856359683e-10,0.06880066047311532,4.4029410683236194e-21,8.095673202805088e-21,1.8386966977705752,0.9260578898230761,14.534744188840483,17307.059941643252,0.8415092221805139,8.738161823075195e-05,6.81258365992014e-21,1.3625167319840279e-21,2.446224255388792,5.84644646275388,1.1692892925507758,3.987549798304366,0.7975099596608732,1.5472802279667963,0.30945604559335926,0.8415092221805139
10,6.508871321569112,overdensity_lt_74.1155778894,2027302,63989714952.14219,0.9998392961136877,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.816300034240433e-05,2.3127176114031618e-08,6.034582096629106e-09,7.815696576030574e-05,8.439752627308456e-05,1.720247730299108e-28,1.120346098244108e-55,3.7859094197916763,3.785473097509785,8.738153991168387e-05,2.4462220628681237,4.415424049542729e-21,8.142584293096964e-21,6.812577553885321e-21,1.362515510777064e-21,3.788196751169462,3.788196751169462,2.5837260013470265,3.788196751169462,6.9859001126806515,6.9859001126806515,4.764708105082973,0.47786550804269295,0.47786550804269295,0.32592645508595974,2.8044303514513797e+18,1.9127516583648456e+18,5.844825744288602,1.1689651488577202,5.844825744288602,1.1689651488577202,3.986442426518357,0.7972884853036712,1.8441228298197605,1.5429044815278492,0.3085808963055698,1.8441228298197605,0.06840428582356653,1.5429044815278492,0.30858089630556984,4.1279127856359683e-10,0.06840428582356688,4.415424049542729e-21,8.142584293096964e-21,1.8441228298197605,0.9260575423432877,14.618967042200689,17307.059941643252,0.8366603658817284,8.738153991168387e-05,6.812577553885321e-21,1.362515510777064e-21,2.4462220628681237,5.844825744288602,1.1689651488577202,3.986442426518357,0.7972884853036712,1.5429044815278492,0.3085808963055698,0.8366603658817284
10,6.508871321569112,overdensity_lt_74.6231155779,2027530,63989818779.77213,0.9998409184204056,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.817266377683854e-05,2.318621144024273e-08,6.0672027795874076e-09,7.816659657405698e-05,8.440797323431036e-05,1.720460455073669e-28,1.1232068674208e-55,3.7946380793831542,3.794197817671951,8.738151604100245e-05,2.4462213946149935,4.426664405904446e-21,8.186600043721137e-21,6.812575692841574e-21,1.3625151385683148e-21,3.7969024547942993,3.7969024547942993,2.589663030156093,3.7969024547942993,7.021928692169053,7.021928692169053,4.789280038401113,0.477747493882176,0.477747493882176,0.32584588026331646,2.803737766428848e+18,1.9122787920993784e+18,5.843380703791374,1.1686761407582749,5.843380703791374,1.1686761407582749,3.9854558182364013,0.7970911636472803,1.849383484503942,1.5389862587628538,0.3077972517525708,1.849383484503942,0.06803650604070735,1.5389862587628538,0.3077972517525708,4.1279127856359683e-10,0.06803650604070764,4.426664405904446e-21,8.186600043721137e-21,1.849383484503942,0.9260570249337966,14.69799168407736,17307.059941643252,0.8321617834581528,8.738151604100245e-05,6.812575692841574e-21,1.3625151385683148e-21,2.4462213946149935,5.843380703791374,1.1686761407582749,3.9854558182364013,0.7970911636472803,1.5389862587628538,0.3077972517525708,0.8321617834581528
10,6.508871321569112,overdensity_lt_75.1306532663,2027731,63989906385.04648,0.9998422872528171,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.818087375698075e-05,2.3236705851263182e-08,6.095911311585782e-09,7.817477784566716e-05,8.441682997502114e-05,1.7206411763647596e-28,1.1256535398959222e-55,3.8021051025331674,3.8016621655774743,8.73814509660424e-05,2.4462195728594702,4.436257397947889e-21,8.225337049529445e-21,6.812570619364812e-21,1.3625141238729625e-21,3.8043332934887766,3.8043332934887766,2.5947300251936167,3.8043332934887766,7.053676281760959,7.053676281760959,4.8109311735662805,0.477647377413102,0.477647377413102,0.3257774479827971,2.803150216878136e+18,1.9118771862892134e+18,5.842151817764622,1.1684303635529245,5.842151817764622,1.1684303635529245,3.984615848258631,0.7969231696517263,1.854116276781933,1.5356572011615357,0.30713144023230715,1.8541162767819328,0.06771608992720271,1.5356572011615357,0.3071314402323072,4.1279127856359683e-10,0.067716089927203,4.436257397947889e-21,8.225337049529445e-21,1.854116276781933,0.9260567811987137,14.767539015838517,17307.059941643252,0.8282421228871764,8.73814509660424e-05,6.812570619364812e-21,1.3625141238729625e-21,2.4462195728594702,5.842151817764622,1.1684303635529245,3.984615848258631,0.7969231696517263,1.5356572011615357,0.30713144023230715,0.8282421228871764
10,6.508871321569112,overdensity_lt_75.6381909548,2027961,63990010849.58035,0.9998439195111589,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.819073247985457e-05,2.329775633395225e-08,6.1478317278874e-09,7.818458464812467e-05,8.442745395938595e-05,1.7208581953368414e-28,1.1286118320006034e-55,3.811135853328673,3.810689257114214,8.738138688117844e-05,2.4462177788214126,4.447825853440396e-21,8.295394322675957e-21,6.812565623079485e-21,1.362513124615897e-21,3.8132955404573017,3.8132955404573017,2.6008403375951783,3.8132955404573017,7.111966884343518,7.111966884343518,4.850683655697847,0.4775273678967355,0.4775273678967355,0.32569530149308634,2.8024459217898803e+18,1.911395096443571e+18,5.840679686113939,1.1681359372227877,5.840679686113939,1.1681359372227877,3.9836081849549396,0.7967216369909879,1.8650447647943464,1.5316619507056375,0.3063323901411275,1.8650447647943464,0.06714420576788364,1.5316619507056375,0.3063323901411275,4.1279127856359683e-10,0.06714420576788391,4.447825853440396e-21,8.295394322675957e-21,1.8650447647943464,0.9260564067908001,14.89331787551377,17307.059941643252,0.821246749471201,8.738138688117844e-05,6.812565623079485e-21,1.362513124615897e-21,2.4462177788214126,5.840679686113939,1.1681359372227877,3.9836081849549396,0.7967216369909879,1.5316619507056375,0.3063323901411275,0.821246749471201
10,6.508871321569112,overdensity_lt_76.1457286432,2028200,63990118414.779884,0.9998456002174015,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.820094873190523e-05,2.336141569436945e-08,6.182436612159474e-09,7.819476629529103e-05,8.443846732908117e-05,1.7210830822424685e-28,1.1316964793672034e-55,3.8205535702679225,3.820103357777502,8.738128339088671e-05,2.4462148816392943,4.459912483848653e-21,8.342087396467363e-21,6.812557554605993e-21,1.3625115109211985e-21,3.8226613513009586,3.8226613513009586,2.6072265695185903,3.8226613513009586,7.150134715677702,7.150134715677702,4.876712712207101,0.47740291350202935,0.47740291350202935,0.32561020871610064,2.8017155412204293e+18,1.9108957158386693e+18,5.839150557733105,1.167830111546621,5.839150557733105,1.167830111546621,3.9825626908750102,0.7965125381750019,1.8704598860802335,1.5275092458153214,0.3055018491630643,1.8704598860802335,0.0667683802453756,1.5275092458153214,0.3055018491630643,4.1279127856359683e-10,0.06676838024537582,4.459912483848653e-21,8.342087396467363e-21,1.8704598860802335,0.9260562012636181,14.977149308175063,17307.059941643252,0.8166490268959442,8.738128339088671e-05,6.812557554605993e-21,1.3625115109211985e-21,2.4462148816392943,5.839150557733105,1.167830111546621,3.9825626908750102,0.7965125381750019,1.5275092458153214,0.3055018491630643,0.8166490268959442
10,6.508871321569112,overdensity_lt_76.6532663317,2028445,63990227954.40311,0.9998473117740144,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.821142141133221e-05,2.3427094839322776e-08,6.222520605547385e-09,7.820519889072461e-05,8.444976608183475e-05,1.7213136239434343e-28,1.1348792733525137e-55,3.830272321259525,3.8298174893060324,8.738122243564715e-05,2.446213175214207,4.472388226248824e-21,8.39617354356731e-21,6.812552802317382e-21,1.3625105604634765e-21,3.8323303303674514,3.8323303303674514,2.613819648584709,3.8323303303674514,7.194570082532809,7.194570082532809,4.907016625323339,0.47727536336906323,0.47727536336906323,0.32552301472400746,2.800966992814651e+18,1.9103840039160159e+18,5.837586410392753,1.1675172820785504,5.837586410392753,1.1675172820785504,3.9814934372665762,0.7962986874533152,1.8773355797444995,1.5232471909155683,0.3046494381831137,1.8773355797444995,0.066338274267118,1.5232471909155685,0.3046494381831137,4.1279127856359683e-10,0.06633827426711819,4.472388226248824e-21,8.39617354356731e-21,1.8773355797444995,0.9260558379160111,15.074254056917317,17307.059941643252,0.8113878026659881,8.738122243564715e-05,6.812552802317382e-21,1.3625105604634765e-21,2.446213175214207,5.837586410392753,1.1675172820785504,3.9814934372665762,0.7962986874533152,1.5232471909155683,0.3046494381831137,0.8113878026659881
10,6.508871321569112,overdensity_lt_77.1608040201,2028662,63990326583.70482,0.9998488528568537,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.822091590402835e-05,2.3487039527551184e-08,6.251220984596742e-09,7.821466468304174e-05,8.446002059010181e-05,1.7215226144531054e-28,1.1377836889573413e-55,3.8391425609410863,3.838685081806641,8.738120960751161e-05,2.4462128160940972,4.483794679367075e-21,8.434899548435776e-21,6.81255180219003e-21,1.362510360438006e-21,3.841172961967386,3.841172961967386,2.619849864464675,3.841172961967386,7.22600172382022,7.22600172382022,4.928452799239673,0.4771596617410116,0.4771596617410116,0.3254439952373103,2.8002879792596664e+18,1.9099202653889203e+18,5.8361703993699345,1.1672340798739869,5.8361703993699345,1.1672340798739869,3.980526360351875,0.796105272070375,1.881196654086407,1.519371935904897,0.30387438718097937,1.881196654086407,0.06603370438842746,1.519371935904897,0.30387438718097937,4.1279127856359683e-10,0.06603370438842764,4.483794679367075e-21,8.434899548435776e-21,1.881196654086407,0.9260554773320528,15.143781637900195,17307.059941643252,0.8076624698457013,8.738120960751161e-05,6.81255180219003e-21,1.362510360438006e-21,2.4462128160940972,5.8361703993699345,1.1672340798739869,3.980526360351875,0.796105272070375,1.519371935904897,0.30387438718097937,0.8076624698457013
