snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
15,4.000000000000003,overdensity_lt_57.3668341709,1921547,63972469085.92193,0.9995698294093468,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1905726472158842e-05,2.512125643740326e-09,1.3858183744698064e-10,2.1905587890322016e-05,2.3668325736876306e-05,4.8213519498212943e-29,1.217347441292045e-56,5.236931298470082,5.235112703694628,0.00035087845231035215,1.702436819034596,5.84451909381702e-22,1.078905131643166e-21,2.0931928830419993e-21,4.1863857660839986e-22,5.245605234736239,5.245605234736239,4.354215718077315,5.245605234736239,9.683449254735843,9.683449254735843,8.037933672737566,2.207064696875761,2.207064696875761,1.8320165860580997,2.2122411548074975e+21,1.8363134047247196e+21,18.786941009763627,3.7573882019527254,18.786941009763627,3.7573882019527254,15.594462445936857,3.1188924891873717,1.8460118177807843,3.581462990267943,0.7162925980535886,1.8460118177807845,0.22792133658328012,3.5814629902679433,0.7162925980535887,3.158575761708299e-11,0.2279213365832823,5.84451909381702e-22,1.078905131643166e-21,1.8460118177807843,0.9255233400895837,4.387478658166787,1305041.7113950083,1.9401083762147644,0.00035087845231035215,2.0931928830419993e-21,4.1863857660839986e-22,1.702436819034596,18.786941009763627,3.7573882019527254,15.594462445936857,3.1188924891873717,3.581462990267943,0.7162925980535886,1.9401083762147644
15,4.000000000000003,overdensity_lt_57.8743718593,1922137,63972790838.52961,0.9995748567938415,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1912585745020964e-05,2.521770689624434e-09,1.3928751620082105e-10,2.191244645750534e-05,2.3675765562431383e-05,4.8228625567819535e-29,1.2220252682011916e-56,5.2537622437435205,5.251922824126944,0.00035087738452304094,1.7024316382079547,5.866996726683082e-22,1.0843990725724846e-21,2.0931865130731803e-21,4.1863730261463605e-22,5.262477112333225,5.262477112333225,4.368225696492413,5.262477112333225,9.726654992143361,9.726654992143361,8.073806948826581,2.2056805619527315,2.2056805619527315,1.830869817256823,2.2108537735291567e+21,1.835163946287536e+21,18.775101862243154,3.7550203724486306,18.775101862243154,3.7550203724486306,15.58465351169016,3.116930702338032,1.8483035240852295,3.56773083501713,0.7135461670034261,1.8483035240852292,0.2267666082259888,3.5677308350171306,0.7135461670034261,3.158575761708299e-11,0.2267666082259912,5.866996726683082e-22,1.0843990725724846e-21,1.8483035240852295,0.9255221927132075,4.409820333880107,1305041.7113950083,1.9302732416651576,0.00035087738452304094,2.0931865130731803e-21,4.1863730261463605e-22,1.7024316382079547,18.775101862243154,3.7550203724486306,15.58465351169016,3.116930702338032,3.56773083501713,0.7135461670034261,1.9302732416651576
15,4.000000000000003,overdensity_lt_58.3819095477,1922711,63973109623.77345,0.9995798378132763,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.191944115557299e-05,2.531492201200354e-09,1.4009451641174784e-10,2.1919301061057145e-05,2.368320656405206e-05,4.824372442385078e-29,1.2267409798051911e-56,5.270735434069171,5.2688718880378556,0.00035087626686112697,1.7024262153933563,5.889668371533321e-22,1.0906818343314988e-21,2.093179845573513e-21,4.186359691147027e-22,5.279501408254298,5.279501408254298,4.382363192320245,5.279501408254298,9.776876925943828,9.776876925943828,8.11550604174734,2.2042980178274454,2.2042980178274454,1.829724769677754,2.2094679867796226e+21,1.8340162131095215e+21,18.76327366044527,3.752654732089055,18.76327366044527,3.752654732089055,15.574857074269895,3.1149714148539793,1.851856107218393,3.5539859182743307,0.7107971836548662,1.851856107218393,0.22546034224672923,3.5539859182743307,0.7107971836548662,3.158575761708299e-11,0.22546034224673134,5.889668371533321e-22,1.0906818343314988e-21,1.851856107218393,0.9255208327375615,4.435369830609302,1305041.7113950083,1.9191479858619502,0.00035087626686112697,2.093179845573513e-21,4.186359691147027e-22,1.7024262153933563,18.76327366044527,3.752654732089055,15.574857074269895,3.1149714148539793,3.5539859182743307,0.7107971836548662,1.9191479858619502
15,4.000000000000003,overdensity_lt_58.8894472362,1923305,63973439040.23895,0.9995849849455495,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1926587783029798e-05,2.54171374533597e-09,1.408309197688727e-10,2.1926446952110583e-05,2.3690958392488463e-05,4.825946419953007e-29,1.231698950598732e-56,5.288586106124062,5.286698380965687,0.00035087515408196556,1.702420816269519,5.9134905294109965e-22,1.096414976391079e-21,2.093173207202289e-21,4.186346414404578e-22,5.297394130047409,5.297394130047409,4.397220885214078,5.297394130047409,9.821850954428909,9.821850954428909,8.152847813097889,2.202858605957021,2.202858605957021,1.828532223861752,2.2080251989071244e+21,1.8328208702920285e+21,18.75096173039843,3.7501923460796864,18.75096173039843,3.7501923460796864,15.564656605609214,3.112931321121843,1.854091032932263,3.539657663763564,0.7079315327527128,1.8540910329322633,0.2242814125542904,3.539657663763564,0.7079315327527129,3.158575761708299e-11,0.2242814125542924,5.9134905294109965e-22,1.096414976391079e-21,1.854091032932263,0.9255196260469841,4.45868424231512,1305041.7113950083,1.909106727173779,0.00035087515408196556,2.093173207202289e-21,4.186346414404578e-22,1.702420816269519,18.75096173039843,3.7501923460796864,15.564656605609214,3.112931321121843,3.539657663763564,0.7079315327527128,1.909106727173779
15,4.000000000000003,overdensity_lt_59.3969849246,1923885,63973756991.8827,0.9995899529399827,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1933544117948375e-05,2.5517450873446897e-09,1.415323984047671e-10,2.1933402585550513e-05,2.3698504490113705e-05,4.8274784425383534e-29,1.2365643842262445e-56,5.306107538413483,5.304197203587228,0.00035087410620719613,1.7024157320570872,5.93687147819111e-22,1.1018762180223584e-21,2.0931669560232972e-21,4.1863339120465946e-22,5.3149596250796804,5.3149596250796804,4.411806972519301,5.3149596250796804,9.864501248069312,9.864501248069312,8.188260768962113,2.201458810468602,2.201458810468602,1.8273725512249437,2.206622120333045e+21,1.8316584777546083e+21,18.73899056208715,3.74779811241743,18.73899056208715,3.74779811241743,15.554738897673197,3.1109477795346394,1.855987993120724,3.5257070389892604,0.7051414077978522,1.855987993120724,0.22316980403844275,3.5257070389892604,0.7051414077978521,3.158575761708299e-11,0.2231698040384449,5.93687147819111e-22,1.1018762180223584e-21,1.855987993120724,0.9255184264770995,4.480892942970603,1305041.7113950083,1.8996389265757112,0.00035087410620719613,2.0931669560232972e-21,4.1863339120465946e-22,1.7024157320570872,18.73899056208715,3.74779811241743,15.554738897673197,3.1109477795346394,3.5257070389892604,0.7051414077978522,1.8996389265757112
15,4.000000000000003,overdensity_lt_59.9045226131,1924478,63974071202.552605,0.9995948624816997,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1940477373517055e-05,2.5618262926523673e-09,1.4213998589059248e-10,2.194033523353172e-05,2.3706025558043034e-05,4.8290051463544373e-29,1.2414525098989163e-56,5.323714711921522,5.321787553437444,0.0003508730831952654,1.7024107684773468,5.960369030098355e-22,1.1066064862050827e-21,2.0931608531655164e-21,4.1863217063310334e-22,5.332617273363016,5.332617273363016,4.426469587985838,5.332617273363016,9.900576345782737,9.900576345782737,8.218215906295718,2.200064976564862,2.200064976564862,1.826217823469551,2.2052250173259674e+21,1.8305010416963475e+21,18.727071537269413,3.7454143074538835,18.727071537269413,3.7454143074538835,15.54486444129913,3.108972888259826,1.8566073352455195,3.511797411528689,0.7023594823057379,1.8566073352455195,0.2222158488280336,3.511797411528689,0.702359482305738,3.158575761708299e-11,0.22221584882803544,5.960369030098355e-22,1.1066064862050827e-21,1.8566073352455195,0.9255172352620599,4.500129064933899,1305041.7113950083,1.8915132698558932,0.0003508730831952654,2.0931608531655164e-21,4.1863217063310334e-22,1.7024107684773468,18.727071537269413,3.7454143074538835,15.54486444129913,3.108972888259826,3.511797411528689,0.7023594823057379,1.8915132698558932
15,4.000000000000003,overdensity_lt_60.4120603015,1925032,63974368992.14399,0.9995995154440648,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1947105992320788e-05,2.5715468975598343e-09,1.428525083646512e-10,2.1946963139812966e-05,2.3713207396469405e-05,4.830464934579657e-29,1.2461668474870038e-56,5.340701750667663,5.338754209902733,0.00035087211192478423,1.7024060559433698,5.982998412652927e-22,1.112153707744609e-21,2.0931550589754054e-21,4.186310117950811e-22,5.349626070373327,5.349626070373327,4.440591731746513,5.349626070373327,9.944188613907384,9.944188613907384,8.254423983462331,2.198734448930091,2.198734448930091,1.8251148558396009,2.2038913690666224e+21,1.8293954871619245e+21,18.715694206349472,3.7431388412698947,18.715694206349472,3.7431388412698947,15.535432916867734,3.107086583373547,1.8588567655184582,3.4985051216941194,0.699701024338824,1.8588567655184585,0.2211074763661526,3.4985051216941194,0.699701024338824,3.158575761708299e-11,0.2211074763661544,5.982998412652927e-22,1.112153707744609e-21,1.8588567655184582,0.9255164336428227,4.522687411727309,1305041.7113950083,1.8820735339004686,0.00035087211192478423,2.0931550589754054e-21,4.186310117950811e-22,1.7024060559433698,18.715694206349472,3.7431388412698947,15.535432916867734,3.107086583373547,3.4985051216941194,0.699701024338824,1.8820735339004686
15,4.000000000000003,overdensity_lt_60.9195979899,1925622,63974682674.09885,0.9996044167246092,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.195414662226479e-05,2.581955530343229e-09,1.436124533814892e-10,2.1954003009811964e-05,2.372085089746477e-05,4.832015481106234e-29,1.2512150153812599e-56,5.35889581133013,5.356925879444618,0.00035087105570498283,1.7024009312414479,6.007277359745076e-22,1.1180701293589982e-21,2.093148758013472e-21,4.1862975160269443e-22,5.367882167734174,5.367882167734174,4.4557523395349685,5.367882167734174,9.990663573950734,9.990663573950734,8.293014116576314,2.1973211281501563,2.1973211281501563,1.8239444256648831,2.2024747334787573e+21,1.8282223118558248e+21,18.70360767399668,3.7407215347993357,18.70360767399668,3.7407215347993357,15.525423443922724,3.105084688784545,1.861192787353578,3.484355112417011,0.6968710224834023,1.861192787353578,0.21993745579416424,3.4843551124170116,0.6968710224834023,3.158575761708299e-11,0.21993745579416588,6.007277359745076e-22,1.1180701293589982e-21,1.861192787353578,0.9255149869922398,4.546747148588804,1305041.7113950083,1.8721086477943,0.00035087105570498283,2.093148758013472e-21,4.1862975160269443e-22,1.7024009312414479,18.70360767399668,3.7407215347993357,15.525423443922724,3.105084688784545,3.484355112417011,0.6968710224834023,1.8721086477943
15,4.000000000000003,overdensity_lt_61.4271356784,1926194,63974984327.78247,0.9996091300634156,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1960972035182393e-05,2.592125436083247e-09,1.4439307087091986e-10,2.1960827642112064e-05,2.3728253272588358e-05,4.8335183658065504e-29,1.2561456808355338e-56,5.376668529965559,5.3746835116898,0.00035087003562906093,1.7023959819070096,6.030975679398178e-22,1.1241474929638745e-21,2.0931426726706825e-21,4.1862853453413644e-22,5.385702717210638,5.385702717210638,4.47054982706554,5.385702717210638,10.038714346142443,10.038714346142443,8.332909378880638,2.1959530066913007,2.1959530066913007,1.8228108474937001,2.2011034032226296e+21,1.8270860749860892e+21,18.691907875239437,3.7383815750478866,18.691907875239437,3.7383815750478866,15.515729312748933,3.1031458625497863,1.8639562696363776,3.4706534795370856,0.694130695907417,1.8639562696363776,0.21874843042377584,3.4706534795370856,0.6941306959074169,3.158575761708299e-11,0.21874843042377753,6.030975679398178e-22,1.1241474929638745e-21,1.8639562696363776,0.9255138753715985,4.57146137260376,1305041.7113950083,1.8619822450095056,0.00035087003562906093,2.0931426726706825e-21,4.1862853453413644e-22,1.7023959819070096,18.691907875239437,3.7383815750478866,15.515729312748933,3.1031458625497863,3.4706534795370856,0.694130695907417,1.8619822450095056
15,4.000000000000003,overdensity_lt_61.9346733668,1926774,63975284022.437126,0.9996138127923943,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1967810163223317e-05,2.602397729671036e-09,1.4512793378925744e-10,2.19676650352901e-05,2.3735674107444838e-05,4.83502427244424e-29,1.2611274406057054e-56,5.394629938298087,5.392623967076242,0.0003508690255902891,1.7023910812720962,6.054927613092289e-22,1.1298686422014294e-21,2.093136647205297e-21,4.186273294410594e-22,5.403719038697087,5.403719038697087,4.485510752671823,5.403719038697087,10.083510626764667,10.083510626764667,8.37010492535508,2.1945831809936664,2.1945831809936664,1.8216762169695093,2.1997303647305959e+21,1.8259487832951528e+21,18.680194172166818,3.7360388344333635,18.680194172166818,3.7360388344333635,15.506026723671923,3.1012053447343844,1.8660316264695995,3.456914402542823,0.6913828805085646,1.8660316264695997,0.2176407862524172,3.456914402542823,0.6913828805085646,3.158575761708299e-11,0.21764078625241895,6.054927613092289e-22,1.1298686422014294e-21,1.8660316264695995,0.9255125822779902,4.594727014265624,1305041.7113950083,1.8525486671858082,0.0003508690255902891,2.093136647205297e-21,4.186273294410594e-22,1.7023910812720962,18.680194172166818,3.7360388344333635,15.506026723671923,3.1012053447343844,3.456914402542823,0.6913828805085646,1.8525486671858082
15,4.000000000000003,overdensity_lt_62.4422110553,1927341,63975578225.71197,0.9996184097185633,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1974577317282447e-05,2.6126435081367235e-09,1.4592681184844614e-10,2.1974431390471173e-05,2.3743022955691926e-05,4.836514652416246e-29,1.2660970242722828e-56,5.41255063698792,5.410521094083908,0.00035086804389442683,1.7023863181549255,6.078833701383811e-22,1.1360881703408625e-21,2.0931307908217585e-21,4.186261581643517e-22,5.421704918463992,5.421704918463992,4.500447322904625,5.421704918463992,10.13275757082091,10.13275757082091,8.41099660882354,2.193228376406945,2.193228376406945,1.8205544055900926,2.198372382580046e+21,1.8248243408150615e+21,18.668609902921624,3.733721980584325,18.668609902921624,3.733721980584325,15.496434557666234,3.099286911533247,1.8689245769007279,3.4433098414014345,0.6886619682802869,1.8689245769007277,0.2164493091912846,3.443309841401434,0.6886619682802868,3.158575761708299e-11,0.21644930919128638,6.078833701383811e-22,1.1360881703408625e-21,1.8689245769007279,0.925511104103247,4.620019364978677,1305041.7113950083,1.8424017127066403,0.00035086804389442683,2.0931307908217585e-21,4.186261581643517e-22,1.7023863181549255,18.668609902921624,3.733721980584325,15.496434557666234,3.099286911533247,3.4433098414014345,0.6886619682802869,1.8424017127066403
15,4.000000000000003,overdensity_lt_62.9497487437,1927901,63975870518.80015,0.9996229767980659,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1981356184367267e-05,2.6229897641787634e-09,1.4679176630189672e-10,2.1981209392601547e-05,2.375037766758809e-05,4.8380075253748104e-29,1.2711147707855472e-56,5.430648404875359,5.428597328559889,0.0003508670303136499,1.70238140033446,6.102951858221225e-22,1.1428221249171417e-21,2.0931247442262647e-21,4.1862494884525294e-22,5.439852370470151,5.439852370470151,4.515516747687656,5.439852370470151,10.186519228202139,10.186519228202139,8.455633543528252,2.191873123469517,2.191873123469517,1.8194316911173176,2.197013951027225e+21,1.8236989931234932e+21,18.657020186437514,3.731404037287503,18.657020186437514,3.731404037287503,15.48683335068597,3.0973666701371942,1.8725727344181118,3.4296923732187685,0.6859384746437537,1.872572734418112,0.21517390527287797,3.4296923732187685,0.6859384746437537,3.158575761708299e-11,0.2151739052728795,6.102951858221225e-22,1.1428221249171417e-21,1.8725727344181118,0.9255098887374363,4.647403683693982,1305041.7113950083,1.8315402708693822,0.0003508670303136499,2.0931247442262647e-21,4.1862494884525294e-22,1.70238140033446,18.657020186437514,3.731404037287503,15.48683335068597,3.0973666701371942,3.4296923732187685,0.6859384746437537,1.8315402708693822
15,4.000000000000003,overdensity_lt_63.4572864322,1928450,63976150353.917046,0.9996273492217672,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1987897632085986e-05,2.633050846452015e-09,1.4759870194193815e-10,2.198775003338463e-05,2.375747349403674e-05,4.8394480667419187e-29,1.2759939047192408e-56,5.448248806735408,5.446178019359624,0.00035086609219530523,1.7023768486522461,6.126401110410151e-22,1.1491043839706032e-21,2.093119147807819e-21,4.186238295615639e-22,5.457498891819712,5.457498891819712,4.5301699547823695,5.457498891819712,10.236410886398675,10.236410886398675,8.497057344689308,2.1905666436947655,2.1905666436947655,1.8183492823221834,2.1957044070298427e+21,1.8226140456426553e+21,18.64584969827911,3.729169939655823,18.64584969827911,3.729169939655823,15.477578604943558,3.0955157209887125,1.875659727891491,3.4165558377350336,0.6833111675470068,1.875659727891491,0.21399752979879066,3.4165558377350336,0.6833111675470068,3.158575761708299e-11,0.2139975297987924,6.126401110410151e-22,1.1491043839706032e-21,1.875659727891491,0.9255087683841331,4.672951136119343,1305041.7113950083,1.821522201991152,0.00035086609219530523,2.093119147807819e-21,4.186238295615639e-22,1.7023768486522461,18.64584969827911,3.729169939655823,15.477578604943558,3.0955157209887125,3.4165558377350336,0.6833111675470068,1.821522201991152
15,4.000000000000003,overdensity_lt_63.9648241206,1928929,63976395207.57225,0.9996311750601296,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.199366726427809e-05,2.641994188989048e-09,1.4821515911322496e-10,2.199351904911956e-05,2.3763732221625996e-05,4.840718723733355e-29,1.2803315503761229e-56,5.463900114377897,5.461809608700436,0.00035086527777393814,1.702372897138802,6.147245916302823e-22,1.1539037055685294e-21,2.0931142893133803e-21,4.1862285786267602e-22,5.473189515846149,5.473189515846149,4.543199068594978,5.473189515846149,10.273761208844055,10.273761208844055,8.5280698247065,2.1894152615687488,2.1894152615687488,1.817395386790107,2.19455032444781e+21,1.8216579128403708e+21,18.636006009383497,3.727201201876699,18.636006009383497,3.727201201876699,15.46942324928284,3.0938846498565677,1.8771067910400583,3.4049626740364003,0.6809925348072801,1.8771067910400583,0.21310747028887672,3.4049626740364003,0.68099253480728,3.158575761708299e-11,0.21310747028887853,6.147245916302823e-22,1.1539037055685294e-21,1.8771067910400583,0.9255077798387465,4.6924680708960915,1305041.7113950083,1.8139419079879815,0.00035086527777393814,2.0931142893133803e-21,4.1862285786267602e-22,1.702372897138802,18.636006009383497,3.727201201876699,15.46942324928284,3.0938846498565677,3.4049626740364003,0.6809925348072801,1.8139419079879815
