snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.998277414035,2012663,63945991842.01958,0.9991561225384828,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.0001559291818277378,5.3924035900867855e-08,1.6676869199575583e-08,0.0001559125049585338,0.00016828642272607807,3.431726367845285e-28,2.6119131880605637e-55,2.2178564590555165,2.217826604827291,8.608456049560676e-06,14.596986026696696,7.677243633630309e-21,1.8575386080073795e-21,4.308429688258328e-21,4.308429688258328e-21,2.2187046104416055,2.2187046104416055,1.1288259981107294,2.2187046104416055,0.5368241090598838,0.5368241090598838,0.27312378938033277,0.08530018644581537,0.08530018644581537,0.04339877766989618,1.2147446599201368e+16,6180342109223362.0,1.2451256296241897,1.2451256296241897,1.2451256296241897,1.2451256296241897,0.6334913512231911,0.6334913512231911,0.24195384393825892,0.5611948628782825,0.5611948628782825,0.24195384393825892,0.15889783079079253,0.5611948628782824,0.5611948628782824,2.6499183401943712e-09,0.15889783079079436,7.677243633630309e-21,1.8575386080073795e-21,0.24195384393825892,0.9264710868108151,6.293352118296723,222.55101703211648,2.319429415725615,8.608456049560676e-06,4.308429688258328e-21,4.308429688258328e-21,14.596986026696696,1.2451256296241897,1.2451256296241897,0.6334913512231911,0.6334913512231911,0.5611948628782825,0.5611948628782825,2.319429415725615
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.998336183114,2012617,63945904753.497894,0.9991547617803316,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015592588975097863,5.391440337708471e-08,1.6670959033699875e-08,0.0001559092187919405,0.00016828287571853294,3.431653913908053e-28,2.611446610681969e-55,2.2175539110508242,2.2175240660365443,8.608464864669268e-06,14.597000974094486,7.675877126491983e-21,1.856880309308597e-21,4.308434100115151e-21,4.308434100115151e-21,2.2184032072463142,2.2184032072463142,1.128672731312276,2.2184032072463142,0.536656484432981,0.536656484432981,0.27303852522521316,0.08530378232040808,0.08530378232040808,0.04340061025351404,1.214795868125432e+16,6180603084170359.0,1.2451793936249407,1.2451793936249407,1.2451793936249407,1.2451793936249407,0.6335187501468396,0.6335187501468396,0.24191115604233562,0.5612953450290813,0.5612953450290813,0.24191115604233565,0.15895416303510823,0.5612953450290814,0.5612953450290814,2.6499183401943712e-09,0.1589541630351101,7.675877126491983e-21,1.856880309308597e-21,0.24191115604233562,0.9264710870089456,6.291121798295514,222.55101703211648,2.3202540726598486,8.608464864669268e-06,4.308434100115151e-21,4.308434100115151e-21,14.597000974094486,1.2451793936249407,1.2451793936249407,0.6335187501468396,0.6335187501468396,0.5612953450290813,0.5612953450290813,2.3202540726598486
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.998392947182,2012567,63945807525.373566,0.999153242590889,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015592202758390891,5.390298046486366e-08,1.6664295838874936e-08,0.0001559053632880656,0.00016827871138777942,3.431568908972759e-28,2.610893272648639e-55,2.2171938768621478,2.2171640700473767,8.608474405690375e-06,14.597017152390684,7.674255123868773e-21,1.8561381351335835e-21,4.3084388752825394e-21,4.3084388752825394e-21,2.218044169466039,2.218044169466039,1.128490132573928,2.218044169466039,0.5364685304182508,0.5364685304182508,0.2729429158118042,0.08530800289659315,0.08530800289659315,0.043402760334375505,1.2148559725940882e+16,6180909273330510.0,1.2452423815177642,1.2452423815177642,1.2452423815177642,1.2452423815177642,0.6335508370619811,0.6335508370619811,0.24186557589941843,0.5614146006017264,0.5614146006017264,0.24186557589941846,0.1590177206295472,0.5614146006017264,0.5614146006017264,2.6499183401943712e-09,0.15901772062954905,7.674255123868773e-21,1.8561381351335835e-21,0.24186557589941843,0.9264711026268747,6.288607307669945,222.55101703211648,2.32118439556357,8.608474405690375e-06,4.3084388752825394e-21,4.3084388752825394e-21,14.597017152390684,1.2452423815177642,1.2452423815177642,0.6335508370619811,0.6335508370619811,0.5614146006017264,0.5614146006017264,2.32118439556357
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.998447774643,2012504,63945679462.665665,0.9991512416110779,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015591731808312415,5.388937839598414e-08,1.6656390880027288e-08,0.0001559006616922397,0.00016827363346772018,3.4314652602258173e-28,2.6102344294893018e-55,2.2167682920041303,2.216738490640746,8.608487060306608e-06,14.597038610275263,7.672323549388872e-21,1.855257648150176e-21,4.308445208767192e-21,4.308445208767192e-21,2.2176196902805008,2.2176196902805008,1.1282742530558065,2.2176196902805008,0.5362464010539595,0.5362464010539595,0.2728299222156039,0.08531314996455998,0.08531314996455998,0.043405382344854034,1.2149292710660782e+16,6181282669141207.0,1.2453193439968857,1.2453193439968857,1.2453193439968857,1.2453193439968857,0.6335900419815945,0.6335900419815945,0.24181170622007384,0.5615567671296103,0.5615567671296103,0.2418117062200738,0.15909318887153778,0.5615567671296103,0.5615567671296103,2.6499183401943712e-09,0.15909318887153961,7.672323549388872e-21,1.855257648150176e-21,0.24181170622007384,0.926471120160046,6.285624212407067,222.55101703211648,2.3222894205896516,8.608487060306608e-06,4.308445208767192e-21,4.308445208767192e-21,14.597038610275263,1.2453193439968857,1.2453193439968857,0.6335900419815945,0.6335900419815945,0.5615567671296103,0.5615567671296103,2.3222894205896516
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.998500731567,2012438,63945531184.020386,0.9991489247572455,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015591210796944197,5.3874560137276806e-08,1.6647941071248844e-08,0.00015589546002836628,0.00016826801657304487,3.4313505817826055e-28,2.609516555872775e-55,2.216306764505995,2.216277057069935,8.608500789983825e-06,14.597061891094187,7.670219704056495e-21,1.8543164735299038e-21,4.308452080307059e-21,4.308452080307059e-21,2.217159573076733,2.217159573076733,1.128040254046237,2.217159573076733,0.5360101378356075,0.5360101378356075,0.27270974060580677,0.085318844456609,0.085318844456609,0.0434082833479635,1.2150103653062638e+16,6181695795792210.0,1.2454044530097597,1.2454044530097597,1.2454044530097597,1.2454044530097597,0.6336333986163762,0.6336333986163762,0.24175532710610942,0.5617116909999954,0.5617116909999954,0.24175532710610942,0.1591739380175231,0.5617116909999955,0.5617116909999955,2.6499183401943712e-09,0.15917393801752494,7.670219704056495e-21,1.8543164735299038e-21,0.24175532710610942,0.9264711333938634,6.28243550706084,222.55101703211648,2.3234718246909747,8.608500789983825e-06,4.308452080307059e-21,4.308452080307059e-21,14.597061891094187,1.2454044530097597,1.2454044530097597,0.6336333986163762,0.6336333986163762,0.5617116909999954,0.5617116909999954,2.3234718246909747
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.998551881772,2012343,63945340945.678314,0.9991459522831506,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015590475787716142,5.385303347271206e-08,1.6636474484825598e-08,0.00015588812140267214,0.00016826009572551735,3.4311888142377363e-28,2.608473824087032e-55,2.215630057019004,2.215600392097785,8.608519107595666e-06,14.597092951475112,7.667164563412084e-21,1.853039277748829e-21,4.308461248053541e-21,4.308461248053541e-21,2.216485121906703,2.216485121906703,1.1276972645760672,2.216485121906703,0.5356913831012384,0.5356913831012384,0.2725476031441029,0.08532687752196709,0.08532687752196709,0.04341237639058227,1.215124762749612e+16,6182278678652277.0,1.2455243624472858,1.2455243624472858,1.2455243624472858,1.2455243624472858,0.633694493417753,0.633694493417753,0.2416850795914284,0.5619367123817368,0.5619367123817368,0.2416850795914284,0.15928364766293332,0.5619367123817368,0.5619367123817368,2.6499183401943712e-09,0.15928364766293515,7.667164563412084e-21,1.853039277748829e-21,0.2416850795914284,0.9264711322699614,6.278108359975091,222.55101703211648,2.325078210585849,8.608519107595666e-06,4.308461248053541e-21,4.308461248053541e-21,14.597092951475112,1.2455243624472858,1.2455243624472858,0.633694493417753,0.633694493417753,0.5619367123817368,0.5619367123817368,2.325078210585849
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.998601286897,2012244,63945137400.393005,0.9991427718880677,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.0001558970423073717,5.3830546846430106e-08,1.6624850926967824e-08,0.00015588041745644032,0.00016825178101032107,3.431019006820793e-28,2.60738463913341e-55,2.2149241315286288,2.2148944765132255,8.608536162229475e-06,14.5971218702789,7.66397300598252e-21,1.8517445978406976e-21,4.3084697836945675e-21,4.3084697836945675e-21,2.2157814736062713,2.2157814736062713,1.1273394248844508,2.2157814736062713,0.5353700189892437,0.5353700189892437,0.27238413918382504,0.08533531147689764,0.08533531147689764,0.043416673579334944,1.2152448691894776e+16,6182890633597217.0,1.2456499414664843,1.2456499414664843,1.2456499414664843,1.2456499414664843,0.6337584754396701,0.6337584754396701,0.24161679541345205,0.5621718370264827,0.5621718370264827,0.24161679541345205,0.15939501363562933,0.5621718370264827,0.5621718370264827,2.6499183401943712e-09,0.15939501363563113,7.66397300598252e-21,1.8517445978406976e-21,0.24161679541345205,0.9264711286882493,6.273721976560377,222.55101703211648,2.326708439554048,8.608536162229475e-06,4.3084697836945675e-21,4.3084697836945675e-21,14.5971218702789,1.2456499414664843,1.2456499414664843,0.6337584754396701,0.6337584754396701,0.5621718370264827,0.5621718370264827,2.326708439554048
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.998649006479,2012152,63944958784.172424,0.999139981009621,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015588969481162255,5.380835957608354e-08,1.661420679996135e-08,0.000155873080604818,0.00016824386419527626,3.430857300858362e-28,2.6063099652752137e-55,2.214219926411954,2.214190272771007,8.60855162324128e-06,14.597148086846882,7.660824340157202e-21,1.8505590109882472e-21,4.308477521746767e-21,4.308477521746767e-21,2.2150796218187025,2.2150796218187025,1.1269824967313937,2.2150796218187025,0.5350776068217384,0.5350776068217384,0.27223540469660706,0.08534334385121049,0.08534334385121049,0.04342076636228253,1.2153592567917746e+16,6183473479477976.0,1.2457694284228127,1.2457694284228127,1.2457694284228127,1.2457694284228127,0.6338193566346179,0.6338193566346179,0.24156134233333346,0.5624039046506,0.5624039046506,0.24156134233333346,0.1594971323097113,0.5624039046506,0.5624039046506,2.6499183401943712e-09,0.15949713230971316,7.660824340157202e-21,1.8505590109882472e-21,0.24156134233333346,0.9264711159029263,6.2697052010828,222.55101703211648,2.328203259752266,8.60855162324128e-06,4.308477521746767e-21,4.308477521746767e-21,14.597148086846882,1.2457694284228127,1.2457694284228127,0.6338193566346179,0.6338193566346179,0.5624039046506,0.5624039046506,2.328203259752266
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.998695098022,2012010,63944680404.94017,0.999135631334117,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015587862146023362,5.377534322926525e-08,1.659867295110482e-08,0.00015586202278727784,0.0001682319264718889,3.4306135821557216e-28,2.6047105844027425e-55,2.2131755791048437,2.2131460673971985,8.602894385698672e-06,14.587555354203106,7.656136144509995e-21,1.8488287867095392e-21,4.3056461417592555e-21,4.3056461417592555e-21,2.2140382113784405,2.2140382113784405,1.12645284263435,2.2140382113784405,0.5346531857334602,0.5346531857334602,0.27201951519978723,0.08535545502293448,0.08535545502293448,0.043426935655763374,1.2155317298166308e+16,6184352037500366.0,1.2451274249302504,1.2451274249302504,1.2451274249302504,1.2451274249302504,0.6334928277418648,0.6334928277418648,0.24148326934275893,0.5623784713973139,0.5623784713973139,0.24148326934275896,0.15964639751625198,0.5623784713973139,0.5623784713973139,2.6499183401943712e-09,0.15964639751625387,7.656136144509995e-21,1.8488287867095392e-21,0.24148326934275893,0.926471128613759,6.263843190687646,222.55101703211648,2.3288506608674386,8.602894385698672e-06,4.3056461417592555e-21,4.3056461417592555e-21,14.587555354203106,1.2451274249302504,1.2451274249302504,0.6334928277418648,0.6334928277418648,0.5623784713973139,0.5623784713973139,2.3288506608674386
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.99873961707,2011840,63944333056.50232,0.9991302040147756,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.0001558652065181002,5.373618290137757e-08,1.6580485808083318e-08,0.00015584862603228747,0.0001682174584842536,3.430318339000829e-28,2.602813763604501e-55,2.211944594090544,2.211915107455406,8.60292398548495e-06,14.587605545278509,7.650573599528153e-21,1.8468030275620944e-21,4.305660956099623e-21,4.305660956099623e-21,2.2128100906814425,2.2128100906814425,1.125828190986118,2.2128100906814425,0.5341592132572233,0.5341592132572233,0.27176823862672883,0.08537013403455408,0.08537013403455408,0.04343441128052991,1.2157407709889984e+16,6185416627818757.0,1.2453458406436306,1.2453458406436306,1.2453458406436306,1.2453458406436306,0.6336040588517655,0.6336040588517655,0.24139406065918972,0.5627892994017042,0.5627892994017042,0.24139406065918972,0.15982151372805073,0.5627892994017042,0.5627892994017042,2.6499183401943712e-09,0.15982151372805273,7.650573599528153e-21,1.8468030275620944e-21,0.24139406065918972,0.926471172710507,6.256979906357093,222.55101703211648,2.3314131999141177,8.60292398548495e-06,4.305660956099623e-21,4.305660956099623e-21,14.587605545278509,1.2453458406436306,1.2453458406436306,0.6336040588517655,0.6336040588517655,0.5627892994017042,0.5627892994017042,2.3314131999141177
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.998782617272,2011614,63943874440.50689,0.9991230381398469,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015584681461661113,5.3681902108729e-08,1.6556448861620244e-08,0.00015583025816774473,0.0001681976355168873,3.4299135625347186e-28,2.6001845671808087e-55,2.210231811284897,2.210202346363882,8.602964224288385e-06,14.587673776474452,7.642867141684776e-21,1.844125693133227e-21,4.305681095141323e-21,4.305681095141323e-21,2.2111022394969124,2.2111022394969124,1.1249596111109343,2.2111022394969124,0.5335105758624803,0.5335105758624803,0.27143830765708227,0.08539025919639602,0.08539025919639602,0.043444663508683354,1.2160273698101282e+16,6186876629246724.0,1.2456452448456226,1.2456452448456226,1.2456452448456226,1.2456452448456226,0.6337565785933766,0.6337565785933766,0.24128715820208696,0.5633594062701694,0.5633594062701694,0.24128715820208696,0.16005354543975625,0.5633594062701694,0.5633594062701694,2.6499183401943712e-09,0.16005354543975836,7.642867141684776e-21,1.844125693133227e-21,0.24128715820208696,0.9264711581043548,6.2479090810042965,222.55101703211648,2.3348089076432945,8.602964224288385e-06,4.305681095141323e-21,4.305681095141323e-21,14.587673776474452,1.2456452448456226,1.2456452448456226,0.6337565785933766,0.6337565785933766,0.5633594062701694,0.5633594062701694,2.3348089076432945
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.998824150446,2011392,63943411501.22887,0.9991158047136278,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.0001558287560629217,5.362894231752682e-08,1.6533654471732818e-08,0.0001558122224084451,0.00016817817019325129,3.4295161232606407e-28,2.59761936442115e-55,2.208563117342286,2.2085336673869462,8.603005086761069e-06,14.587743065199323,7.635347290864542e-21,1.8415867597905763e-21,4.305701546322049e-21,4.305701546322049e-21,2.209438112287092,2.209438112287092,1.1241132536952687,2.209438112287092,0.5328993979138151,0.5328993979138151,0.27112742952598706,0.08541002779661551,0.08541002779661551,0.043454733450429994,1.216308890901128e+16,6188310671594358.0,1.2459395406885592,1.2459395406885592,1.2459395406885592,1.2459395406885592,0.6339064865415951,0.6339064865415951,0.24119227189495077,0.5639169224789143,0.5639169224789143,0.2411922718949508,0.16027420584631383,0.5639169224789145,0.5639169224789145,2.6499183401943712e-09,0.16027420584631616,7.635347290864542e-21,1.8415867597905763e-21,0.24119227189495077,0.9264711480057332,6.239307159374608,222.55101703211648,2.338038934864893,8.603005086761069e-06,4.305701546322049e-21,4.305701546322049e-21,14.587743065199323,1.2459395406885592,1.2459395406885592,0.6339064865415951,0.6339064865415951,0.5639169224789143,0.5639169224789143,2.338038934864893
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.998864266642,2011125,63942845548.06511,0.999106961695444,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015580676492318906,5.356460427764075e-08,1.6506817882360205e-08,0.0001557902581053019,0.00016815445602069286,3.429032126709774e-28,2.5945029645860956e-55,2.20653623239976,2.206506851481656,8.603048360497277e-06,14.587816442599301,7.626208395446334e-21,1.83859758956502e-21,4.3057232043114406e-21,4.3057232043114406e-21,2.2074159801754,2.2074159801754,1.1230847462301183,2.2074159801754,0.5321844735768284,0.5321844735768284,0.27076376624180704,0.08543411619055567,0.08543411619055567,0.04346700103785628,1.2166519293999178e+16,6190057676722612.0,1.246297204923527,1.246297204923527,1.246297204923527,1.246297204923527,0.6340886324505207,0.6340886324505207,0.24108934535054935,0.5645955343788428,0.5645955343788428,0.24108934535054935,0.16053477775544694,0.5645955343788428,0.5645955343788428,2.6499183401943712e-09,0.16053477775544928,7.626208395446334e-21,1.83859758956502e-21,0.24108934535054935,0.9264711848381263,6.229179832443226,222.55101703211648,2.341851870549933,8.603048360497277e-06,4.3057232043114406e-21,4.3057232043114406e-21,14.587816442599301,1.246297204923527,1.246297204923527,0.6340886324505207,0.6340886324505207,0.5645955343788428,0.5645955343788428,2.341851870549933
