snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.99678235825,1540259,52150620824.58406,0.8148534503476955,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017023577520749574,5.280621822346339e-08,1.1723391390503099e-07,0.00017011854129358604,0.00018360938367576417,3.7465884902656424e-28,2.5577786558691048e-55,1.8221787167768089,1.822146959310909,1.6480873016139351e-06,13.429821235590659,7.790488475230171e-21,2.7172180952178094e-21,9.776788789446222e-21,9.776788789446222e-21,1.8232778779904806,1.8232778779904806,0.961035663523752,1.8232778779904806,0.6359349171028316,0.6359349171028316,0.33519637483312503,0.1703782583745098,0.1703782583745098,0.08980506184138717,172704891992597.56,91031412421256.0,2.288149552400944,2.288149552400944,2.288149552400944,2.288149552400944,1.2060659265809939,1.2060659265809939,0.3487866138121113,1.2549647972051412,1.2549647972051412,0.3487866138121113,0.26791775980899535,1.2549647972051414,1.2549647972051414,3.1409047587076536e-08,0.26791775980899535,7.790488475230171e-21,2.7172180952178094e-21,0.3487866138121113,0.9265242216269207,3.7324886588814516,3.907106180140029,3.598087620074724,1.6480873016139351e-06,9.776788789446222e-21,9.776788789446222e-21,13.429821235590659,2.288149552400944,2.288149552400944,1.2060659265809939,1.2060659265809939,1.2549647972051412,1.2549647972051412,3.598087620074724
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.996892133812,1535034,52067694202.22579,0.8135577218734055,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00016990866321705465,5.247827040567982e-08,1.1552921687434876e-07,0.0001697931340001754,0.00018325857228874355,3.7393893556789933e-28,2.5418941797072627e-55,1.8178418262629716,1.8178099110700467,1.6501782550554371e-06,13.446859854178287,7.742480798989737e-21,2.6777070572908034e-21,9.789192750174583e-21,9.789192750174583e-21,1.8189904119844182,1.8189904119844182,0.958794582333297,1.8189904119844182,0.6290908030344137,0.6290908030344137,0.33159540026770956,0.17103156676453862,0.17103156676453862,0.0901511841631521,173367121763075.53,91382261284056.58,2.299837508923288,2.299837508923288,2.299837508923288,2.299837508923288,1.2122503391301236,1.2122503391301236,0.34584613469628483,1.264348340579922,1.264348340579922,0.3458461346962848,0.27187103346539077,1.264348340579922,1.264348340579922,3.1409047587076536e-08,0.27187103346539143,7.742480798989737e-21,2.6777070572908034e-21,0.34584613469628483,0.9265221914566054,3.6782145830453015,3.907106180140029,3.655811685419725,1.6501782550554371e-06,9.789192750174583e-21,9.789192750174583e-21,13.446859854178287,2.299837508923288,2.299837508923288,1.2122503391301236,1.2122503391301236,1.264348340579922,1.264348340579922,3.655811685419725
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.996998164186,1529537,51980129777.21002,0.8121895277325952,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00016956410945810388,5.213408532359303e-08,1.1379706735144165e-07,0.00016945031239074736,0.00018288898921644975,3.7318063623512415e-28,2.5252233042194206e-55,1.8132662868700231,1.8132341577420203,1.6523993303724795e-06,13.464958801017724,7.692083409828183e-21,2.637559732421323e-21,9.802368620311384e-21,9.802368620311384e-21,1.8144656361075935,1.8144656361075935,0.9564286976919871,1.8144656361075935,0.6221671350501552,0.6221671350501552,0.3279524786147502,0.1717239082405736,0.1717239082405736,0.09051793026703041,174068917643497.0,91754015561059.36,2.312255349609072,2.312255349609072,2.312255349609072,2.312255349609072,1.21882020179896,1.21882020179896,0.3428927628438493,1.274345076366032,1.274345076366032,0.3428927628438493,0.2760092884474367,1.274345076366032,1.274345076366032,3.1409047587076536e-08,0.27600928844743755,7.692083409828183e-21,2.637559732421323e-21,0.3428927628438493,0.9265200333640771,3.623066475860421,3.907106180140029,3.716453697642953,1.6523993303724795e-06,9.802368620311384e-21,9.802368620311384e-21,13.464958801017724,2.312255349609072,2.312255349609072,1.21882020179896,1.21882020179896,1.274345076366032,1.274345076366032,3.716453697642953
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.997100577146,1523863,51889703553.76671,0.8107766179913566,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.0001692071712312537,5.1791993011954447e-08,1.1207063024704028e-07,0.00016909510060100178,0.00018250603520113438,3.7239507971490983e-28,2.508653567370522e-55,1.808976075283739,1.8089438783692275,1.6546635565191873e-06,13.483409372390648,7.641980180991425e-21,2.5975448085475283e-21,9.815800469938661e-21,9.815800469938661e-21,1.810224124164797,1.810224124164797,0.9542119635894474,1.810224124164797,0.6153036470478961,0.6153036470478961,0.3243411097088389,0.1724457289838394,0.1724457289838394,0.09090022360750673,174800595351046.47,92141529382989.17,2.3251563584094375,2.3251563584094375,2.3251563584094375,2.3251563584094375,1.2256449269418617,1.2256449269418617,0.3399046774563263,1.2844577239750468,1.2844577239750468,0.3399046774563263,0.2802611845569249,1.2844577239750468,1.2844577239750468,3.1409047587076536e-08,0.28026118455692395,7.641980180991425e-21,2.5975448085475283e-21,0.3399046774563263,0.9265178568733202,3.5681002404272992,3.907106180140029,3.7788762825721465,1.6546635565191873e-06,9.815800469938661e-21,9.815800469938661e-21,13.483409372390648,2.3251563584094375,2.3251563584094375,1.2256449269418617,1.2256449269418617,1.2844577239750468,1.2844577239750468,3.7788762825721465
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.997199496106,1517913,51794958886.4129,0.8092962325640196,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00016882986786285103,5.143767857617051e-08,1.1031854919908279e-07,0.00016871954931364783,0.00018210114498899227,3.715647046772185e-28,2.4914920504554104e-55,1.8046400836162173,1.8046076711851666,1.6570471715685004e-06,13.502832811898609,7.590076243830741e-21,2.556935515816275e-21,9.829940558797824e-21,9.829940558797824e-21,1.8059376471181543,1.8059376471181543,0.951971743466845,1.8059376471181543,0.6083820453080896,0.6083820453080896,0.32069906582327046,0.1732138498097996,0.1732138498097996,0.0913069678010045,175579205401121.78,92553827951344.3,2.3388776546870393,2.3388776546870393,2.3388776546870393,2.3388776546870393,1.2329027207783734,1.2329027207783734,0.33687876559798297,1.2951043234628452,1.2951043234628452,0.33687876559798297,0.28471229738885984,1.295104323462845,1.295104323462845,3.1409047587076536e-08,0.2847122973888572,7.590076243830741e-21,2.556935515816275e-21,0.33687876559798297,0.9265155873887924,3.51231755414558,3.907106180140029,3.844422551133331,1.6570471715685004e-06,9.829940558797824e-21,9.829940558797824e-21,13.502832811898609,2.3388776546870393,2.3388776546870393,1.2329027207783734,1.2329027207783734,1.2951043234628452,1.2951043234628452,3.844422551133331
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.99729504027,1511789,51694450101.34477,0.8077257827974003,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00016844912482431745,5.108239671688413e-08,1.08581826263694e-07,0.0001683405429980496,0.00018169253652628584,3.7072675971540535e-28,2.4742836892560074e-55,1.8002864867547794,1.8002538471265264,1.6595525830256172e-06,13.523248737655535,7.53802129185617e-21,2.516682189545511e-21,9.844803168698953e-21,9.844803168698953e-21,1.8016326525784765,1.8016326525784765,0.9497216149932544,1.8016326525784765,0.6015022554720586,0.6015022554720586,0.3170788965616426,0.17399424577714018,0.17399424577714018,0.09172019382669405,176370258218170.53,92972696865817.95,2.3529674645650376,2.3529674645650376,2.3529674645650376,2.3529674645650376,1.2403549953843613,1.2403549953843613,0.33386509431386874,1.3060195491003659,1.3060195491003659,0.33386509431386874,0.2892661568502176,1.3060195491003657,1.3060195491003657,3.1409047587076536e-08,0.2892661568502153,7.53802129185617e-21,2.516682189545511e-21,0.33386509431386874,0.9265132526436793,3.457023838837148,3.907106180140029,3.9118181904711737,1.6595525830256172e-06,9.844803168698953e-21,9.844803168698953e-21,13.523248737655535,2.3529674645650376,2.3529674645650376,1.2403549953843613,1.2403549953843613,1.3060195491003659,1.3060195491003659,3.9118181904711737
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.997387324774,1505478,51591622320.313576,0.8061190987188597,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00016805347609302152,5.0720260828554246e-08,1.0685419614588232e-07,0.0001679466218968718,0.00018126785254253997,3.6985601023379545e-28,2.4567433690574866e-55,1.7959507858670374,1.7959178960753792,1.662098151089408e-06,13.543991888826142,7.484950602466423e-21,2.476639614307747e-21,9.8599039957513e-21,9.8599039957513e-21,1.7973455144214507,1.7973455144214507,0.9474808017650858,1.7973455144214507,0.594710284413593,0.594710284413593,0.3135048729211708,0.17481095078539172,0.17481095078539172,0.09215257638472182,177198115901337.22,93410983908402.5,2.3676380995153314,2.3676380995153314,2.3676380995153314,2.3676380995153314,1.248113747089104,1.248113747089104,0.3308825596646758,1.3172971365371855,1.3172971365371855,0.3308825596646757,0.2939430431369822,1.3172971365371853,1.3172971365371853,3.1409047587076536e-08,0.29394304313698116,7.484950602466423e-21,2.476639614307747e-21,0.3308825596646758,0.926510793509059,3.402019620290817,3.907106180140029,3.98116219202416,1.662098151089408e-06,9.8599039957513e-21,9.8599039957513e-21,13.543991888826142,2.3676380995153314,2.3676380995153314,1.248113747089104,1.248113747089104,1.3172971365371855,1.3172971365371855,3.98116219202416
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.99747646083,1498933,51484328665.47122,0.8044426353620228,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.0001676437350366683,5.034667559613776e-08,1.0512543981620551e-07,0.00016753860959684843,0.00018082796171546437,3.6895424583102464e-28,2.4386484703904667e-55,1.791447876784786,1.7914147382420278,1.664775315751906e-06,13.565807385371976,7.430188565627224e-21,2.436570936015338e-21,9.875785480569597e-21,9.875785480569597e-21,1.7928916221186608,1.7928916221186608,0.945152004278062,1.7928916221186608,0.5879403435450972,0.5879403435450972,0.3099423229168299,0.17566296284758537,0.17566296284758537,0.09260359040365332,178061762780824.03,93868156837447.8,2.3830099187340963,2.3830099187340963,2.3830099187340963,2.3830099187340963,1.2562424706098414,1.2562424706098414,0.3279285464284382,1.3291433176078387,1.3291433176078387,0.3279285464284382,0.298776848325108,1.3291433176078387,1.3291433176078387,3.1409047587076536e-08,0.29877684832510637,7.430188565627224e-21,2.436570936015338e-21,0.3279285464284382,0.9265083121407577,3.3469795454561977,3.907106180140029,4.0531491755869125,1.664775315751906e-06,9.875785480569597e-21,9.875785480569597e-21,13.565807385371976,2.3830099187340963,2.3830099187340963,1.2562424706098414,1.2562424706098414,1.3291433176078387,1.3291433176078387,4.0531491755869125
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.99756255585,1492187,51372347928.78989,0.8026929363514552,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00016722576105798927,4.997272922396983e-08,1.0341185193496386e-07,0.0001671223492060506,0.00018037916395291655,3.6803436263383778e-28,2.4205361003025982e-55,1.7870422673642026,1.7870088630550538,1.6675455292657937e-06,13.58838111204258,7.37536088882627e-21,2.3968538281959303e-21,9.892218950083275e-21,9.892218950083275e-21,1.7885334651778086,1.7885334651778086,0.9428734224319165,1.7885334651778086,0.5812397993110521,0.5812397993110521,0.3064161613411961,0.17653864788675516,0.17653864788675516,0.09306708673071416,178949405908252.4,94337982529221.55,2.3988744284899197,2.3988744284899197,2.3988744284899197,2.3988744284899197,1.2646310434844652,1.2646310434844652,0.32498122659017037,1.3412521908005972,1.3412521908005972,0.3249812265901704,0.3037277352583353,1.3412521908005974,1.3412521908005974,3.1409047587076536e-08,0.303727735258332,7.37536088882627e-21,2.3968538281959303e-21,0.32498122659017037,0.9265058421585416,3.2924224030757734,3.907106180140029,4.127168220987833,1.6675455292657937e-06,9.892218950083275e-21,9.892218950083275e-21,13.58838111204258,2.3988744284899197,2.3988744284899197,1.2646310434844652,1.2646310434844652,1.3412521908005972,1.3412521908005972,4.127168220987833
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.997645713586,1485144,51252863676.69613,0.8008259949125737,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00016679702172609333,4.959698595279505e-08,1.0169191329935482e-07,0.00016669532981279008,0.00017991877255224938,3.6709078647193614e-28,2.4023366423894227e-55,1.7827354343867339,1.782701793393593,1.6704965881869625e-06,13.61242849941592,7.320264355223238e-21,2.3569895241931972e-21,9.909725231303465e-21,9.909725231303465e-21,1.7842740071905865,1.7842740071905865,0.9406469721128121,1.7842740071905865,0.5745031790057777,0.5745031790057777,0.30287090078269946,0.1774437819377114,0.1774437819377114,0.09354614567454476,179866900194205.34,94823583356121.0,2.4154407942930467,2.4154407942930467,2.4154407942930467,2.4154407942930467,1.2733902193906863,1.2733902193906863,0.32198147632624924,1.3537387108475891,1.3537387108475891,0.3219814763262493,0.30886475205375125,1.3537387108475891,1.3537387108475891,3.1409047587076536e-08,0.3088647520537487,7.320264355223238e-21,2.3569895241931972e-21,0.32198147632624924,0.9265032628231212,3.2376630656319754,3.907106180140029,4.204399353321516,1.6704965881869625e-06,9.909725231303465e-21,9.909725231303465e-21,13.61242849941592,2.4154407942930467,2.4154407942930467,1.2733902193906863,1.2733902193906863,1.3537387108475891,1.3537387108475891,4.204399353321516
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.997726034248,1477974,51130370524.28286,0.7989120394062019,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00016636175645028277,4.922295326836932e-08,1.0000400379183848e-07,0.0001662617524464872,0.00017945131146273127,3.6613284839780826e-28,2.3842201018114977e-55,1.7785617852330464,1.7785278608341584,1.6735147005643384e-06,13.63702228741331,7.265408310254296e-21,2.3178675832450508e-21,9.927629287252153e-21,9.927629287252153e-21,1.7801464483486034,1.7801464483486034,0.9384897047179145,1.7801464483486034,0.5679162918114948,0.5679162918114948,0.2994043515358515,0.17836995678806158,0.17836995678806158,0.09403629023436039,180805722606302.0,95320421180801.92,2.432435076123745,2.432435076123745,2.432435076123745,2.432435076123745,1.282374985751639,1.282374985751639,0.3190278487134226,1.366424137958005,1.366424137958005,0.3190278487134226,0.31407790084540643,1.366424137958005,1.366424137958005,3.1409047587076536e-08,0.3140779008454048,7.265408310254296e-21,2.3178675832450508e-21,0.3190278487134226,0.9265006262214847,3.1839234702864982,3.907106180140029,4.283087333812795,1.6735147005643384e-06,9.927629287252153e-21,9.927629287252153e-21,13.63702228741331,2.432435076123745,2.432435076123745,1.282374985751639,1.282374985751639,1.366424137958005,1.366424137958005,4.283087333812795
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.997803614628,1470351,51001790485.286095,0.7969029762969673,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00016589293723557266,4.882942266449912e-08,9.827108639818913e-08,0.00016579466614917145,0.00017894767905570196,3.651010641055802e-28,2.3651591622183656e-55,1.774329095749919,1.7742948668163379,1.6766925513942167e-06,13.66291774120198,7.207674634031479e-21,2.2777024608611295e-21,9.946480944162354e-21,9.946480944162354e-21,1.775960267288244,1.775960267288244,0.9363018053280155,1.775960267288244,0.5612224852790652,0.5612224852790652,0.2958814089685815,0.17937589165995454,0.17937589165995454,0.0945685409111009,181825394218509.62,95859940110719.62,2.4507980525047173,2.4507980525047173,2.4507980525047173,2.4507980525047173,1.2920821953738657,1.2920821953738657,0.3160107214200288,1.3799847314415987,1.3799847314415987,0.3160107214200288,0.3196163667084022,1.3799847314415987,1.3799847314415987,3.1409047587076536e-08,0.3196163667084006,7.207674634031479e-21,2.2777024608611295e-21,0.3160107214200288,0.9264979966438329,3.1287509156636584,3.907106180140029,4.366892127078747,1.6766925513942167e-06,9.946480944162354e-21,9.946480944162354e-21,13.66291774120198,2.4507980525047173,2.4507980525047173,1.2920821953738657,1.2920821953738657,1.3799847314415987,1.3799847314415987,4.366892127078747
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.997878548215,1462469,50864509950.84828,0.7947579679464724,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00016542205991371906,4.844477857304611e-08,9.655338722165591e-08,0.00016532550652649465,0.0001784418349738961,3.6406474964147226e-28,2.3465285502897468e-55,1.770388506032491,1.7703540387785421,1.6800784754225413e-06,13.690508727658314,7.151244251664887e-21,2.2378900624761616e-21,9.96656693356936e-21,9.96656693356936e-21,1.7720654788921157,1.7720654788921157,0.9342675032392478,1.7720654788921157,0.5545451372810363,0.5545451372810363,0.2923670186075339,0.18039485829799445,0.18039485829799445,0.09510768979294912,182858275554694.62,96406451445533.56,2.469697381953378,2.469697381953378,2.469697381953378,2.469697381953378,1.3020726571777896,1.3020726571777896,0.31293715942580996,1.3936829148646457,1.3936829148646457,0.31293715942580996,0.32530238959894203,1.3936829148646455,1.3936829148646455,3.1409047587076536e-08,0.32530238959894114,7.151244251664887e-21,2.2378900624761616e-21,0.31293715942580996,0.9264952164983049,3.074062878028287,3.907106180140029,4.453555203932421,1.6800784754225413e-06,9.96656693356936e-21,9.96656693356936e-21,13.690508727658314,2.469697381953378,2.469697381953378,1.3020726571777896,1.3020726571777896,1.3936829148646457,1.3936829148646457,4.453555203932421
