snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
80,5.4911591607170775,overdensity_lt_5__xHII_gt_0.999896467816,742972508,244008057291732.34,0.9012773770258753,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.581046553370668e-05,2.0256965091209172e-09,1.4281397517224751e-09,3.580903739395498e-05,3.869503684898262e-05,7.881285329312577e-29,9.812049578928763e-57,1.5796673160627428,1.579626627595368,1.72598913578214e-05,2.1076639887287087,5.682526709737743e-22,4.417724596625072e-22,2.5723464616146304e-20,5.144692923229261e-21,1.5834115570619167,1.5834115570619167,1.584156313295034,1.5834115570619167,1.230979903750539,1.230979903750539,1.231558894065515,6.801589342379032,6.801589342379032,6.804788463943636,1.0923205478059456e+17,1.0928343198148162e+17,71.67732461526631,14.335464923053264,71.67732461526631,14.335464923053264,71.71103798185273,14.342207596370546,0.7774225836993833,45.26765280674498,9.053530561348996,0.7774225836993833,5.525345557353137,45.267652806744984,9.053530561348996,7.890965632459184e-09,5.525345557353133,5.682526709737743e-22,4.417724596625072e-22,0.7774225836993833,0.9254168056153816,0.18098415558266748,207.55658964119476,58.2278592825768,1.72598913578214e-05,2.5723464616146304e-20,5.144692923229261e-21,2.1076639887287087,71.67732461526631,14.335464923053264,71.71103798185273,14.342207596370546,45.26765280674498,9.053530561348996,58.2278592825768
80,5.4911591607170775,overdensity_lt_5__xHII_gt_0.9999,734803169,242874521279394.0,0.8970905055950551,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.556244115351837e-05,1.9864106406283375e-09,1.3925725440572742e-09,3.556104858097432e-05,3.842764790588347e-05,7.826699686335355e-29,9.62176451282385e-57,1.5707149719462343,1.5706734502905733,1.7287491476624825e-05,2.111034333030456,5.572826408052735e-22,4.307703061305215e-22,2.576459874988577e-20,5.1529197499771546e-21,1.5745533845429271,1.5745533845429271,1.5753202850504298,1.5745533845429271,1.2171038424923915,1.2171038424923915,1.2176966439582888,6.896678117938303,6.896678117938303,6.9000372075701,1.1075915996411288e+17,1.1081310621758443e+17,72.79562145413811,14.559124290827624,72.79562145413811,14.559124290827624,72.83107722184036,14.566215444368074,0.7729835358016147,46.2325521438384,9.24651042876768,0.7729835358016148,5.6664664732429495,46.2325521438384,9.24651042876768,7.890965632459184e-09,5.6664664732429495,5.572826408052735e-22,4.307703061305215e-22,0.7729835358016147,0.9254026857972159,0.17647682285283064,207.55658964119476,59.81052635990934,1.7287491476624825e-05,2.576459874988577e-20,5.1529197499771546e-21,2.111034333030456,72.79562145413811,14.559124290827624,72.83107722184036,14.566215444368074,46.2325521438384,9.24651042876768,59.81052635990934
80,5.4911591607170775,overdensity_lt_10__xHII_gt_0.9,993212595,266199850286223.53,0.9832458218533482,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.466148609457272e-05,4.631293420385245e-09,6.6927859449317316e-09,4.4654793308627905e-05,4.8253502742960245e-05,9.829265066915078e-29,2.2433113885197996e-56,2.3219211492218426,2.321859611593122,1.6554560875072763e-05,2.0215336865256024,1.2976033254169286e-21,2.0703075489083603e-21,2.467226774940287e-20,4.9344535498805734e-21,2.3251193894644833,2.3251193894644833,2.325691418314565,2.3251193894644833,3.7096947347717686,3.7096947347717686,3.7106073986215917,4.3738248764950445,4.3738248764950445,4.374900930492916,7.0242682182121336e+16,7.025996337675477e+16,44.20917163399207,8.841834326798415,44.20917163399207,8.841834326798415,44.22004803101816,8.844009606203631,1.595485699177872,19.013721116563495,3.8027442233126987,1.5954856991778723,1.1790255504039837,19.013721116563495,3.8027442233126996,7.890965632459184e-09,1.1790255504039842,1.2976033254169286e-21,2.0703075489083603e-21,1.595485699177872,0.925420762643861,0.8481580400504107,207.55658964119476,11.917199337080211,1.6554560875072763e-05,2.467226774940287e-20,4.9344535498805734e-21,2.0215336865256024,44.20917163399207,8.841834326798415,44.22004803101816,8.844009606203631,19.013721116563495,3.8027442233126987,11.917199337080211
80,5.4911591607170775,overdensity_lt_10__xHII_gt_0.903411677588,993197912,266195679818120.97,0.9832304176548387,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.466151857091537e-05,4.6312923386119075e-09,6.6273096554157995e-09,4.465489126126003e-05,4.8253613394110434e-05,9.829272215351891e-29,2.243310865624125e-56,2.3219172307240634,2.3218556925020306,1.6554798602130447e-05,2.021562716184494,1.2976070135173294e-21,2.0500534936353093e-21,2.4672622048478676e-20,4.934524409695735e-21,2.325115565964949,2.325115565964949,2.325694646151986,2.325115565964949,3.6733858860640516,3.6733858860640516,3.674300758863107,4.373805252634363,4.373805252634363,4.374894567935862,7.024236702716018e+16,7.0259861195463656e+16,44.209608132887645,8.841921626577529,44.209608132887645,8.841921626577529,44.220618728886045,8.844123745777209,1.5798723899298122,19.013940115505683,3.8027880231011366,1.5798723899298122,1.1906740506701283,19.013940115505683,3.8027880231011366,7.890965632459184e-09,1.1906740506701285,1.2976070135173294e-21,2.0500534936353093e-21,1.5798723899298122,0.9254206705007164,0.8398604130468666,207.55658964119476,12.035111339815492,1.6554798602130447e-05,2.4672622048478676e-20,4.934524409695735e-21,2.021562716184494,44.209608132887645,8.841921626577529,44.220618728886045,8.844123745777209,19.013940115505683,3.8027880231011366,12.035111339815492
80,5.4911591607170775,overdensity_lt_10__xHII_gt_0.906706959737,993183194,266191541485042.97,0.9832151321514696,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.466154434329836e-05,4.631290714128297e-09,6.563947546655701e-09,4.4654980395751774e-05,4.8253714438721786e-05,9.829277888362573e-29,2.2433100799154557e-56,2.321913737276261,2.3218521983845886,1.655503409815074e-05,2.021591473403828,1.297610422361575e-21,2.030453426763289e-21,2.4672973022503926e-20,4.934594604500785e-21,2.3251121641321726,2.3251121641321726,2.3256980716705327,2.3251121641321726,3.6382506489730364,3.6382506489730364,3.6391674557037232,4.373787363359689,4.373787363359689,4.374889518785526,7.02420797292754e+16,7.025978010720054e+16,44.210056201246786,8.842011240249358,44.210056201246786,8.842011240249358,44.221196741302975,8.844239348260595,1.56476350048729,19.01416064276099,3.802832128552198,1.56476350048729,1.2021676858888959,19.014160642760988,3.802832128552198,7.890965632459184e-09,1.2021676858888966,1.297610422361575e-21,2.030453426763289e-21,1.56476350048729,0.9254205798490373,0.8318307102561892,207.55658964119476,12.151459716973017,1.655503409815074e-05,2.4672973022503926e-20,4.934594604500785e-21,2.021591473403828,44.210056201246786,8.842011240249358,44.221196741302975,8.844239348260595,19.01416064276099,3.802832128552198,12.151459716973017
80,5.4911591607170775,overdensity_lt_10__xHII_gt_0.909889817483,993168660,266187445408104.12,0.9832000027269723,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.466157065396227e-05,4.631290005962443e-09,6.50345275156649e-09,4.4655067201210795e-05,4.8253812839084236e-05,9.82928367976512e-29,2.2433097378936225e-56,2.321910647133736,2.3218491076921626,1.6555267297476084e-05,2.021619950165937,1.2976138805823835e-21,2.0117403180558893e-21,2.4673320573625173e-20,4.934664114725035e-21,2.325109099464012,2.325109099464012,2.32570152961603,2.325109099464012,3.604705366723615,3.604705366723615,3.6056238337963564,4.373769941990546,4.373769941990546,4.374884364187863,7.024179994585232e+16,7.025969732547616e+16,44.210502860821,8.8421005721642,44.210502860821,8.8421005721642,44.22176755155602,8.844353510311205,1.550338161574688,19.014377807481154,3.802875561496231,1.550338161574688,1.2133501901060915,19.014377807481154,3.802875561496231,7.890965632459184e-09,1.2133501901060915,1.2976138805823835e-21,2.0117403180558893e-21,1.550338161574688,0.9254204916433348,0.8241643741058492,207.55658964119476,12.264664754280531,1.6555267297476084e-05,2.4673320573625173e-20,4.934664114725035e-21,2.021619950165937,44.210502860821,8.8421005721642,44.22176755155602,8.844353510311205,19.014377807481154,3.802875561496231,12.264664754280531
80,5.4911591607170775,overdensity_lt_10__xHII_gt_0.912964086385,993154222,266183349151424.66,0.9831848726385782,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.466160525321114e-05,4.631289908322072e-09,6.4457521045127225e-09,4.465515950110674e-05,4.8253917091613595e-05,9.829291295375537e-29,2.2433096916912807e-56,2.321907001340099,2.3218454612796955,1.655550091578912e-05,2.021648478092057,1.2976173647674375e-21,1.9938915348802113e-21,2.467366874918923e-20,4.934733749837846e-21,2.3251055132552323,2.3251055132552323,2.325704170848985,2.3251055132552323,3.572708200782898,3.572708200782898,3.573628085442957,4.373751452130063,4.373751452130063,4.374877585763603,7.0241503002689256e+16,7.02595884654476e+16,44.210939833758324,8.842187966751665,44.210939833758324,8.842187966751665,44.2223230654902,8.844464613098038,1.5365789554130713,19.014595071800162,3.8029190143600324,1.5365789554130713,1.2242117761455105,19.014595071800162,3.802919014360032,7.890965632459184e-09,1.224211776145511,1.2976173647674375e-21,1.9938915348802113e-21,1.5365789554130713,0.9254204050694091,0.8168521325195447,207.55658964119476,12.374629370534727,1.655550091578912e-05,2.467366874918923e-20,4.934733749837846e-21,2.021648478092057,44.210939833758324,8.842187966751665,44.2223230654902,8.844464613098038,19.014595071800162,3.8029190143600324,12.374629370534727
80,5.4911591607170775,overdensity_lt_10__xHII_gt_0.915933471144,993139460,266179140418114.2,0.9831693271022514,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.466163969502421e-05,4.631290496634604e-09,6.388393845623294e-09,4.4655251301178704e-05,4.825402088619472e-05,9.829298876294687e-29,2.243309977593508e-56,2.3219037156844613,2.321842175139387,1.65557404549006e-05,2.021677729026996,1.2976209902232015e-21,1.976148664071539e-21,2.467402574887889e-20,4.934805149775779e-21,2.3251022282783933,2.3251022282783933,2.3257070816649867,2.3251022282783933,3.5409011543900597,3.5409011543900597,3.541822286385366,4.373733052850137,4.373733052850137,4.374870838198626,7.024120751423038e+16,7.025948010101245e+16,44.211393528281874,8.842278705656376,44.211393528281874,8.842278705656376,44.22289470477913,8.844578940955827,1.5229012777695785,19.014817065062083,3.8029634130124172,1.5229012777695787,1.2352033739850434,19.014817065062086,3.8029634130124177,7.890965632459184e-09,1.235203373985044,1.2976209902232015e-21,1.976148664071539e-21,1.5229012777695785,0.9254203169202505,0.8095832808274924,207.55658964119476,12.485915760022829,1.65557404549006e-05,2.467402574887889e-20,4.934805149775779e-21,2.021677729026996,44.211393528281874,8.842278705656376,44.22289470477913,8.844578940955827,19.014817065062083,3.8029634130124172,12.485915760022829
80,5.4911591607170775,overdensity_lt_10__xHII_gt_0.918801550068,993124690,266174976409512.3,0.9831539467627975,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.4661668670788e-05,4.631289207657219e-09,6.3331693664256966e-09,4.465533550142166e-05,4.8254116362684966e-05,9.82930525422671e-29,2.2433093541954913e-56,2.3219000572247395,2.3218385161809527,1.6555977210300438e-05,2.0217066400334462,1.2976240292779235e-21,1.9590658442849747e-21,2.4674378599833986e-20,4.934875719966797e-21,2.3250986890962215,2.3250986890962215,2.325709510750323,2.3250986890962215,3.5102782652189837,3.5102782652189837,3.511200442839389,4.373716151987962,4.373716151987962,4.3748651615104635,7.02409360900367e+16,7.0259388934627496e+16,44.211854930477976,8.842370986095595,44.211854930477976,8.842370986095595,44.223469731383496,8.844693946276697,1.509733019798591,19.015044452871532,3.803008890574306,1.509733019798591,1.2459741996308984,19.015044452871532,3.8030088905743065,7.890965632459184e-09,1.2459741996308988,1.2976240292779235e-21,1.9590658442849747e-21,1.509733019798591,0.925420230800325,0.8025848370666383,207.55658964119476,12.59497156352073,1.6555977210300438e-05,2.4674378599833986e-20,4.934875719966797e-21,2.0217066400334462,44.211854930477976,8.842370986095595,44.223469731383496,8.844693946276697,19.015044452871532,3.803008890574306,12.59497156352073
80,5.4911591607170775,overdensity_lt_10__xHII_gt_0.921571779387,993109949,266170844071123.03,0.9831386834016372,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.4661693232711535e-05,4.631288052714077e-09,6.2798974260218326e-09,4.46554133352856e-05,4.825420488975479e-05,9.829310660862943e-29,2.2433087959016195e-56,2.3218969250397397,2.3218353833524796,1.6556212772829312e-05,2.021735405374369,1.2976269675190433e-21,1.942587011513304e-21,2.4674729672981016e-20,4.934945934596203e-21,2.325095635620018,2.325095635620018,2.325712218833535,2.325095635620018,3.480738837385046,3.480738837385046,3.481661881196616,4.373700504654682,4.373700504654682,4.374860349553449,7.024068479724616e+16,7.025931165563788e+16,44.212325813820584,8.842465162764116,44.212325813820584,8.842465162764116,44.224050311303486,8.844810062260697,1.4970303948193768,19.015271946880915,3.803054389376183,1.4970303948193768,1.2565437135583795,19.015271946880915,3.803054389376183,7.890965632459184e-09,1.25654371355838,1.2976269675190433e-21,1.942587011513304e-21,1.4970303948193768,0.9254201460226884,0.7958338330849796,207.55658964119476,12.701994570507829,1.6556212772829312e-05,2.4674729672981016e-20,4.934945934596203e-21,2.021735405374369,44.212325813820584,8.842465162764116,44.224050311303486,8.844810062260697,19.015271946880915,3.803054389376183,12.701994570507829
80,5.4911591607170775,overdensity_lt_10__xHII_gt_0.924247497412,993095222,266166680877206.25,0.9831233060713351,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.4661725022115605e-05,4.631286960833015e-09,6.228599028393549e-09,4.465549642308731e-05,4.8254299022490575e-05,9.829317658180156e-29,2.2433082681955327e-56,2.3218930730142584,2.321831530673774,1.655644953927779e-05,2.0217643177300064,1.2976298392094766e-21,1.9267186630063324e-21,2.4675082540402568e-20,4.9350165080805135e-21,2.325091919242571,2.325091919242571,2.325714054904353,2.325091919242571,3.4522926790424235,3.4522926790424235,3.4532164250555453,4.373683834732305,4.373683834732305,4.374854121663513,7.024041708189572e+16,7.025921163707156e+16,44.21278957047158,8.842557914094314,44.21278957047158,8.842557914094314,44.22461979226669,8.844923958453338,1.4847983645167255,19.01550179782762,3.8031003595655237,1.4847983645167253,1.2668925381915914,19.015501797827618,3.8031003595655233,7.890965632459184e-09,1.2668925381915916,1.2976298392094766e-21,1.9267186630063324e-21,1.4847983645167255,0.9254200626202046,0.7893329306583781,207.55658964119476,12.806790640570792,1.655644953927779e-05,2.4675082540402568e-20,4.9350165080805135e-21,2.0217643177300064,44.21278957047158,8.842557914094314,44.22461979226669,8.844923958453338,19.01550179782762,3.8031003595655237,12.806790640570792
80,5.4911591607170775,overdensity_lt_10__xHII_gt_0.926831928566,993080400,266162449532914.38,0.9831076770182333,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.466176330227787e-05,4.631288278430946e-09,6.178695009155118e-09,4.46555846072688e-05,4.8254398651839996e-05,9.829326084054393e-29,2.243308907675429e-56,2.3218897541596,2.3218282110914594,1.6556689755537756e-05,2.021793651353848,1.2976332337997283e-21,1.911281643415346e-21,2.4675440549287753e-20,4.935088109857551e-21,2.3250886096017087,2.3250886096017087,2.3257161521488685,2.3250886096017087,3.4246188083771827,3.4246188083771827,3.425543114660042,4.37366616755419,4.37366616755419,4.3748466221811135,7.024013335083368e+16,7.025909119700513e+16,44.213252453510876,8.842650490702175,44.213252453510876,8.842650490702175,44.225185631863006,8.8450371263726,1.4728981915935777,19.015727947282265,3.8031455894564528,1.4728981915935777,1.2771249625959773,19.015727947282265,3.8031455894564528,7.890965632459184e-09,1.2771249625959777,1.2976332337997283e-21,1.911281643415346e-21,1.4728981915935777,0.9254199794191411,0.7830087339044152,207.55658964119476,12.910415706810335,1.6556689755537756e-05,2.4675440549287753e-20,4.935088109857551e-21,2.021793651353848,44.213252453510876,8.842650490702175,44.225185631863006,8.8450371263726,19.015727947282265,3.8031455894564528,12.910415706810335
80,5.4911591607170775,overdensity_lt_10__xHII_gt_0.929328187261,993065576,266158239613524.78,0.9830921271009598,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.466179967963837e-05,4.6312894150808424e-09,6.13060242957171e-09,4.465566907720891e-05,4.825449419962823e-05,9.829334090809664e-29,2.243309458900502e-56,2.321886541975424,2.321824998642855,1.6556929197058664e-05,2.0218228903716704,1.2976364749175378e-21,1.896404964050842e-21,2.467579740353226e-20,4.935159480706452e-21,2.3250854150334903,2.3250854150334903,2.325718172491315,2.3250854150334903,3.3979497402706142,3.3979497402706142,3.398874471046339,4.373649234202945,4.373649234202945,4.374839495495265,7.023986140487258e+16,7.025897674397072e+16,44.21372068084021,8.842744136168042,44.21372068084021,8.842744136168042,44.22575316847188,8.845150633694375,1.4614300697515108,19.015955454782016,3.8031910909564033,1.4614300697515108,1.287143592022237,19.015955454782016,3.8031910909564033,7.890965632459184e-09,1.2871435920222372,1.2976364749175378e-21,1.896404964050842e-21,1.4614300697515108,0.9254198975222696,0.776914095830517,207.55658964119476,13.011881887728865,1.6556929197058664e-05,2.467579740353226e-20,4.935159480706452e-21,2.0218228903716704,44.21372068084021,8.842744136168042,44.22575316847188,8.845150633694375,19.015955454782016,3.8031910909564033,13.011881887728865
