snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.999045228389,684670576,179962486872813.9,0.6647162387708621,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.395346745630632e-05,8.117465120842374e-09,1.4036068447435615e-08,6.393943138785888e-05,6.908428379612735e-05,1.4075087206062327e-28,3.9319257202030916e-56,1.9847376861237918,1.984687976973336,8.645063819762994e-06,2.357558522179058,2.2750008223570342e-21,1.9442067517718176e-21,7.9391387122797e-20,1.58782774245594e-20,1.988537404688392,1.988537404688392,1.9885194625412985,1.988537404688392,1.6993962421255056,1.6993962421255056,1.6993809088371932,5.886987451476299,5.886987451476299,5.886934334449412,2490033799646201.0,2490011332604548.0,69.3945871809456,13.878917436189122,69.3945871809456,13.878917436189122,69.39396104844856,13.878792209689712,0.8545960654895524,34.897300406486394,6.979460081297278,0.8545960654895524,3.4641640987232027,34.89730040648639,6.979460081297278,4.8623244402827895e-08,3.464164098723197,2.2750008223570342e-21,1.9442067517718176e-21,0.8545960654895524,0.9255278896217366,0.2886699277232781,15.08314073464641,40.83484796585811,8.645063819762994e-06,7.9391387122797e-20,1.58782774245594e-20,2.357558522179058,69.3945871809456,13.878917436189122,69.39396104844856,13.878792209689712,34.897300406486394,6.979460081297278,40.83484796585811
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.999077802118,681112949,179422146070902.3,0.6627204155760261,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.379912157536415e-05,8.052551301023539e-09,1.375279594100062e-08,6.378536877942306e-05,6.891833973680831e-05,1.4041118563921048e-28,3.900484109623794e-56,1.978404539304594,1.9783544401289637,8.666644610992488e-06,2.363443727810756,2.25692527705876e-21,1.9049692457946474e-21,7.958957292993937e-20,1.5917914585987873e-20,1.9822642067516216,1.9822642067516216,1.9822766383684178,1.9822642067516216,1.6731401740612646,1.6731401740612646,1.673150667030577,5.915415596405038,5.915415596405038,5.915452694476846,2502058123176235.0,2502073814640411.5,69.90375944358705,13.980751888717409,69.90375944358705,13.980751888717409,69.90419783961269,13.980839567922537,0.844055080227209,35.264602571894194,7.052920514378839,0.8440550802272089,3.535517040420091,35.2646025718942,7.052920514378839,4.8623244402827895e-08,3.535517040420087,2.25692527705876e-21,1.9049692457946474e-21,0.844055080227209,0.9255209719649731,0.2828440617220674,15.08314073464641,41.77997786874455,8.666644610992488e-06,7.958957292993937e-20,1.5917914585987873e-20,2.363443727810756,69.90375944358705,13.980751888717409,69.90419783961269,13.980839567922537,35.264602571894194,7.052920514378839,41.77997786874455
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.999109264536,677475334,178868246349790.1,0.6606745106451049,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.36409081661042e-05,7.98643538313938e-09,1.3472936344250927e-08,6.362743522975988e-05,6.874822647702466e-05,1.4006298756852674e-28,3.868460264931217e-56,1.9719294313551148,1.9718789244713284,8.688755162740912e-06,2.3694734021765385,2.238513678994818e-21,1.8662044791802256e-21,7.979262375870766e-20,1.5958524751741534e-20,1.975850458066578,1.975850458066578,1.9758933340546176,1.975850458066578,1.6472273587758068,1.6472273587758068,1.6472631036370866,5.944772275789586,5.944772275789586,5.944901277447558,2514475191246351.5,2514529755400124.0,70.42989894739956,14.085979789479914,70.42989894739956,14.085979789479914,70.43142727738656,14.086285455477315,0.8336801765795891,35.64535901989115,7.129071803978231,0.8336801765795891,3.6089567381928664,35.64535901989115,7.129071803978231,4.8623244402827895e-08,3.6089567381928624,2.238513678994818e-21,1.8662044791802256e-21,0.8336801765795891,0.9255138421792434,0.277088386629078,15.08314073464641,42.75663500376896,8.688755162740912e-06,7.979262375870766e-20,1.5958524751741534e-20,2.3694734021765385,70.42989894739956,14.085979789479914,70.43142727738656,14.086285455477315,35.64535901989115,7.129071803978231,42.75663500376896
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.999139653558,673749981,178299369156113.47,0.6585732843558144,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.34787278210537e-05,7.919254861421153e-09,1.3196191821174635e-08,6.346553162923245e-05,6.857383747625482e-05,1.3970605901427388e-28,3.835920771224679e-56,1.9653465692829262,1.9652956412487765,8.711464405918808e-06,2.37566634313134,2.2198044111923062e-21,1.8278711971578592e-21,8.000117263168193e-20,1.6000234526336384e-20,1.969330331229509,1.969330331229509,1.9694037548042334,1.969330331229509,1.621621333840983,1.621621333840983,1.6216817935989487,5.975094293314947,5.975094293314947,5.975317065886604,2527300570803204.0,2527394797474763.0,70.9741520483223,14.194830409664458,70.9741520483223,14.194830409664458,70.97679821482559,14.195359642965117,0.8234379515337881,36.0397394600687,7.207947892013739,0.823437951533788,3.6846421347715617,36.0397394600687,7.207947892013739,4.8623244402827895e-08,3.684642134771559,2.2198044111923062e-21,1.8278711971578592e-21,0.8234379515337881,0.9255064900109866,0.2713967770609555,15.08314073464641,43.76740153030205,8.711464405918808e-06,8.000117263168193e-20,1.6000234526336384e-20,2.37566634313134,70.9741520483223,14.194830409664458,70.97679821482559,14.195359642965117,36.0397394600687,7.207947892013739,43.76740153030205
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.999169005805,669929522,177713747819987.25,0.6564102112695389,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.331224263296903e-05,7.850883114190956e-09,1.2922042247537552e-08,6.329932059072143e-05,6.839481047896912e-05,1.3933965635750647e-28,3.802804306584129e-56,1.9586394914234855,1.9585881246925514,8.734840401872884e-06,2.382041111395048,2.2007623299559285e-21,1.7898973546921668e-21,8.021584458585863e-20,1.604316891717173e-20,1.96268760838583,1.96268760838583,1.9627917757019544,1.96268760838583,1.5962693065576248,1.5962693065576248,1.596354026657128,6.006464855837683,6.006464855837683,6.006783641833352,2540569456058928.0,2540704293768472.0,71.53823110377444,14.30764622075489,71.53823110377444,14.30764622075489,71.54202791051156,14.308405582102314,0.8133078844220359,36.449117423536144,7.28982348470723,0.8133078844220359,3.7628142263730555,36.449117423536144,7.28982348470723,4.8623244402827895e-08,3.762814226373051,2.2007623299559285e-21,1.7898973546921668e-21,0.8133078844220359,0.9254988813834858,0.26575853598913723,15.08314073464641,44.81589090881385,8.734840401872884e-06,8.021584458585863e-20,1.604316891717173e-20,2.382041111395048,71.53823110377444,14.30764622075489,71.54202791051156,14.308405582102314,36.449117423536144,7.28982348470723,44.81589090881385
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.999197356648,666033424,177114608990256.47,0.6541972094583244,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.314211584243058e-05,7.78162045359186e-09,1.2651903685859303e-08,6.312946393874465e-05,6.821185817514977e-05,1.3896523919067237e-28,3.7692563179549654e-56,1.9518359503944682,1.951784132866283,8.758746773209413e-06,2.388560516069652,2.181471077788656e-21,1.7524790977567828e-21,8.043538720822088e-20,1.6087077441644176e-20,1.9559498409226248,1.9559498409226248,1.9560848008141716,1.9559498409226248,1.5713072006218414,1.5713072006218414,1.5714156202985354,6.0387792971544485,6.0387792971544485,6.039195970926938,2554237576087832.5,2554413817635054.5,72.1199489722098,14.423989794441958,72.1199489722098,14.423989794441958,72.12492522481506,14.424985044963009,0.8033473904835173,36.872085093036276,7.3744170186072555,0.8033473904835173,3.843156382637727,36.87208509303628,7.3744170186072555,4.8623244402827895e-08,3.8431563826377215,2.181471077788656e-21,1.7524790977567828e-21,0.8033473904835173,0.9254910455106663,0.2602027865734825,15.08314073464641,45.89805796324772,8.758746773209413e-06,8.043538720822088e-20,1.6087077441644176e-20,2.388560516069652,72.1199489722098,14.423989794441958,72.12492522481506,14.424985044963009,36.872085093036276,7.3744170186072555,45.89805796324772
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.999224740251,662036625,176496708728243.7,0.6519149097122059,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.296787793348278e-05,7.711419780604584e-09,1.2384380497502228e-08,6.29554935529852e-05,6.802447733908492e-05,1.3858177422964695e-28,3.7352539982671985e-56,1.9449475984774893,1.9448953149281552,8.783402572759097e-06,2.3952842941193424,2.1619176884742564e-21,1.7154231093931494e-21,8.066181215633939e-20,1.6132362431267876e-20,1.9491288250178425,1.9491288250178425,1.9492947823842213,1.9491288250178425,1.546580911681059,1.546580911681059,1.546712594354723,6.072147223882809,6.072147223882809,6.072664233096673,2568351291474961.5,2568569972154657.0,72.7225943847343,14.544518876946858,72.7225943847343,14.544518876946858,72.7287863049837,14.545757260996739,0.7934729053462649,37.310306764391825,7.462061352878364,0.7934729053462648,3.926174943723234,37.310306764391825,7.462061352878364,4.8623244402827895e-08,3.9261749437232316,2.1619176884742564e-21,1.7154231093931494e-21,0.7934729053462649,0.9254829440168703,0.2547008256977184,15.08314073464641,47.02152589332577,8.783402572759097e-06,8.066181215633939e-20,1.6132362431267876e-20,2.3952842941193424,72.7225943847343,14.544518876946858,72.7287863049837,14.545757260996739,37.310306764391825,7.462061352878364,47.02152589332577
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.999251189614,657957611,175863774126926.53,0.6495770785625796,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.278975064566304e-05,7.640375468001168e-09,1.2120576599314954e-08,6.277763006906364e-05,6.783290549705171e-05,1.3818974958729603e-28,3.700843079712302e-56,1.9379787521476428,1.9379259790387635,8.80865139347673e-06,2.40216979244519,2.142128466865498e-21,1.6788822987010252e-21,8.089368307618213e-20,1.617873661523643e-20,1.9422289012319702,1.9422289012319702,1.942425971840956,1.9422289012319702,1.5222120301100677,1.5222120301100677,1.522366483198264,6.106548394500474,6.106548394500474,6.107168002833015,2582902040613028.0,2583164117898446.0,73.34483044686856,14.668966089373713,73.34483044686856,14.668966089373713,73.35227246896645,14.670454493793292,0.7837449175761504,37.76322677535351,7.552645355070703,0.7837449175761504,4.0116279951216285,37.7632267753535,7.552645355070702,4.8623244402827895e-08,4.011627995121622,2.142128466865498e-21,1.6788822987010252e-21,0.7837449175761504,0.9254745850712853,0.24927535684167612,15.08314073464641,48.18305794204317,8.80865139347673e-06,8.089368307618213e-20,1.617873661523643e-20,2.40216979244519,73.34483044686856,14.668966089373713,73.35227246896645,14.670454493793292,37.76322677535351,7.552645355070703,48.18305794204317
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.99927673661,653801406,175215822331689.72,0.6471837793382861,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.26083113404976e-05,7.568784432514259e-09,1.186099725921568e-08,6.259645034323831e-05,6.763776512117543e-05,1.3779043585796358e-28,3.666167359727422e-56,1.930963829535794,1.9309105514387574,8.834499036329576e-06,2.409218593004263,2.1221862745035217e-21,1.6429266528924109e-21,8.113105324055861e-20,1.6226210648111718e-20,1.9352843366819006,1.9352843366819006,1.9355125930411465,1.9352843366819006,1.4982333341137761,1.4982333341137761,1.4984100426623153,6.141892117922561,6.141892117922561,6.142616521002329,2597851463667136.5,2598157866248772.0,73.98580343362686,14.797160686725366,73.98580343362686,14.797160686725366,73.99452966046988,14.798905932093971,0.7741670336063068,38.229939668957165,7.645987933791432,0.7741670336063068,4.099422952403851,38.22993966895717,7.645987933791432,4.8623244402827895e-08,4.099422952403848,2.1221862745035217e-21,1.6429266528924109e-21,0.7741670336063068,0.925465976457007,0.24393677149453755,15.08314073464641,49.382029987598955,8.834499036329576e-06,8.113105324055861e-20,1.6226210648111718e-20,2.409218593004263,73.98580343362686,14.797160686725366,73.99452966046988,14.798905932093971,38.229939668957165,7.645987933791432,49.382029987598955
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.999301412025,649552652,174549332828322.6,0.6447220085350656,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.242313708323041e-05,7.496545904891327e-09,1.1604731960326604e-08,6.241153235127001e-05,6.743860170694242e-05,1.3738290221182987e-28,3.6311780248793223e-56,1.9238985542601057,1.923844756202304,8.861088228026256e-06,2.4164696181891854,2.1020630575730677e-21,1.607430051674568e-21,8.137523337101035e-20,1.6275046674202068e-20,1.9282909951580807,1.9282909951580807,1.9285506061049678,1.9282909951580807,1.4745480078838291,1.4745480078838291,1.4747465302051586,6.17828213664494,6.17828213664494,6.179113935206287,2613243440860116.0,2613595268777081.0,74.64815537901733,14.929631075803464,74.64815537901733,14.929631075803464,74.65820545877706,14.931641091755411,0.7646916422813799,38.71208005765629,7.742416011531256,0.7646916422813799,4.189949804015937,38.71208005765629,7.742416011531256,4.8623244402827895e-08,4.189949804015933,2.1020630575730677e-21,1.607430051674568e-21,0.7646916422813799,0.9254570938834441,0.23866634369737122,15.08314073464641,50.62443201571122,8.861088228026256e-06,8.137523337101035e-20,1.6275046674202068e-20,2.4164696181891854,74.64815537901733,14.929631075803464,74.65820545877706,14.931641091755411,38.71208005765629,7.742416011531256,50.62443201571122
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.999325245595,645220428,173865896686924.6,0.6421976429895326,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.223449047074295e-05,7.42380545646933e-09,1.13523634146105e-08,6.222313810732827e-05,6.723569888882943e-05,1.369677266884103e-28,3.595945609595951e-56,1.9167991975550638,1.9167448545151755,8.888354556955388e-06,2.423905302583841,2.08179958312643e-21,1.5724732094253605e-21,8.16256319476503e-20,1.632512638953006e-20,1.921265213364226,1.921265213364226,1.921556334369444,1.921265213364226,1.4512146609612744,1.4512146609612744,1.4514345572400116,6.215689417595001,6.215689417595001,6.216631254119592,2629065692000664.0,2629464062950034.0,75.33121269261393,15.066242538522788,75.33121269261393,15.066242538522788,75.34262730534455,15.06852546106891,0.7553432242809045,39.20916912907897,7.841833825815795,0.7553432242809045,4.283094420695676,39.20916912907897,7.841833825815795,4.8623244402827895e-08,4.283094420695671,2.08179958312643e-21,1.5724732094253605e-21,0.7553432242809045,0.9254479262602868,0.23347605767644444,15.08314073464641,51.90907638895756,8.888354556955388e-06,8.16256319476503e-20,1.632512638953006e-20,2.423905302583841,75.33121269261393,15.066242538522788,75.34262730534455,15.06852546106891,39.20916912907897,7.841833825815795,51.90907638895756
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.99934826604,640798460,173164934976088.12,0.6396085443387738,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.20418332385487e-05,7.35054047114002e-09,1.110349440542117e-08,6.20307297441432e-05,6.702847625559502e-05,1.3654372458829973e-28,3.56045914296812e-56,1.9096884265603906,1.9096335187517364,8.916305230760015e-06,2.431527611753856,2.061389505547213e-21,1.538001105660359e-21,8.188231516140441e-20,1.6376463032280883e-20,1.9142297412166331,1.9142297412166331,1.914552575808668,1.9142297412166331,1.4282053200312534,1.4282053200312534,1.4284461866691007,6.254245177031244,6.254245177031244,6.255299954651055,2645373717957675.0,2645819859884439.5,76.03684919314927,15.207369838629855,76.03684919314927,15.207369838629855,76.04967279768341,15.209934559536684,0.7460992216762469,39.7219035708965,7.944380714179301,0.7460992216762469,4.379093880489384,39.7219035708965,7.944380714179301,4.8623244402827895e-08,4.379093880489378,2.061389505547213e-21,1.538001105660359e-21,0.7460992216762469,0.9254384585382152,0.22835774415693658,15.08314073464641,53.23943842436139,8.916305230760015e-06,8.188231516140441e-20,1.6376463032280883e-20,2.431527611753856,76.03684919314927,15.207369838629855,76.04967279768341,15.209934559536684,39.7219035708965,7.944380714179301,53.23943842436139
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.999370501101,636288422,172445126097010.3,0.6369498310755334,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.18457832392389e-05,7.276897692372982e-09,1.0858387637458024e-08,6.183492485160138e-05,6.681760050945474e-05,1.3611225566606607e-28,3.5247896936664556e-56,1.9025616898876287,1.9025062018886327,8.945013216981276e-06,2.4393564443664983,2.0408738311846827e-21,1.5040501289346808e-21,8.214595310498995e-20,1.642919062099799e-20,1.9071799835273384,1.9071799835273384,1.9075347113124972,1.9071799835273384,1.4055226032570751,1.4055226032570751,1.4057840247927196,6.293850554396541,6.293850554396541,6.295021185216163,2662125703434152.0,2662620848078470.0,76.76472454873429,15.352944909746862,76.76472454873429,15.352944909746862,76.77900247790339,15.355800495580677,0.736963797542356,40.25038287511679,8.050076575023358,0.736963797542356,4.477943321446089,40.250382875116784,8.05007657502336,4.8623244402827895e-08,4.4779433214460855,2.0408738311846827e-21,1.5040501289346808e-21,0.736963797542356,0.9254286951362717,0.22331680600125706,15.08314073464641,54.6164994933872,8.945013216981276e-06,8.214595310498995e-20,1.642919062099799e-20,2.4393564443664983,76.76472454873429,15.352944909746862,76.77900247790339,15.355800495580677,40.25038287511679,8.050076575023358,54.6164994933872
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.999391977574,631684889,171706021455289.0,0.634219846254584,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.164578261979704e-05,7.20276901224556e-09,1.0616700013475221e-08,6.163516591978348e-05,6.660247122741474e-05,1.3567209227449915e-28,3.488884920676938e-56,1.895420614053544,1.8953645191750665,8.974488113612083e-06,2.4473944178495226,2.0202225781367994e-21,1.4705727551154536e-21,8.241663392095702e-20,1.6483326784191405e-20,1.9001178744953577,1.9001178744953577,1.9005047523127279,1.9001178744953577,1.3831454058482184,1.3831454058482184,1.3834270243114215,6.334644195262734,6.334644195262734,6.335933974887975,2679380291694226.5,2679925833006725.5,77.51686421274448,15.503372842548897,77.51686421274448,15.503372842548897,77.53264721001983,15.506529442003966,0.7279261062767282,40.79581864537313,8.159163729074628,0.727926106276728,4.579883046625884,40.79581864537313,8.159163729074628,4.8623244402827895e-08,4.579883046625878,2.0202225781367994e-21,1.4705727551154536e-21,0.7279261062767282,0.9254186036030051,0.2183461869701513,15.08314073464641,56.043901013579266,8.974488113612083e-06,8.241663392095702e-20,1.6483326784191405e-20,2.4473944178495226,77.51686421274448,15.503372842548897,77.53264721001983,15.506529442003966,40.79581864537313,8.159163729074628,56.043901013579266
