snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.991785656415,7034570382,265506866384622.44,0.9806861573088286,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.028002787464414e-05,3.2556143798567743e-09,2.463594993298925e-09,4.027756427965084e-05,4.3505677243450384e-05,8.864999237998154e-29,1.5769578105741835e-56,2.006608600299686,2.0065659265160196,2.1723724834122697e-05,2.1294902359122214,9.112854471818646e-22,9.493343621031841e-22,3.0505313168368964e-20,6.101062633673792e-21,2.0079159876587185,2.0079159876587185,2.0079430472066155,2.0079159876587185,2.0917525339569685,2.0917525339569685,2.091780723322574,6.312784052941541,6.312784052941541,6.31286912676111,1.1419867069287318e+17,1.1420020968375646e+17,67.21506001080695,13.443012002161389,67.21506001080695,13.443012002161389,67.21596583014747,13.443193166029493,1.0417530149735026,33.47503601940111,6.695007203880221,1.0417530149735028,3.017940196300203,33.47503601940111,6.695007203880221,7.434982357680765e-09,3.017940196300207,9.112854471818646e-22,9.493343621031841e-22,1.0417530149735026,0.9258001904961605,0.3313518277220779,274.41553479771386,32.13337090294148,2.1723724834122697e-05,3.0505313168368964e-20,6.101062633673792e-21,2.1294902359122214,67.21506001080695,13.443012002161389,67.21596583014747,13.443193166029493,33.47503601940111,6.695007203880221,32.13337090294148
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.992065903334,7034519830,265504979546375.2,0.9806791880120441,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.028002776114938e-05,3.2556125215706995e-09,2.461300301169707e-09,4.0277566460848254e-05,4.350568026600171e-05,8.864999213491605e-29,1.5769569108093004e-56,2.006607466483131,2.0065647924872296,2.1723867577676382e-05,2.129504228494347,9.11285056466138e-22,9.484501136391934e-22,3.0505513614509813e-20,6.101102722901963e-21,2.0079148785235645,2.0079148785235645,2.0079421976117575,2.0079148785235645,2.089803932590073,2.089803932590073,2.089832365836199,6.312783272498275,6.312783272498275,6.312869162335941,1.1419865657460418e+17,1.1420021032730746e+17,67.21549336176729,13.443098672353457,67.21549336176729,13.443098672353457,67.21640787562976,13.443281575125951,1.0407831302722963,33.4752703317739,6.69505406635478,1.0407831302722963,3.0207538487470935,33.475270331773906,6.695054066354781,7.434982357680765e-09,3.0207538487470904,9.11285056466138e-22,9.484501136391934e-22,1.0407831302722963,0.9258001763122384,0.3310431932131005,274.41553479771386,32.16354047073754,2.1723867577676382e-05,3.0505513614509813e-20,6.101102722901963e-21,2.129504228494347,67.21549336176729,13.443098672353457,67.21640787562976,13.443281575125951,33.4752703317739,6.69505406635478,32.16354047073754
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.992336589132,7034468756,265503081166895.03,0.9806721760861272,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.028002623363065e-05,3.2556103770282223e-09,2.459060152866728e-09,4.027756717347773e-05,4.350568169484052e-05,8.8649988777487e-29,1.5769558723611627e-56,2.0066062970959546,2.006563622907296,2.1724011144619682e-05,2.1295183017900774,9.112845836741386e-22,9.475868833736642e-22,3.050571521688691e-20,6.101143043377382e-21,2.007913735308168,2.007913735308168,2.0079413081454427,2.007913735308168,2.087901795564892,2.087901795564892,2.087930466804818,6.312782953478355,6.312782953478355,6.312869641135334,1.1419865080351325e+17,1.1420021898881936e+17,67.21593417330287,13.443186834660574,67.21593417330287,13.443186834660574,67.21685718806324,13.44337143761265,1.0398364027548466,33.47550892816957,6.695101785633913,1.0398364027548463,3.023505687330663,33.47550892816956,6.695101785633913,7.434982357680765e-09,3.0235056873306645,9.112845836741386e-22,9.475868833736642e-22,1.0398364027548466,0.9258001622867199,0.33074189481113936,274.41553479771386,32.19305348368517,2.1724011144619682e-05,3.050571521688691e-20,6.101143043377382e-21,2.1295183017900774,67.21593417330287,13.443186834660574,67.21685718806324,13.44337143761265,33.47550892816957,6.695101785633913,32.19305348368517
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.992598040003,7034416779,265501175359326.16,0.9806651367235422,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.02800206482446e-05,3.255607491299131e-09,2.456858107854383e-09,4.0277563790136756e-05,4.3505678703756835e-05,8.864997648949685e-29,1.5769544749102068e-56,2.0066050751824527,2.0065624007919363,2.172415539561856e-05,2.129532442141052,9.112839036322727e-22,9.467383360260655e-22,3.0505917779841895e-20,6.101183555968379e-21,2.007912543624951,2.007912543624951,2.0079403665863143,2.007912543624951,2.0860324349638044,2.0860324349638044,2.0860613404059385,6.3127839177699085,6.3127839177699085,6.312871391870111,1.1419866824760965e+17,1.1420025065972438e+17,67.21639076558655,13.44327815311731,67.21639076558655,13.44327815311731,67.21732216025768,13.443464432051538,1.0389060228678193,33.475756192168895,6.6951512384337795,1.0389060228678193,3.0262156100556723,33.475756192168895,6.6951512384337795,7.434982357680765e-09,3.026215610055668,9.112839036322727e-22,9.467383360260655e-22,1.0389060228678193,0.9258001481691326,0.33044572127549265,274.41553479771386,32.22212159263614,2.172415539561856e-05,3.0505917779841895e-20,6.101183555968379e-21,2.129532442141052,67.21639076558655,13.44327815311731,67.21732216025768,13.443464432051538,33.475756192168895,6.6951512384337795,32.22212159263614
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.992850571013,7034365012,265499281848630.72,0.9806581427811518,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.028001408549708e-05,3.2556045071474563e-09,2.454738057982279e-09,4.027755934743906e-05,4.350567455662009e-05,8.864996205071021e-29,1.5769530298107876e-56,2.0066038900047456,2.006561215389109,2.1724298832268613e-05,2.1295465026646543,9.112831917384228e-22,9.459213851074168e-22,3.0506119199256064e-20,6.1012238398512135e-21,2.0079113879250987,2.0079113879250987,2.0079394522852976,2.0079113879250987,2.084232803214319,2.084232803214319,2.084261934310681,6.312785215843113,6.312785215843113,6.312873448958987,1.1419869172983765e+17,1.1420028787259485e+17,67.21684839235917,13.443369678471836,67.21684839235917,13.443369678471836,67.21778787497581,13.443557574995165,1.0380103503312905,33.476003371751666,6.6952006743503345,1.0380103503312903,3.028829220088797,33.476003371751666,6.695200674350334,7.434982357680765e-09,3.0288292200888014,9.112831917384228e-22,9.459213851074168e-22,1.0380103503312905,0.9258001343024844,0.3301605760296652,274.41553479771386,32.25016336404304,2.1724298832268613e-05,3.0506119199256064e-20,6.1012238398512135e-21,2.1295465026646543,67.21684839235917,13.443369678471836,67.21778787497581,13.443557574995165,33.476003371751666,6.6952006743503345,32.25016336404304
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.99309448648,7034312580,265497376945780.47,0.9806511067602697,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.0280005039019034e-05,3.2556010216266666e-09,2.4526612293838427e-09,4.0277552377789696e-05,4.3505667679101587e-05,8.864994214531022e-29,1.5769513418363081e-56,2.006602643253092,2.0065599684266324,2.172444338663568e-05,2.129560672753604,9.112823386923216e-22,9.451210892965977e-22,3.050632218821265e-20,6.10126443764253e-21,2.00791017319939,2.00791017319939,2.007938474591279,2.00791017319939,2.082470129759267,2.082470129759267,2.0824994820699563,6.312787306156814,6.312787306156814,6.312876284573204,1.1419872954374731e+17,1.1420033916903893e+17,67.21731791324858,13.443463582649716,67.21731791324858,13.443463582649716,67.21826533792992,13.443653067585984,1.0371331135999347,33.476257459338925,6.695251491867785,1.0371331135999347,3.0313939277902486,33.476257459338925,6.695251491867785,7.434982357680765e-09,3.031393927790256,9.112823386923216e-22,9.451210892965977e-22,1.0371331135999347,0.9258001204550517,0.32988124401534086,274.41553479771386,32.277686461230964,2.172444338663568e-05,3.050632218821265e-20,6.10126443764253e-21,2.129560672753604,67.21731791324858,13.443463582649716,67.21826533792992,13.443653067585984,33.476257459338925,6.695251491867785,32.277686461230964
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.993330080337,7034259669,265495463929419.72,0.9806440407710195,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.027999540606992e-05,3.2555974806943794e-09,2.4506439428559456e-09,4.027754476212708e-05,4.3505660093619275e-05,8.864992094927942e-29,1.5769496270232013e-56,2.006601420776265,2.006558745740873,2.1724588350166628e-05,2.1295748829512604,9.112814669294361e-22,9.443437377333951e-22,3.0506525751733334e-20,6.101305150346667e-21,2.0079089821118457,2.0079089821118457,2.007937514125784,2.0079089821118457,2.080758077507115,2.080758077507115,2.0807876446931766,6.312789600450122,6.312789600450122,6.3128793040185975,1.1419877104766125e+17,1.1420039379100085e+17,67.2177908723725,13.443558174474502,67.2177908723725,13.443558174474502,67.21874602470419,13.443749204940838,1.0362810745129738,33.476512865476245,6.695302573095249,1.0362810745129738,3.033889267902427,33.47651286547624,6.6953025730952485,7.434982357680765e-09,3.0338892679024365,9.112814669294361e-22,9.443437377333951e-22,1.0362810745129738,0.9258001068241315,0.3296099203684444,274.41553479771386,32.30447191290198,2.1724588350166628e-05,3.0506525751733334e-20,6.101305150346667e-21,2.1295748829512604,67.2177908723725,13.443558174474502,67.21874602470419,13.443749204940838,33.476512865476245,6.695302573095249,32.30447191290198
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.993557636491,7034205944,265493532442285.3,0.9806369065574245,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.0279983792382985e-05,3.255593448993259e-09,2.4486647158364766e-09,4.027753512766724e-05,4.350565032727249e-05,8.864989539407645e-29,1.5769476745145407e-56,2.006600093181062,2.006557417914415,2.1724734670327484e-05,2.1295892261339437,9.112804571608564e-22,9.435810522168625e-22,3.050673122028736e-20,6.1013462440574715e-21,2.007907688236419,2.007907688236419,2.007936447051735,2.007907688236419,2.0790785474795004,2.0790785474795004,2.079108325659207,6.3127925276050405,6.3127925276050405,6.312882944328625,1.1419882400008251e+17,1.1420045964444405e+17,67.2182747680328,13.443654953606558,67.2182747680328,13.443654953606558,67.21923752043483,13.443847504086966,1.035445284491934,33.47677543237648,6.695355086475295,1.0354452844919342,3.0363415250752013,33.47677543237648,6.695355086475295,7.434982357680765e-09,3.0363415250752026,9.112804571608564e-22,9.435810522168625e-22,1.035445284491934,0.9258000931988911,0.3293437156991859,274.41553479771386,32.33080099331628,2.1724734670327484e-05,3.050673122028736e-20,6.1013462440574715e-21,2.1295892261339437,67.2182747680328,13.443654953606558,67.21923752043483,13.443847504086966,33.47677543237648,6.695355086475295,32.33080099331628
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.993777429163,7034151797,265491598609711.22,0.9806297636806252,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.027996976753212e-05,3.255588917610435e-09,2.446736172007196e-09,4.027752303136006e-05,4.35056378974256e-05,8.864986453232129e-29,1.5769454799672026e-56,2.0065986978283785,2.0065560223366914,2.1724881308572853e-05,2.1296036004971852,9.112793061041659e-22,9.428378972214455e-22,3.050693713550824e-20,6.101387427101647e-21,2.007906328701802,2.007906328701802,2.0079353090489365,2.007906328701802,2.0774423034626017,2.0774423034626017,2.0774722874306013,6.312796227095087,6.312796227095087,6.312887340422156,1.1419889092409608e+17,1.1420053917005957e+17,67.21876787213372,13.443753574426744,67.21876787213372,13.443753574426744,67.21973804848062,13.443947609696123,1.0346310850097065,33.47704368041589,6.695408736083176,1.0346310850097065,3.038734802200359,33.47704368041589,6.695408736083177,7.434982357680765e-09,3.0387348022003655,9.112793061041659e-22,9.428378972214455e-22,1.0346310850097065,0.9258000796660756,0.329084327884057,274.41553479771386,32.35650287860994,2.1724881308572853e-05,3.050693713550824e-20,6.101387427101647e-21,2.1296036004971852,67.21876787213372,13.443753574426744,67.21973804848062,13.443947609696123,33.47704368041589,6.695408736083176,32.35650287860994
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.993989723218,7034096518,265489650578542.34,0.9806225683593617,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.027995134326604e-05,3.255583743791778e-09,2.444833984143131e-09,4.027750650928184e-05,4.3505620691623523e-05,8.864982398820423e-29,1.5769429742551474e-56,2.006597344850926,2.006554669111716,2.1725028943194466e-05,2.129618072531222,9.1127797493251e-22,9.421048983691796e-22,3.050714444988002e-20,6.101428889976004e-21,2.0079050133570058,2.0079050133570058,2.007934212790989,2.0079050133570058,2.0758288914902896,2.0758288914902896,2.075859078689522,6.312801313257088,6.312801313257088,6.312893115520627,1.1419898293309474e+17,1.142006436419634e+17,67.21927882505562,13.443855765011127,67.21927882505562,13.443855765011127,67.22025634385328,13.444051268770657,1.0338282327507726,33.47732008132799,6.695464016265598,1.0338282327507726,3.0410990708993215,33.47732008132798,6.695464016265598,7.434982357680765e-09,3.041099070899323,9.1127797493251e-22,9.421048983691796e-22,1.0338282327507726,0.9258000660369105,0.32882848492807476,274.41553479771386,32.38189770872551,2.1725028943194466e-05,3.050714444988002e-20,6.101428889976004e-21,2.129618072531222,67.21927882505562,13.443855765011127,67.22025634385328,13.444051268770657,33.47732008132799,6.695464016265598,32.38189770872551
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.994194774484,7034040947,265487689245146.34,0.9806153239044911,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.027993272610342e-05,3.255578255785704e-09,2.4429841936824683e-09,4.0277489741909774e-05,4.350560321308064e-05,8.864978301950931e-29,1.5769403163561957e-56,2.0065958174389116,2.0065531414545474,2.1725177508294785e-05,2.129632635776381,9.112765539380064e-22,9.413920906017603e-22,3.0507353070866786e-20,6.101470614173357e-21,2.0079035249101653,2.0079035249101653,2.007932937843531,2.0079035249101653,2.0742599915178057,2.0742599915178057,2.074290376479113,6.312806477446434,6.312806477446434,6.312898951090695,1.1419907635361307e+17,1.1420074920780232e+17,67.2197934885523,13.443958697710459,67.2197934885523,13.443958697710459,67.22077816300613,13.444155632601227,1.0330476368931167,33.47760121670176,6.695520243340351,1.0330476368931167,3.0434017448445028,33.47760121670176,6.695520243340351,7.434982357680765e-09,3.0434017448445028,9.112765539380064e-22,9.413920906017603e-22,1.0330476368931167,0.9258000525734514,0.3285796893867173,274.41553479771386,32.40663839799818,2.1725177508294785e-05,3.0507353070866786e-20,6.101470614173357e-21,2.129632635776381,67.2197934885523,13.443958697710459,67.22077816300613,13.444155632601227,33.47760121670176,6.695520243340351,32.40663839799818
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.994392830062,7033984719,265485722338067.62,0.9806080588624564,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.0279911873088464e-05,3.255572483593537e-09,2.4411807346108063e-09,4.027747069235391e-05,4.350558326949346e-05,8.864973713034796e-29,1.576937520821501e-56,2.006594337637206,2.0065516613962235,2.1725326603679976e-05,2.1296472510032545,9.11275051354999e-22,9.406971364100072e-22,3.0507562436500536e-20,6.101512487300106e-21,2.007902084227631,2.007902084227631,2.0079317060302673,2.007902084227631,2.072730662401072,2.072730662401072,2.072761240594641,6.312812357022325,6.312812357022325,6.312905487500741,1.1419918271552018e+17,1.1420086745188165e+17,67.22031741115985,13.444063482231968,67.22031741115985,13.444063482231968,67.22130908649656,13.44426181729931,1.032286722884885,33.4778861674508,6.695577233490159,1.0322867228848853,3.0456501037667376,33.477886167450805,6.69557723349016,7.434982357680765e-09,3.0456501037667385,9.11275051354999e-22,9.406971364100072e-22,1.032286722884885,0.9258000391089313,0.3283371253852306,274.41553479771386,32.430801855023056,2.1725326603679976e-05,3.0507562436500536e-20,6.101512487300106e-21,2.1296472510032545,67.22031741115985,13.444063482231968,67.22130908649656,13.44426181729931,33.4778861674508,6.695577233490159,32.430801855023056
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.994584128622,7033927627,265483721775008.6,0.9806006695074256,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.027989108204209e-05,3.2555664218283785e-09,2.4394119125442334e-09,4.027745167012957e-05,4.350556335558386e-05,8.864969137784708e-29,1.5769345850473675e-56,2.0065926731950667,2.006549996683127,2.1725478246105098e-05,2.129662115906309,9.11273466829633e-22,9.40015529419893e-22,3.050777537878844e-20,6.1015550757576864e-21,2.007900460257479,2.007900460257479,2.0079302874806566,2.007900460257479,2.0712307368477902,2.0712307368477902,2.0712615048378686,6.312818228016341,6.312818228016341,6.312912004496746,1.141992889221806e+17,1.1420098534475973e+17,67.220849124046,13.444169824809196,67.220849124046,13.444169824809196,67.2218476851344,13.444369537026878,1.0315405458805413,33.478178054417135,6.695635610883426,1.0315405458805413,3.04785851026131,33.478178054417135,6.695635610883425,7.434982357680765e-09,3.047858510261312,9.11273466829633e-22,9.40015529419893e-22,1.0315405458805413,0.9258000256410892,0.32809922003704295,274.41553479771386,32.45454401973077,2.1725478246105098e-05,3.050777537878844e-20,6.1015550757576864e-21,2.129662115906309,67.220849124046,13.444169824809196,67.2218476851344,13.444369537026878,33.478178054417135,6.695635610883426,32.45454401973077
