snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.934068117287,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.936317500553,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.938490142114,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.94058866015,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.942615583517,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.944573354793,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.946464333226,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.948290797571,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.950054948841,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.951758912958,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.953404743313,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.954994423243,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.956529868419,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
