snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.996668705212,1993736,63938170310.24251,0.9990339111011377,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00011088544345896648,2.9317300062510926e-08,1.7153480598940308e-09,0.00011088372811090593,0.00011970114800132852,2.4403987573967114e-28,1.4200621375792507e-55,2.3844364813947303,2.38437685057853,6.147385745294193e-05,14.04278935353091,5.07936512731059e-21,1.4182428162755588e-21,2.7999737558275502e-21,2.7999737558275502e-21,2.3864532947824473,2.3864532947824473,1.4768515327145797,2.3864532947824473,0.6663372600454102,0.6663372600454102,0.41236139251265247,0.09367939679465626,0.09367939679465626,0.05797329494880294,1.610792505943868e+18,9.96835507524661e+17,1.3155200359531967,1.3155200359531967,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.2792165518186495,0.5512448279751988,0.5512448279751988,0.27921655181864957,0.14058856139647977,0.5512448279751988,0.5512448279751988,2.411583160347367e-10,0.14058856139647527,5.07936512731059e-21,1.4182428162755588e-21,0.2792165518186495,0.9263380507401255,7.11295421239776,18152.432971826554,1.9742555532067132,6.147385745294193e-05,2.7999737558275502e-21,2.7999737558275502e-21,14.04278935353091,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.5512448279751988,0.5512448279751988,1.9742555532067132
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.99678235825,1993736,63938170310.24251,0.9990339111011377,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00011088544345896648,2.9317300062510926e-08,1.7153480598940308e-09,0.00011088372811090593,0.00011970114800132852,2.4403987573967114e-28,1.4200621375792507e-55,2.3844364813947303,2.38437685057853,6.147385745294193e-05,14.04278935353091,5.07936512731059e-21,1.4182428162755588e-21,2.7999737558275502e-21,2.7999737558275502e-21,2.3864532947824473,2.3864532947824473,1.4768515327145797,2.3864532947824473,0.6663372600454102,0.6663372600454102,0.41236139251265247,0.09367939679465626,0.09367939679465626,0.05797329494880294,1.610792505943868e+18,9.96835507524661e+17,1.3155200359531967,1.3155200359531967,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.2792165518186495,0.5512448279751988,0.5512448279751988,0.27921655181864957,0.14058856139647977,0.5512448279751988,0.5512448279751988,2.411583160347367e-10,0.14058856139647527,5.07936512731059e-21,1.4182428162755588e-21,0.2792165518186495,0.9263380507401255,7.11295421239776,18152.432971826554,1.9742555532067132,6.147385745294193e-05,2.7999737558275502e-21,2.7999737558275502e-21,14.04278935353091,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.5512448279751988,0.5512448279751988,1.9742555532067132
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.996892133812,1993736,63938170310.24251,0.9990339111011377,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00011088544345896648,2.9317300062510926e-08,1.7153480598940308e-09,0.00011088372811090593,0.00011970114800132852,2.4403987573967114e-28,1.4200621375792507e-55,2.3844364813947303,2.38437685057853,6.147385745294193e-05,14.04278935353091,5.07936512731059e-21,1.4182428162755588e-21,2.7999737558275502e-21,2.7999737558275502e-21,2.3864532947824473,2.3864532947824473,1.4768515327145797,2.3864532947824473,0.6663372600454102,0.6663372600454102,0.41236139251265247,0.09367939679465626,0.09367939679465626,0.05797329494880294,1.610792505943868e+18,9.96835507524661e+17,1.3155200359531967,1.3155200359531967,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.2792165518186495,0.5512448279751988,0.5512448279751988,0.27921655181864957,0.14058856139647977,0.5512448279751988,0.5512448279751988,2.411583160347367e-10,0.14058856139647527,5.07936512731059e-21,1.4182428162755588e-21,0.2792165518186495,0.9263380507401255,7.11295421239776,18152.432971826554,1.9742555532067132,6.147385745294193e-05,2.7999737558275502e-21,2.7999737558275502e-21,14.04278935353091,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.5512448279751988,0.5512448279751988,1.9742555532067132
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.996998164186,1993736,63938170310.24251,0.9990339111011377,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00011088544345896648,2.9317300062510926e-08,1.7153480598940308e-09,0.00011088372811090593,0.00011970114800132852,2.4403987573967114e-28,1.4200621375792507e-55,2.3844364813947303,2.38437685057853,6.147385745294193e-05,14.04278935353091,5.07936512731059e-21,1.4182428162755588e-21,2.7999737558275502e-21,2.7999737558275502e-21,2.3864532947824473,2.3864532947824473,1.4768515327145797,2.3864532947824473,0.6663372600454102,0.6663372600454102,0.41236139251265247,0.09367939679465626,0.09367939679465626,0.05797329494880294,1.610792505943868e+18,9.96835507524661e+17,1.3155200359531967,1.3155200359531967,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.2792165518186495,0.5512448279751988,0.5512448279751988,0.27921655181864957,0.14058856139647977,0.5512448279751988,0.5512448279751988,2.411583160347367e-10,0.14058856139647527,5.07936512731059e-21,1.4182428162755588e-21,0.2792165518186495,0.9263380507401255,7.11295421239776,18152.432971826554,1.9742555532067132,6.147385745294193e-05,2.7999737558275502e-21,2.7999737558275502e-21,14.04278935353091,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.5512448279751988,0.5512448279751988,1.9742555532067132
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.997100577146,1993736,63938170310.24251,0.9990339111011377,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00011088544345896648,2.9317300062510926e-08,1.7153480598940308e-09,0.00011088372811090593,0.00011970114800132852,2.4403987573967114e-28,1.4200621375792507e-55,2.3844364813947303,2.38437685057853,6.147385745294193e-05,14.04278935353091,5.07936512731059e-21,1.4182428162755588e-21,2.7999737558275502e-21,2.7999737558275502e-21,2.3864532947824473,2.3864532947824473,1.4768515327145797,2.3864532947824473,0.6663372600454102,0.6663372600454102,0.41236139251265247,0.09367939679465626,0.09367939679465626,0.05797329494880294,1.610792505943868e+18,9.96835507524661e+17,1.3155200359531967,1.3155200359531967,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.2792165518186495,0.5512448279751988,0.5512448279751988,0.27921655181864957,0.14058856139647977,0.5512448279751988,0.5512448279751988,2.411583160347367e-10,0.14058856139647527,5.07936512731059e-21,1.4182428162755588e-21,0.2792165518186495,0.9263380507401255,7.11295421239776,18152.432971826554,1.9742555532067132,6.147385745294193e-05,2.7999737558275502e-21,2.7999737558275502e-21,14.04278935353091,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.5512448279751988,0.5512448279751988,1.9742555532067132
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.997199496106,1993736,63938170310.24251,0.9990339111011377,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00011088544345896648,2.9317300062510926e-08,1.7153480598940308e-09,0.00011088372811090593,0.00011970114800132852,2.4403987573967114e-28,1.4200621375792507e-55,2.3844364813947303,2.38437685057853,6.147385745294193e-05,14.04278935353091,5.07936512731059e-21,1.4182428162755588e-21,2.7999737558275502e-21,2.7999737558275502e-21,2.3864532947824473,2.3864532947824473,1.4768515327145797,2.3864532947824473,0.6663372600454102,0.6663372600454102,0.41236139251265247,0.09367939679465626,0.09367939679465626,0.05797329494880294,1.610792505943868e+18,9.96835507524661e+17,1.3155200359531967,1.3155200359531967,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.2792165518186495,0.5512448279751988,0.5512448279751988,0.27921655181864957,0.14058856139647977,0.5512448279751988,0.5512448279751988,2.411583160347367e-10,0.14058856139647527,5.07936512731059e-21,1.4182428162755588e-21,0.2792165518186495,0.9263380507401255,7.11295421239776,18152.432971826554,1.9742555532067132,6.147385745294193e-05,2.7999737558275502e-21,2.7999737558275502e-21,14.04278935353091,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.5512448279751988,0.5512448279751988,1.9742555532067132
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.99729504027,1993736,63938170310.24251,0.9990339111011377,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00011088544345896648,2.9317300062510926e-08,1.7153480598940308e-09,0.00011088372811090593,0.00011970114800132852,2.4403987573967114e-28,1.4200621375792507e-55,2.3844364813947303,2.38437685057853,6.147385745294193e-05,14.04278935353091,5.07936512731059e-21,1.4182428162755588e-21,2.7999737558275502e-21,2.7999737558275502e-21,2.3864532947824473,2.3864532947824473,1.4768515327145797,2.3864532947824473,0.6663372600454102,0.6663372600454102,0.41236139251265247,0.09367939679465626,0.09367939679465626,0.05797329494880294,1.610792505943868e+18,9.96835507524661e+17,1.3155200359531967,1.3155200359531967,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.2792165518186495,0.5512448279751988,0.5512448279751988,0.27921655181864957,0.14058856139647977,0.5512448279751988,0.5512448279751988,2.411583160347367e-10,0.14058856139647527,5.07936512731059e-21,1.4182428162755588e-21,0.2792165518186495,0.9263380507401255,7.11295421239776,18152.432971826554,1.9742555532067132,6.147385745294193e-05,2.7999737558275502e-21,2.7999737558275502e-21,14.04278935353091,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.5512448279751988,0.5512448279751988,1.9742555532067132
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.997387324774,1993736,63938170310.24251,0.9990339111011377,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00011088544345896648,2.9317300062510926e-08,1.7153480598940308e-09,0.00011088372811090593,0.00011970114800132852,2.4403987573967114e-28,1.4200621375792507e-55,2.3844364813947303,2.38437685057853,6.147385745294193e-05,14.04278935353091,5.07936512731059e-21,1.4182428162755588e-21,2.7999737558275502e-21,2.7999737558275502e-21,2.3864532947824473,2.3864532947824473,1.4768515327145797,2.3864532947824473,0.6663372600454102,0.6663372600454102,0.41236139251265247,0.09367939679465626,0.09367939679465626,0.05797329494880294,1.610792505943868e+18,9.96835507524661e+17,1.3155200359531967,1.3155200359531967,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.2792165518186495,0.5512448279751988,0.5512448279751988,0.27921655181864957,0.14058856139647977,0.5512448279751988,0.5512448279751988,2.411583160347367e-10,0.14058856139647527,5.07936512731059e-21,1.4182428162755588e-21,0.2792165518186495,0.9263380507401255,7.11295421239776,18152.432971826554,1.9742555532067132,6.147385745294193e-05,2.7999737558275502e-21,2.7999737558275502e-21,14.04278935353091,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.5512448279751988,0.5512448279751988,1.9742555532067132
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.99747646083,1993736,63938170310.24251,0.9990339111011377,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00011088544345896648,2.9317300062510926e-08,1.7153480598940308e-09,0.00011088372811090593,0.00011970114800132852,2.4403987573967114e-28,1.4200621375792507e-55,2.3844364813947303,2.38437685057853,6.147385745294193e-05,14.04278935353091,5.07936512731059e-21,1.4182428162755588e-21,2.7999737558275502e-21,2.7999737558275502e-21,2.3864532947824473,2.3864532947824473,1.4768515327145797,2.3864532947824473,0.6663372600454102,0.6663372600454102,0.41236139251265247,0.09367939679465626,0.09367939679465626,0.05797329494880294,1.610792505943868e+18,9.96835507524661e+17,1.3155200359531967,1.3155200359531967,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.2792165518186495,0.5512448279751988,0.5512448279751988,0.27921655181864957,0.14058856139647977,0.5512448279751988,0.5512448279751988,2.411583160347367e-10,0.14058856139647527,5.07936512731059e-21,1.4182428162755588e-21,0.2792165518186495,0.9263380507401255,7.11295421239776,18152.432971826554,1.9742555532067132,6.147385745294193e-05,2.7999737558275502e-21,2.7999737558275502e-21,14.04278935353091,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.5512448279751988,0.5512448279751988,1.9742555532067132
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.99756255585,1993736,63938170310.24251,0.9990339111011377,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00011088544345896648,2.9317300062510926e-08,1.7153480598940308e-09,0.00011088372811090593,0.00011970114800132852,2.4403987573967114e-28,1.4200621375792507e-55,2.3844364813947303,2.38437685057853,6.147385745294193e-05,14.04278935353091,5.07936512731059e-21,1.4182428162755588e-21,2.7999737558275502e-21,2.7999737558275502e-21,2.3864532947824473,2.3864532947824473,1.4768515327145797,2.3864532947824473,0.6663372600454102,0.6663372600454102,0.41236139251265247,0.09367939679465626,0.09367939679465626,0.05797329494880294,1.610792505943868e+18,9.96835507524661e+17,1.3155200359531967,1.3155200359531967,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.2792165518186495,0.5512448279751988,0.5512448279751988,0.27921655181864957,0.14058856139647977,0.5512448279751988,0.5512448279751988,2.411583160347367e-10,0.14058856139647527,5.07936512731059e-21,1.4182428162755588e-21,0.2792165518186495,0.9263380507401255,7.11295421239776,18152.432971826554,1.9742555532067132,6.147385745294193e-05,2.7999737558275502e-21,2.7999737558275502e-21,14.04278935353091,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.5512448279751988,0.5512448279751988,1.9742555532067132
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.997645713586,1993736,63938170310.24251,0.9990339111011377,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00011088544345896648,2.9317300062510926e-08,1.7153480598940308e-09,0.00011088372811090593,0.00011970114800132852,2.4403987573967114e-28,1.4200621375792507e-55,2.3844364813947303,2.38437685057853,6.147385745294193e-05,14.04278935353091,5.07936512731059e-21,1.4182428162755588e-21,2.7999737558275502e-21,2.7999737558275502e-21,2.3864532947824473,2.3864532947824473,1.4768515327145797,2.3864532947824473,0.6663372600454102,0.6663372600454102,0.41236139251265247,0.09367939679465626,0.09367939679465626,0.05797329494880294,1.610792505943868e+18,9.96835507524661e+17,1.3155200359531967,1.3155200359531967,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.2792165518186495,0.5512448279751988,0.5512448279751988,0.27921655181864957,0.14058856139647977,0.5512448279751988,0.5512448279751988,2.411583160347367e-10,0.14058856139647527,5.07936512731059e-21,1.4182428162755588e-21,0.2792165518186495,0.9263380507401255,7.11295421239776,18152.432971826554,1.9742555532067132,6.147385745294193e-05,2.7999737558275502e-21,2.7999737558275502e-21,14.04278935353091,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.5512448279751988,0.5512448279751988,1.9742555532067132
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.997726034248,1993736,63938170310.24251,0.9990339111011377,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00011088544345896648,2.9317300062510926e-08,1.7153480598940308e-09,0.00011088372811090593,0.00011970114800132852,2.4403987573967114e-28,1.4200621375792507e-55,2.3844364813947303,2.38437685057853,6.147385745294193e-05,14.04278935353091,5.07936512731059e-21,1.4182428162755588e-21,2.7999737558275502e-21,2.7999737558275502e-21,2.3864532947824473,2.3864532947824473,1.4768515327145797,2.3864532947824473,0.6663372600454102,0.6663372600454102,0.41236139251265247,0.09367939679465626,0.09367939679465626,0.05797329494880294,1.610792505943868e+18,9.96835507524661e+17,1.3155200359531967,1.3155200359531967,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.2792165518186495,0.5512448279751988,0.5512448279751988,0.27921655181864957,0.14058856139647977,0.5512448279751988,0.5512448279751988,2.411583160347367e-10,0.14058856139647527,5.07936512731059e-21,1.4182428162755588e-21,0.2792165518186495,0.9263380507401255,7.11295421239776,18152.432971826554,1.9742555532067132,6.147385745294193e-05,2.7999737558275502e-21,2.7999737558275502e-21,14.04278935353091,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.5512448279751988,0.5512448279751988,1.9742555532067132
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.997803614628,1993736,63938170310.24251,0.9990339111011377,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00011088544345896648,2.9317300062510926e-08,1.7153480598940308e-09,0.00011088372811090593,0.00011970114800132852,2.4403987573967114e-28,1.4200621375792507e-55,2.3844364813947303,2.38437685057853,6.147385745294193e-05,14.04278935353091,5.07936512731059e-21,1.4182428162755588e-21,2.7999737558275502e-21,2.7999737558275502e-21,2.3864532947824473,2.3864532947824473,1.4768515327145797,2.3864532947824473,0.6663372600454102,0.6663372600454102,0.41236139251265247,0.09367939679465626,0.09367939679465626,0.05797329494880294,1.610792505943868e+18,9.96835507524661e+17,1.3155200359531967,1.3155200359531967,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.2792165518186495,0.5512448279751988,0.5512448279751988,0.27921655181864957,0.14058856139647977,0.5512448279751988,0.5512448279751988,2.411583160347367e-10,0.14058856139647527,5.07936512731059e-21,1.4182428162755588e-21,0.2792165518186495,0.9263380507401255,7.11295421239776,18152.432971826554,1.9742555532067132,6.147385745294193e-05,2.7999737558275502e-21,2.7999737558275502e-21,14.04278935353091,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.5512448279751988,0.5512448279751988,1.9742555532067132
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.997878548215,1993736,63938170310.24251,0.9990339111011377,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00011088544345896648,2.9317300062510926e-08,1.7153480598940308e-09,0.00011088372811090593,0.00011970114800132852,2.4403987573967114e-28,1.4200621375792507e-55,2.3844364813947303,2.38437685057853,6.147385745294193e-05,14.04278935353091,5.07936512731059e-21,1.4182428162755588e-21,2.7999737558275502e-21,2.7999737558275502e-21,2.3864532947824473,2.3864532947824473,1.4768515327145797,2.3864532947824473,0.6663372600454102,0.6663372600454102,0.41236139251265247,0.09367939679465626,0.09367939679465626,0.05797329494880294,1.610792505943868e+18,9.96835507524661e+17,1.3155200359531967,1.3155200359531967,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.2792165518186495,0.5512448279751988,0.5512448279751988,0.27921655181864957,0.14058856139647977,0.5512448279751988,0.5512448279751988,2.411583160347367e-10,0.14058856139647527,5.07936512731059e-21,1.4182428162755588e-21,0.2792165518186495,0.9263380507401255,7.11295421239776,18152.432971826554,1.9742555532067132,6.147385745294193e-05,2.7999737558275502e-21,2.7999737558275502e-21,14.04278935353091,1.3155200359531967,1.3155200359531967,0.8141067690961572,0.8141067690961572,0.5512448279751988,0.5512448279751988,1.9742555532067132
