snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
70,5.993503432016028,overdensity_lt_22.256281407,1074928305,270379060821032.1,0.9986823115390009,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.991186585651199e-05,1.0411257805230151e-08,5.701665558250155e-06,5.421020029826179e-05,5.856857399948662e-05,1.3185625086556294e-28,5.043088886693509e-56,2.900648983848645,2.900530992429992,8.50384434884572e-06,1.8264788844692328,2.6949726566967217e-21,1.0027522244126348e-18,3.680426885216434e-20,7.360853770432868e-21,3.2772452072071596,3.2772452072071596,2.6841399326959996,3.2772452072071596,1219.405663841006,1219.405663841006,998.7215571399335,4.900812737586521,4.900812737586521,4.013879444446974,9333076568427142.0,7644006453082322.0,44.756154909698175,8.951230981939636,44.756154909698175,8.951230981939636,36.65633025043746,7.331266050087493,372.08252258920015,13.656639061145807,2.7313278122291615,372.08252258920015,0.0040190175287110365,13.656639061145805,2.7313278122291615,2.2915093821455378e-08,0.004019017528711038,2.6949726566967217e-21,1.0027522244126348e-18,372.08252258920015,0.9255851149583558,248.8170287529738,40.635817629764766,0.036703253262512135,8.50384434884572e-06,3.680426885216434e-20,7.360853770432868e-21,1.8264788844692328,44.756154909698175,8.951230981939636,36.65633025043746,7.331266050087493,13.656639061145807,2.7313278122291615,0.036703253262512135
70,5.993503432016028,overdensity_lt_22.3869346734,1075212921,270382303262598.03,0.9986942879436391,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.992935487531226e-05,1.0438777354429988e-08,5.7026537861603335e-06,5.4226701089151895e-05,5.858644971417251e-05,1.3189474410144122e-28,5.056420327948388e-56,2.9066195439915723,2.9065006836787957,8.503895783647301e-06,1.8264899317762109,2.7021302797562656e-21,1.00292602410766e-18,3.680449145975075e-20,7.360898291950151e-21,3.283947113703588,3.283947113703588,2.689698243004579,3.283947113703588,1218.873881396883,1218.873881396883,998.3117339365533,4.897826590229854,4.897826590229854,4.011537067485008,9327389768417292.0,7639545645312526.0,44.729154773203184,8.945830954640638,44.729154773203184,8.945830954640638,36.635160323542166,7.327032064708434,371.16123956766614,13.620546624077114,2.7241093248154233,371.1612395676661,0.004018321062566973,13.620546624077114,2.724109324815423,2.2915093821455378e-08,0.004018321062566976,2.7021302797562656e-21,1.00292602410766e-18,371.16123956766614,0.9255843519057623,248.86015438527008,40.635817629764766,0.03669711481711431,8.503895783647301e-06,3.680449145975075e-20,7.360898291950151e-21,1.8264899317762109,44.729154773203184,8.945830954640638,36.635160323542166,7.327032064708434,13.620546624077114,2.7241093248154233,0.03669711481711431
70,5.993503432016028,overdensity_lt_22.5175879397,1075496133,270385511426572.84,0.9987061377392721,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.994675956389796e-05,1.04663127888588e-08,5.703638810127509e-06,5.42431207537704e-05,5.8604237604804406e-05,1.3193305176024873e-28,5.069759487422567e-56,2.912595271187945,2.9124755303898864,8.503954003299987e-06,1.8265024363520157,2.709291026059346e-21,1.0030992603250586e-18,3.680474343187795e-20,7.360948686375591e-21,3.290653893616135,3.290653893616135,2.695260301142837,3.290653893616135,1218.345484085258,1218.345484085258,997.904465948891,4.894857827460503,4.894857827460503,4.009208020231727,9321736075504820.0,7635110222555062.0,44.70234873726672,8.940469747453344,44.70234873726672,8.940469747453344,36.614141083976456,7.322828216795291,370.24418959673847,13.584640069254691,2.7169280138509384,370.24418959673847,0.0040176270946131465,13.584640069254693,2.7169280138509384,2.2915093821455378e-08,0.004017627094613148,2.709291026059346e-21,1.0030992603250586e-18,370.24418959673847,0.9255835920869231,248.9031401995482,40.635817629764766,0.036691028383323915,8.503954003299987e-06,3.680474343187795e-20,7.360948686375591e-21,1.8265024363520157,44.70234873726672,8.940469747453344,36.614141083976456,7.322828216795291,13.584640069254691,2.7169280138509384,0.036691028383323915
70,5.993503432016028,overdensity_lt_22.648241206,1075775640,270388664458409.8,0.9987177838967582,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.9963963872132935e-05,1.0493677910240853e-08,5.7046077718310985e-06,5.42593561003018e-05,5.862182497258844e-05,1.3197091836840854e-28,5.083016131823362e-56,2.9185357010927184,2.9184150905289616,8.504063728402484e-06,1.8265260034088178,2.7164088674371984e-21,1.0032696716713081e-18,3.680521831735403e-20,7.361043663470806e-21,3.2973223422016944,3.2973223422016944,2.7007908417498565,3.2973223422016944,1217.8223769296555,1217.8223769296555,997.5013605413726,4.891925114117573,4.891925114117573,4.006907780181684,9316151034890456.0,7630729660051998.0,44.67614213832197,8.935228427664395,44.67614213832197,8.935228427664395,36.593606268814746,7.318721253762949,369.33676800202943,13.549218881794472,2.7098437763588947,369.33676800202943,0.004016944676653895,13.549218881794472,2.7098437763588947,2.2915093821455378e-08,0.004016944676653897,2.7164088674371984e-21,1.0032696716713081e-18,369.33676800202943,0.9255828546053192,248.94542506694341,40.635817629764766,0.03668526953081482,8.504063728402484e-06,3.680521831735403e-20,7.361043663470806e-21,1.8265260034088178,44.67614213832197,8.935228427664395,36.593606268814746,7.318721253762949,13.549218881794472,2.7098437763588947,0.03668526953081482
70,5.993503432016028,overdensity_lt_22.7788944724,1076053133,270391774860262.8,0.9987292725945255,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.9981032929775355e-05,1.0520973404616803e-08,5.705561959218901e-06,5.4275470970556416e-05,5.8639282934820645e-05,1.3200848733321242e-28,5.096239075838651e-56,2.924462685546003,2.9243411929883245,8.504110683265096e-06,1.8265360885022843,2.7235121636810215e-21,1.0034374846578558e-18,3.680542153595924e-20,7.361084307191848e-21,3.303979192055187,3.303979192055187,2.706312346135681,3.303979192055187,1217.3019140685008,1217.3019140685008,997.1004681082605,4.889016676936709,4.889016676936709,4.004627579094043,9310612225644538.0,7626387259621320.0,44.649826988572066,8.929965397714414,44.649826988572066,8.929965397714414,36.57298397113403,7.314596794226806,368.43510304049397,13.5139552621693,2.7027910524338603,368.43510304049397,0.004016272890425761,13.5139552621693,2.7027910524338603,2.2915093821455378e-08,0.004016272890425764,2.7235121636810215e-21,1.0034374846578558e-18,368.43510304049397,0.9255821056148531,248.9870651926718,40.635817629764766,0.03667933687818017,8.504110683265096e-06,3.680542153595924e-20,7.361084307191848e-21,1.8265360885022843,44.649826988572066,8.929965397714414,36.57298397113403,7.314596794226806,13.5139552621693,2.7027910524338603,0.03667933687818017
70,5.993503432016028,overdensity_lt_22.9095477387,1076327372,270394832262161.8,0.9987405655296608,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.999790712852168e-05,1.0548101567326755e-08,5.706520360107165e-06,5.4291386768414475e-05,5.86565236673504e-05,1.320456274068935e-28,5.10938095362858e-56,2.930354995854298,2.9302326295909578,8.504139070542051e-06,1.8265421855990587,2.7305626231985842e-21,1.0036060386729537e-18,3.680554439486048e-20,7.361108878972097e-21,3.3105878857780136,3.3105878857780136,2.7117922721534184,3.3105878857780136,1216.791721052832,1216.791721052832,996.7070803788301,4.88614684423419,4.88614684423419,4.00237532123005,9305146934521340.0,7622098074087812.0,44.6237666801273,8.92475333602546,44.6237666801273,8.92475333602546,36.55253683413635,7.310507366827271,367.5455124692685,13.479106497014314,2.695821299402863,367.54551246926843,0.004015598363873186,13.479106497014312,2.695821299402863,2.2915093821455378e-08,0.00401559836387319,2.7305626231985842e-21,1.0036060386729537e-18,367.5455124692685,0.9255813910198422,249.0288891928584,40.635817629764766,0.03667329906018466,8.504139070542051e-06,3.680554439486048e-20,7.361108878972097e-21,1.8265421855990587,44.6237666801273,8.92475333602546,36.55253683413635,7.310507366827271,13.479106497014314,2.695821299402863,0.03667329906018466
70,5.993503432016028,overdensity_lt_23.040201005,1076599536,270397856020434.0,0.9987517341974254,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.0014690336542533e-05,1.057522657054585e-08,5.707474282438953e-06,5.4307216054103536e-05,5.8673670700319934e-05,1.3208256720733646e-28,5.122521299265493e-56,2.936248243309359,2.936125004771769,8.504181077348645e-06,1.8265512079355573,2.7376119460097554e-21,1.0037738050440856e-18,3.6805726198494236e-20,7.361145239698848e-21,3.3171974585725175,3.3171974585725175,2.717272719296313,3.3171974585725175,1216.2848426809287,1216.2848426809287,996.3162166815115,4.883295115214681,4.883295115214681,4.00013709239845,9299716119936780.0,7617835605354255.0,44.597942957005905,8.919588591401183,44.597942957005905,8.919588591401183,36.53227619014108,7.306455238028218,366.6603685402345,13.444464344970783,2.6888928689941567,366.6603685402346,0.004014927214295417,13.444464344970783,2.688892868994157,2.2915093821455378e-08,0.00401492721429542,2.7376119460097554e-21,1.0037738050440856e-18,366.6603685402345,0.9255806804977588,249.07051775171226,40.635817629764766,0.036667350765223185,8.504181077348645e-06,3.6805726198494236e-20,7.361145239698848e-21,1.8265512079355573,44.597942957005905,8.919588591401183,36.53227619014108,7.306455238028218,13.444464344970783,2.6888928689941567,0.036667350765223185
70,5.993503432016028,overdensity_lt_23.1708542714,1076869631,270400838328102.16,0.9987627497616732,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.0031336873953187e-05,1.0602272644864932e-08,5.708425524136214e-06,5.432291134981694e-05,5.869067275409965e-05,1.3211920622248742e-28,5.135623427570411e-56,2.9421259447694093,2.942001827490982,8.504212168412807e-06,1.8265578857591225,2.744638622711968e-21,1.0039410999718808e-18,3.680586075926903e-20,7.361172151853807e-21,3.323787738943661,3.323787738943661,2.722736546756936,3.323787738943661,1215.7837797279785,1215.7837797279785,995.9297012966571,4.880469975700689,4.880469975700689,3.997918944250441,9294335942237200.0,7613611378146651.0,44.572304601633626,8.914460920326727,44.572304601633626,8.914460920326727,36.51215187123214,7.302430374246429,365.78261766931274,13.410093574687544,2.682018714937509,365.7826176693127,0.004014258174091329,13.410093574687542,2.682018714937509,2.2915093821455378e-08,0.00401425817409133,2.744638622711968e-21,1.0039410999718808e-18,365.78261766931274,0.9255799737961324,249.11202932939426,40.635817629764766,0.03666137461679766,8.504212168412807e-06,3.680586075926903e-20,7.361172151853807e-21,1.8265578857591225,44.572304601633626,8.914460920326727,36.51215187123214,7.302430374246429,13.410093574687544,2.682018714937509,0.03666137461679766
70,5.993503432016028,overdensity_lt_23.3015075377,1077136801,270403770287297.88,0.9987735793569017,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.004779435715157e-05,1.0629152136013099e-08,5.709349106917474e-06,5.433844525023406e-05,5.870749918031321e-05,1.32155429100539e-28,5.148644836712589e-56,2.9479690256845794,2.947844045809151,8.504253423897748e-06,1.826566746724707,2.751628174104707e-21,1.0041035305246514e-18,3.6806039311215316e-20,7.361207862243063e-21,3.330344762637871,3.330344762637871,2.7281742686918005,3.330344762637871,1215.2844506751003,1215.2844506751003,995.5449071425686,4.877676366511652,4.877676366511652,3.995727800740663,9289015810687676.0,7609438578400126.0,44.54700726177589,8.909401452355178,44.54700726177589,8.909401452355178,36.49231764898171,7.298463529796342,364.9125052484081,13.376094800014483,2.675218960002897,364.912505248408,0.0040136088006409235,13.376094800014481,2.6752189600028964,2.2915093821455378e-08,0.004013608800640925,2.751628174104707e-21,1.0041035305246514e-18,364.9125052484081,0.925579287295817,249.15233388971842,40.635817629764766,0.03665562184806172,8.504253423897748e-06,3.6806039311215316e-20,7.361207862243063e-21,1.826566746724707,44.54700726177589,8.909401452355178,36.49231764898171,7.298463529796342,13.376094800014483,2.675218960002897,0.03665562184806172
70,5.993503432016028,overdensity_lt_23.432160804,1077401216,270406659495309.47,0.9987842510447416,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.0064102380225065e-05,1.0655926613929512e-08,5.710266687974429e-06,5.435383569225061e-05,5.872417113609842e-05,1.3219132307046846e-28,5.161615411350275e-56,2.953790869490599,2.9536650116843024,8.504347337509998e-06,1.8265869177465064,2.758589197646626e-21,1.0042649055538497e-18,3.680644576524861e-20,7.361289153049723e-21,3.3368768141011858,3.3368768141011858,2.7335909579103497,3.3368768141011858,1214.790618848582,1214.790618848582,995.1642917730151,4.874910844875715,4.874910844875715,3.9935583327072335,9283749168895410.0,7605307057292726.0,44.52224187215275,8.90444837443055,44.52224187215275,8.90444837443055,36.47290702890292,7.294581405780583,364.0501842066937,13.342488905795932,2.6684977811591866,364.0501842066937,0.004012963855035623,13.342488905795932,2.6684977811591866,2.2915093821455378e-08,0.004012963855035625,2.758589197646626e-21,1.0042649055538497e-18,364.0501842066937,0.9255785929490742,249.19237653864252,40.635817629764766,0.03665013639498828,8.504347337509998e-06,3.680644576524861e-20,7.361289153049723e-21,1.8265869177465064,44.52224187215275,8.90444837443055,36.47290702890292,7.294581405780583,13.342488905795932,2.6684977811591866,0.03665013639498828
70,5.993503432016028,overdensity_lt_23.5628140704,1077664185,270409517579787.72,0.9987948077735231,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.008032430747072e-05,1.0682698167229546e-08,5.711176754596317e-06,5.4369147552874366e-05,5.874075811426666e-05,1.3222702752549683e-28,5.174584556913976e-56,2.9596136245531017,2.9594868956647784,8.50445681546479e-06,1.82661043172025,2.7655515730668433e-21,1.0044249590189538e-18,3.680691958108016e-20,7.361383916216033e-21,3.3434122289331367,3.3434122289331367,2.739010553717824,3.3434122289331367,1214.299065594922,1214.299065594922,994.7854850957114,4.872161764739502,4.872161764739502,3.991402070483015,9278513838190516.0,7601200685244290.0,44.49770752250859,8.899541504501718,44.49770752250859,8.899541504501718,36.4536832956704,7.2907366591340805,363.1915487676486,13.30907003851797,2.661814007703594,363.1915487676486,0.004012324395845995,13.30907003851797,2.661814007703594,2.2915093821455378e-08,0.004012324395845999,2.7655515730668433e-21,1.0044249590189538e-18,363.1915487676486,0.925577900222392,249.23209126243893,40.635817629764766,0.03664476798448972,8.50445681546479e-06,3.680691958108016e-20,7.361383916216033e-21,1.82661043172025,44.49770752250859,8.899541504501718,36.4536832956704,7.2907366591340805,13.30907003851797,2.661814007703594,0.03664476798448972
70,5.993503432016028,overdensity_lt_23.6934673367,1077924231,270412327130191.94,0.9988051852350157,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.009635870289629e-05,1.0709296865604696e-08,5.7120794839289e-06,5.438427921896738e-05,5.875714894343339e-05,1.3226231927488724e-28,5.187470002075889e-56,2.965400321888638,2.9652727092248177,8.504489835700928e-06,1.8266175238966351,2.772465313343165e-21,1.004583722074598e-18,3.6807062491227456e-20,7.361412498245492e-21,3.349903262466676,3.349903262466676,2.7443928856789137,3.349903262466676,1213.814388155728,1213.814388155728,994.4118711465093,4.869447399091402,4.869447399091402,3.9892724512330817,9273344617535720.0,7597145051906419.0,44.47308975436623,8.894617950873247,44.47308975436623,8.894617950873247,36.434374835102155,7.286874967020432,362.3431165179215,13.275932547860743,2.655186509572149,362.3431165179215,0.004011690293513533,13.275932547860743,2.655186509572149,2.2915093821455378e-08,0.0040116902935135364,2.772465313343165e-21,1.004583722074598e-18,362.3431165179215,0.9255772309736156,249.27148579163511,40.635817629764766,0.03663911895288927,8.504489835700928e-06,3.6807062491227456e-20,7.361412498245492e-21,1.8266175238966351,44.47308975436623,8.894617950873247,36.434374835102155,7.286874967020432,13.275932547860743,2.655186509572149,0.03663911895288927
70,5.993503432016028,overdensity_lt_23.824120603,1078181256,270415093169431.25,0.9988154019820262,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.011223150907715e-05,1.0735763006387384e-08,5.712980558793459e-06,5.439925095028366e-05,5.877336743570869e-05,1.322972553577349e-28,5.20029122569814e-56,2.971159706939432,2.9710312181902148,8.50452768969694e-06,1.8266256542811492,2.7793407381758032e-21,1.004742194158863e-18,3.680722632167745e-20,7.361445264335489e-21,3.3563599861996063,3.3563599861996063,2.7497459619189537,3.3563599861996063,1213.3368358190469,1213.3368358190469,994.0435705523656,4.866763879849995,4.866763879849995,3.98716597184301,9268234140581394.0,7593133485970310.0,44.44877878131432,8.889755756262861,44.44877878131432,8.889755756262861,36.41529826022637,7.283059652045273,361.5037841018072,13.243150008960601,2.6486300017921196,361.5037841018071,0.004011057553168862,13.243150008960601,2.6486300017921196,2.2915093821455378e-08,0.004011057553168863,2.7793407381758032e-21,1.004742194158863e-18,361.5037841018072,0.9255765548875549,249.31080812090767,40.635817629764766,0.036633503137082093,8.50452768969694e-06,3.680722632167745e-20,7.361445264335489e-21,1.8266256542811492,44.44877878131432,8.889755756262861,36.41529826022637,7.283059652045273,13.243150008960601,2.6486300017921196,0.036633503137082093
70,5.993503432016028,overdensity_lt_23.9547738693,1078436716,270417826954989.88,0.9988254995956234,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.012800481311371e-05,1.0762197663037334e-08,5.713868162936772e-06,5.44141366501769e-05,5.87894917994227e-05,1.32331972461243e-28,5.213097215401706e-56,2.976913750434099,2.976784377882686,8.50465099779116e-06,1.8266521387299628,2.7862115905338996e-21,1.0048982971466674e-18,3.680775999375152e-20,7.361551998750305e-21,3.3628142690991374,3.3628142690991374,2.7550976009828756,3.3628142690991374,1212.8606255602765,1212.8606255602765,993.6764663196441,4.864098056609349,4.864098056609349,3.985074349735018,9263157363778228.0,7589150214147579.0,44.42507559048861,8.885015118097725,44.42507559048861,8.885015118097725,36.39672291970693,7.279344583941387,360.6683356572021,13.210683682030892,2.6421367364061785,360.66833565720214,0.00401043446716097,13.21068368203089,2.642136736406179,2.2915093821455378e-08,0.0040104344671609725,2.7862115905338996e-21,1.0048982971466674e-18,360.6683356572021,0.9255758977442162,249.3495425965432,40.635817629764766,0.03662834348337973,8.50465099779116e-06,3.680775999375152e-20,7.361551998750305e-21,1.8266521387299628,44.42507559048861,8.885015118097725,36.39672291970693,7.279344583941387,13.210683682030892,2.6421367364061785,0.03662834348337973
