snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
2,15.019308760790565,overdensity_lt_33.0050251256,2093981,63998105060.26513,0.999970391554365,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007825651127610899,9.009919756655026e-07,0.0007407787103825872,4.178640237850174e-05,4.504140395997688e-05,1.7222837116861388e-27,4.364049363247853e-54,1.4712289623938681,1.471227917629195,1.0029113216800991e-07,0.5902090441163726,8.285919818216622e-20,2.3774227742915297e-17,1.703525906116032e-20,1.703525906116032e-20,46.047488218313084,46.047488218313084,0.483700171137288,46.047488218313084,13212.093477957476,13212.093477957476,138.7848094139541,16.040138035103396,16.040138035103396,0.16849165530726243,19831619866861.938,208318809444.1121,9.467034537193049,9.467034537193049,9.467034537193049,9.467034537193049,0.09944529882048471,0.09944529882048471,286.92321751228604,0.2055928543226818,0.2055928543226818,286.9232175122861,0.001214049693325597,0.20559285432268182,0.20559285432268182,8.99342166162089e-07,0.0012140496933255671,8.285919818216622e-20,2.3774227742915297e-17,286.92321751228604,0.9277331234086865,823.689512462019,0.18894339638070848,0.0007165431090074762,1.0029113216800991e-07,1.703525906116032e-20,1.703525906116032e-20,0.5902090441163726,9.467034537193049,9.467034537193049,0.09944529882048471,0.09944529882048471,0.2055928543226818,0.2055928543226818,0.0007165431090074762
2,15.019308760790565,overdensity_lt_33.5125628141,2094033,63998162198.9678,0.9999712843465941,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007825881758525079,9.016235882443657e-07,0.0007407951804824162,4.1792995370090634e-05,4.504844129134194e-05,1.7223344693608523e-27,4.367108642817377e-54,1.4721735466304064,1.4721725019888319,1.0029128190166393e-07,0.5902099252925536,8.30002185329486e-20,2.3774756327091373e-17,1.703528449463117e-20,1.703528449463117e-20,46.111376685152,46.111376685152,0.48449483611865257,46.111376685152,13208.239254948687,13208.239254948687,138.7797149700568,16.03510230047311,16.03510230047311,0.1684817244616157,19825393812278.137,208306531198.4142,9.464076530820687,9.464076530820687,9.464076530820687,9.464076530820687,0.09943958600765078,0.09943958600765078,286.4420931332067,0.2052438511094844,0.2052438511094844,286.4420931332067,0.001214022701357813,0.2052438511094844,0.2052438511094844,8.99342166162089e-07,0.0012140227013577828,8.30002185329486e-20,2.3774756327091373e-17,286.4420931332067,0.9277345491224136,823.7078259587599,0.18894339638070848,0.0007165282478718588,1.0029128190166393e-07,1.703528449463117e-20,1.703528449463117e-20,0.5902099252925536,9.464076530820687,9.464076530820687,0.09943958600765078,0.09943958600765078,0.2052438511094844,0.2052438511094844,0.0007165282478718588
2,15.019308760790565,overdensity_lt_34.0201005025,2094085,63998217415.454765,0.999972147104203,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007826108076183702,9.02252429020165e-07,0.0007408126422743192,4.179816534404992e-05,4.505397439231088e-05,1.7223842777663702e-27,4.3701544968777944e-54,1.4731151152045192,1.4731140706846162,1.0029139461814675e-07,0.5902105886242575,8.311685111471676e-20,2.3775316738198888e-17,1.7035303640436423e-20,1.7035303640436423e-20,46.1647910638271,46.1647910638271,0.48514759170653676,46.1647910638271,13205.29489477885,13205.29489477885,138.77495962494405,16.031149899143088,16.031149899143088,0.16847198019596105,19820507163511.977,208294483635.48666,9.461754418296945,9.461754418296945,9.461754418296945,9.461754418296945,0.09943394659815238,0.09943394659815238,286.0468896419634,0.2049560758374319,0.2049560758374319,286.0468896419634,0.0012139940854695743,0.20495607583743186,0.20495607583743186,8.99342166162089e-07,0.0012139940854695446,8.311685111471676e-20,2.3775316738198888e-17,286.0468896419634,0.9277353642564193,823.7272421415656,0.18894339638070848,0.0007165121637713644,1.0029139461814675e-07,1.7035303640436423e-20,1.7035303640436423e-20,0.5902105886242575,9.461754418296945,9.461754418296945,0.09943394659815238,0.09943394659815238,0.2049560758374319,0.2049560758374319,0.0007165121637713644
2,15.019308760790565,overdensity_lt_34.527638191,2094139,63998272491.280975,0.9999730076639874,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007826337198986439,9.028980746059651e-07,0.0007408290728753918,4.180464702325096e-05,4.506089086075185e-05,1.7224347035396013e-27,4.3732817475142593e-54,1.474082951710719,1.4740819070647626,1.0029143984178427e-07,0.5902108547634394,8.325946677070951e-20,2.3775844054719167e-17,1.7035311322036625e-20,1.7035311322036625e-20,46.2297357493011,46.2297357493011,0.48595157535149835,46.2297357493011,13201.513659620716,13201.513659620716,138.76991196113417,16.026204054304152,16.026204054304152,0.16846211601396424,19814392246386.477,208282287811.03494,9.45883959350415,9.45883959350415,9.45883959350415,9.45883959350415,0.09942816948785953,0.09942816948785953,285.5632515662886,0.20460509756747094,0.20460509756747094,285.5632515662886,0.0012139671606994035,0.20460509756747092,0.20460509756747092,8.99342166162089e-07,0.001213967160699374,8.325946677070951e-20,2.3775844054719167e-17,285.5632515662886,0.9277368073444573,823.7455117186975,0.18894339638070848,0.0007164965955711405,1.0029143984178427e-07,1.7035311322036625e-20,1.7035311322036625e-20,0.5902108547634394,9.45883959350415,9.45883959350415,0.09942816948785953,0.09942816948785953,0.20460509756747094,0.20460509756747094,0.0007164965955711405
2,15.019308760790565,overdensity_lt_35.0351758794,2094186,63998316975.04091,0.9999737027227364,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007826524973514804,9.034345449997583e-07,0.000740840597372943,4.181189997853624e-05,4.506866437939591e-05,1.722476029313929e-27,4.3758801976950284e-54,1.4748880261528978,1.4748869811467373,1.0029267983752995e-07,0.5902181520856247,8.342800488595717e-20,2.3776213916900102e-17,1.703552194533208e-20,1.703552194533208e-20,46.30729229832664,46.30729229832664,0.48691189875416413,46.30729229832664,13197.152312373708,13197.152312373708,138.76541191759543,16.020660301107505,16.020660301107505,0.16845403260146133,19807538090531.27,208272293684.82266,9.455684518111198,9.455684518111198,9.455684518111198,9.455684518111198,0.09942462783340607,0.09942462783340607,284.99080074372216,0.2041942866621223,0.2041942866621223,284.9908007437222,0.0012139482762570273,0.2041942866621223,0.2041942866621223,8.99342166162089e-07,0.0012139482762569982,8.342800488595717e-20,2.3776213916900102e-17,284.99080074372216,0.9277377209707468,823.7583260823343,0.18894339638070848,0.000716494308339952,1.0029267983752995e-07,1.703552194533208e-20,1.703552194533208e-20,0.5902181520856247,9.455684518111198,9.455684518111198,0.09942462783340607,0.09942462783340607,0.2041942866621223,0.2041942866621223,0.000716494308339952
2,15.019308760790565,overdensity_lt_35.5427135678,2094239,63998371851.03393,0.9999745601601273,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007826760097555963,9.041158447716365e-07,0.0007408557644820908,4.182024527350429e-05,4.5077638833856144e-05,1.722527776006866e-27,4.379180162392466e-54,1.4759115973273271,1.4759105459310848,1.0035654715903319e-07,0.5905940085542859,8.363646150044436e-20,2.3776700683463487e-17,1.70463703258801e-20,1.70463703258801e-20,46.40449334948162,46.40449334948162,0.48809918933692314,46.40449334948162,13192.16199423423,13192.16199423423,138.75991547829332,16.014274455365843,16.014274455365843,0.16844391168361678,19799642792810.023,208259780438.67993,9.457934544683017,9.457934544683017,9.457934544683017,9.457934544683017,0.09948196501779134,0.09948196501779134,284.2863059592396,0.20381505888779777,0.20381505888779777,284.2863059592396,0.00121392342380006,0.20381505888779777,0.20381505888779777,8.99342166162089e-07,0.0012139234238000309,8.363646150044436e-20,2.3776700683463487e-17,284.2863059592396,0.927738150341953,823.7751907526662,0.18894339638070848,0.0007169359009400206,1.0035654715903319e-07,1.70463703258801e-20,1.70463703258801e-20,0.5905940085542859,9.457934544683017,9.457934544683017,0.09948196501779134,0.09948196501779134,0.20381505888779777,0.20381505888779777,0.0007169359009400206
2,15.019308760790565,overdensity_lt_36.0502512563,2094283,63998415614.215225,0.9999752439598352,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007826950438240055,9.046752634029101e-07,0.0007408689573885743,4.182608643543017e-05,4.5083895572069515e-05,1.722569667246845e-27,4.381889852998213e-54,1.4767530131406832,1.4767519328288417,1.0430002788452573e-07,0.6138012247774037,8.376529036799842e-20,2.3777124090830526e-17,1.7716202386893423e-20,1.7716202386893423e-20,46.463032637632686,46.463032637632686,0.48882725359682694,46.463032637632686,13188.723966787096,13188.723966787096,138.75563752826235,16.00981585598201,16.00981585598201,0.16843571913409564,19794130293608.0,208249651378.2262,9.826844580862454,9.826844580862454,9.826844580862454,9.826844580862454,0.10338605070077067,0.10338605070077067,283.8541356016633,0.21149813137473103,0.21149813137473103,283.8541356016633,0.0012139018070511758,0.21149813137473106,0.21149813137473106,8.99342166162089e-07,0.0012139018070511463,8.376529036799842e-20,2.3777124090830526e-17,283.8541356016633,0.9277389609903712,823.7898602599792,0.18894339638070848,0.0007450944159275153,1.0430002788452573e-07,1.7716202386893423e-20,1.7716202386893423e-20,0.6138012247774037,9.826844580862454,9.826844580862454,0.10338605070077067,0.10338605070077067,0.21149813137473103,0.21149813137473103,0.0007450944159275153
2,15.019308760790565,overdensity_lt_36.5577889447,2094326,63998457288.60946,0.999975895122245,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00078271340626387,9.052216238110875e-07,0.0007408812004651313,4.183220579873756e-05,4.5090446289066883e-05,1.722610079893618e-27,4.384536237143058e-54,1.4775755478459969,1.4775744572513931,1.0448789042741726e-07,0.6149067878463252,8.39048132513997e-20,2.3777517014771594e-17,1.7748112357564453e-20,1.7748112357564453e-20,46.52685488154902,46.52685488154902,0.4896184905165292,46.52685488154902,13185.09678670175,13185.09678670175,138.75142006599182,16.005148325757144,16.005148325757144,0.16842781623002043,19788359477612.9,208239880428.056,9.841674345995314,9.841674345995314,9.841674345995314,9.841674345995314,0.10356740746197302,0.10356740746197302,283.3868057548526,0.21152674882174746,0.21152674882174746,283.3868057548526,0.0012138817472996974,0.21152674882174743,0.21152674882174743,8.99342166162089e-07,0.0012138817472996677,8.39048132513997e-20,2.3777517014771594e-17,283.3868057548526,0.9277398926273357,823.8034736287477,0.18894339638070848,0.0007464241260573414,1.0448789042741726e-07,1.7748112357564453e-20,1.7748112357564453e-20,0.6149067878463252,9.841674345995314,9.841674345995314,0.10356740746197302,0.10356740746197302,0.21152674882174746,0.21152674882174746,0.0007464241260573414
2,15.019308760790565,overdensity_lt_37.0653266332,2094362,63998491820.82116,0.9999764346880529,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007827288445719568,9.056873593197568e-07,0.0007408909229851353,4.1837921586820454e-05,4.509655595565146e-05,1.7226440568161888e-27,4.386792075705597e-54,1.4782774427280674,1.478276351769233,1.044880002598575e-07,0.6149074342055613,8.404602692336314e-20,2.3777829045073715e-17,1.7748131013491775e-20,1.7748131013491775e-20,46.59248035084074,46.59248035084074,0.49042318286482983,46.59248035084074,13181.682384325555,13181.682384325555,138.7477674885696,16.000793668001425,16.000793668001425,0.16842117225645997,19782975489203.777,208231665987.6461,9.839006979643347,9.839006979643347,9.839006979643347,9.839006979643347,0.10356343089811265,0.10356343089811265,282.9143734153595,0.2111715647150733,0.2111715647150733,282.9143734153595,0.001213865817843411,0.21117156471507334,0.21117156471507334,8.99342166162089e-07,0.0012138658178433815,8.404602692336314e-20,2.3777829045073715e-17,282.9143734153595,0.9277409482880336,823.8142843305803,0.18894339638070848,0.0007464151155199271,1.044880002598575e-07,1.7748131013491775e-20,1.7748131013491775e-20,0.6149074342055613,9.839006979643347,9.839006979643347,0.10356343089811265,0.10356343089811265,0.2111715647150733,0.2111715647150733,0.0007464151155199271
2,15.019308760790565,overdensity_lt_37.5728643216,2094402,63998530871.855835,0.9999770448604697,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.000782746563904932,9.062294824196244e-07,0.000740902560203379,4.1844003701551694e-05,4.510309270370182e-05,1.7226830546605805e-27,4.3894180101211006e-54,1.4790953704752412,1.4790942452231894,1.046459632918804e-07,0.6158370399256341,8.419897441949678e-20,2.3778202524863212e-17,1.7774962310680528e-20,1.7774962310680528e-20,46.66372109500424,46.66372109500424,0.49129341415394207,46.66372109500424,13178.063253271797,13178.063253271797,138.74366500809631,15.99614927604717,15.99614927604717,0.1684135471139415,19777233280779.64,208222238454.82022,9.851021220369462,9.851021220369462,9.851021220369462,9.851021220369462,0.10371530033802603,0.10371530033802603,282.40489493844984,0.21110663678778288,0.21110663678778288,282.40489493844984,0.0012138467518795456,0.21110663678778288,0.21110663678778288,8.99342166162089e-07,0.0012138467518795159,8.419897441949678e-20,2.3778202524863212e-17,282.40489493844984,0.9277413408530488,823.8272240310433,0.18894339638070848,0.0007475317906008449,1.046459632918804e-07,1.7774962310680528e-20,1.7774962310680528e-20,0.6158370399256341,9.851021220369462,9.851021220369462,0.10371530033802603,0.10371530033802603,0.21110663678778288,0.21110663678778288,0.0007475317906008449
2,15.019308760790565,overdensity_lt_38.0804020101,2094440,63998568494.38565,0.999977632712498,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.000782763850315986,9.067646938316392e-07,0.0007409155218018184,4.184832851416614e-05,4.510772425049288e-05,1.722721099913672e-27,4.392010494897796e-54,1.4799035883285838,1.4799024197398,1.0464654877261512e-07,0.615840485454838,8.430988475817323e-20,2.3778618508731117e-17,1.7775061759313482e-20,1.7775061759313482e-20,46.71556252073519,46.71556252073519,0.4919188383592821,46.71556252073519,13175.578910913557,13175.578910913557,138.73996421836625,15.992853880783347,15.992853880783347,0.1684061087692725,19773158937651.16,208213041874.11804,9.849046897749906,9.849046897749906,9.849046897749906,9.849046897749906,0.10371129977802904,0.10371129977802904,282.0383229906616,0.21083010385197234,0.21083010385197234,282.0383229906616,0.0012138255168079328,0.21083010385197232,0.21083010385197232,8.99342166162089e-07,0.0012138255168079027,8.430988475817323e-20,2.3778618508731117e-17,282.0383229906616,0.9277419601523985,823.8416363414265,0.18894339638070848,0.000747522895528467,1.0464654877261512e-07,1.7775061759313482e-20,1.7775061759313482e-20,0.615840485454838,9.849046897749906,9.849046897749906,0.10371129977802904,0.10371129977802904,0.21083010385197234,0.21083010385197234,0.000747522895528467
2,15.019308760790565,overdensity_lt_38.5879396985,2094471,63998598497.8591,0.9999781015167706,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007827778177899249,9.072025635109601e-07,0.0007409240402255923,4.185377756433121e-05,4.511355222880914e-05,1.722751839948341e-27,4.3941313828142595e-54,1.4805653905261678,1.4805642149820206,1.046467462836245e-07,0.6158416477987215,8.445438178524461e-20,2.3778891895295786e-17,1.7775095308154136e-20,1.7775095308154136e-20,46.78349045825183,46.78349045825183,0.4927443432180892,46.78349045825183,13172.313130184262,13172.313130184262,138.73660811579796,15.98870596810249,15.98870596810249,0.16840009892357646,19768030563609.26,208205611453.31732,9.846511029565491,9.846511029565491,9.846511029565491,9.846511029565491,0.10370779441056305,0.10370779441056305,281.5590072728506,0.2104697818208374,0.2104697818208374,281.5590072728505,0.0012138115614230643,0.2104697818208374,0.2104697818208374,8.99342166162089e-07,0.0012138115614230341,8.445438178524461e-20,2.3778891895295786e-17,281.5590072728506,0.9277428953511608,823.8511081799484,0.18894339638070848,0.0007475157121039189,1.046467462836245e-07,1.7775095308154136e-20,1.7775095308154136e-20,0.6158416477987215,9.846511029565491,9.846511029565491,0.10370779441056305,0.10370779441056305,0.2104697818208374,0.2104697818208374,0.0007475157121039189
2,15.019308760790565,overdensity_lt_39.0954773869,2094503,63998627121.18321,0.9999785487562098,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007827913375308479,9.076322863345738e-07,0.0007409307931859528,4.186054434489373e-05,4.512081858825402e-05,1.7227816006878873e-27,4.396213643780515e-54,1.48121581394573,1.481214361186088,1.0468247467073916e-07,0.6160519078361837,8.464132516038254e-20,2.377910862185029e-17,1.7781164063358896e-20,1.7781164063358896e-20,46.87191881510748,46.87191881510748,0.49381799573739626,46.87191881510748,13168.182878836578,13168.182878836578,138.73308029870262,15.983546943364155,15.983546943364155,0.16839428203230847,19761652076262.676,208198419596.47784,9.846694588448692,9.846694588448692,9.846694588448692,9.846694588448692,0.10373961871470802,0.10373961871470802,280.9397014613425,0.2100766266320414,0.2100766266320414,280.9397014613425,0.0012138004985526383,0.21007662663204144,0.21007662663204144,8.99342166162089e-07,0.0012138004985526084,8.464132516038254e-20,2.377910862185029e-17,280.9397014613425,0.9277434597738212,823.8586169576022,0.18894339638070848,0.0007477641128658638,1.0468247467073916e-07,1.7781164063358896e-20,1.7781164063358896e-20,0.6160519078361837,9.846694588448692,9.846694588448692,0.10373961871470802,0.10373961871470802,0.2100766266320414,0.2100766266320414,0.0007477641128658638
