snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
2,15.019308760790565,overdensity_lt_83.7587939698,2096080,63999718428.23117,0.9999956004443066,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007835040164949292,9.392827647427513e-07,0.0007600812740446472,2.3422742450288732e-05,2.521093089574924e-05,1.7243501175564002e-27,4.549522171259686e-54,1.5300826262610405,1.5300791567514405,5.920698905781271e-07,0.05966973362624432,1.3008040242341625e-19,2.8488537704952894e-16,1.1365804675160377e-17,2.2731609350320753e-18,129.09284684136563,129.09284684136563,0.7575405727242356,129.09284684136563,282722.55975262297,282722.55975262297,1659.0679892608543,37806.49282856929,37806.49282856929,221.85545466545472,3659607181032.5083,21475248146.566975,11279.516782116229,2255.9033564232454,11279.516782116229,2255.9033564232454,66.19027941708502,13.238055883417006,2190.071461512066,87.37522688594002,17.475045377188003,2190.0714615120664,0.13372294330402665,87.37522688594004,17.475045377188003,0.00010164030511552467,0.1337229433040266,1.3008040242341625e-19,2.8488537704952894e-16,2190.071461512066,0.9290709076608508,7.4781482914748905,0.01952463448306189,0.039896062033343206,5.920698905781271e-07,1.1365804675160377e-17,2.2731609350320753e-18,0.05966973362624432,11279.516782116229,2255.9033564232454,66.19027941708502,13.238055883417006,87.37522688594002,17.475045377188003,0.039896062033343206
2,15.019308760790565,overdensity_lt_84.2663316583,2096094,63999725257.90789,0.9999957071580053,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007835109869411466,9.397489562292734e-07,0.0007600847254034034,2.3426261537749857e-05,2.5214708177164953e-05,1.7243654582728975e-27,4.5517802258752254e-54,1.5308148109282413,1.5308113386372733,5.921019982844672e-07,0.0596729694913257,1.3045892660614756e-19,2.848866706501927e-16,1.1366421038067249e-17,2.2732842076134494e-18,129.42965651070946,129.42965651070946,0.7597314408203104,129.42965651070946,282639.0258295787,282639.0258295787,1659.046003168426,37795.15080720291,37795.15080720291,221.85150724247868,3658509291761.794,21474866042.425888,11276.744405191366,2255.348881038273,11276.744405191366,2255.348881038273,66.19269111642527,13.238538223285051,2183.7269251053926,87.12643384214104,17.425286768428204,2183.726925105392,0.1337223361008612,87.12643384214103,17.425286768428204,0.00010164030511552467,0.13372233610086115,1.3045892660614756e-19,2.848866706501927e-16,2183.7269251053926,0.9290712933558852,7.478182248070674,0.01952463448306189,0.039898044412277456,5.921019982844672e-07,1.1366421038067249e-17,2.2732842076134494e-18,0.0596729694913257,11276.744405191366,2255.348881038273,66.19269111642527,13.238538223285051,87.12643384214104,17.425286768428204,0.039898044412277456
2,15.019308760790565,overdensity_lt_84.7738693467,2096104,63999729974.9802,0.9999957808622603,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.000783515823754681,9.400739251310404e-07,0.0007600873673571353,2.342845639755248e-05,2.5217048915398942e-05,1.724376103320549e-27,4.553354274813695e-54,1.5313252745056447,1.531321792706197,5.978782272889792e-07,0.06025510692399749,1.3065786812487433e-19,2.848876608784889e-16,1.1477305735412986e-17,2.2954611470825973e-18,129.60285321941657,129.60285321941657,0.7608805884244051,129.60285321941657,282587.2963239369,282587.2963239369,1659.0312864810146,37788.10207043038,37788.10207043038,221.84876817575343,3657826985475.757,21474600905.209843,11384.630653543569,2276.9261307087136,11384.630653543569,2276.9261307087136,66.83760623693577,13.367521247387154,2180.4095303790796,87.84243842432605,17.56848768486521,2180.4095303790796,0.1337218713013657,87.84243842432606,17.56848768486521,0.00010164030511552467,0.13372187130136565,1.3065786812487433e-19,2.848876608784889e-16,2180.4095303790796,0.9290720923036221,7.478208241240695,0.01952463448306189,0.04028712826670411,5.978782272889792e-07,1.1477305735412986e-17,2.2954611470825973e-18,0.06025510692399749,11384.630653543569,2276.9261307087136,66.83760623693577,13.367521247387154,87.84243842432605,17.56848768486521,0.04028712826670411
2,15.019308760790565,overdensity_lt_85.2814070352,2096112,63999733861.2041,0.9999958415845086,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007835198351149872,9.403451839594717e-07,0.0007600906072825801,2.3429227832413904e-05,2.521787723877492e-05,1.724384931618408e-27,4.5546681510823667e-54,1.5317514561224244,1.5317479722213911,5.979101108083213e-07,0.06025832019516106,1.3074149172935707e-19,2.848888752320238e-16,1.1477917794663025e-17,2.2955835589326053e-18,129.67727192928265,129.67727192928265,0.7613597710845749,129.67727192928265,282569.914526952,282569.914526952,1659.0213708146916,37785.616680183084,37785.616680183084,221.8464965981246,3657586403731.295,21474381020.180027,11384.488943430453,2276.8977886860907,11384.488943430453,2276.8977886860907,66.84048613092249,13.3680972261845,2179.024206192792,87.79093494223717,17.558186988447435,2179.0242061927925,0.13372130130498738,87.79093494223719,17.558186988447435,0.00010164030511552467,0.1337213013049873,1.3074149172935707e-19,2.848888752320238e-16,2179.024206192792,0.9290721661690543,7.478240117625178,0.01952463448306189,0.04028910495474769,5.979101108083213e-07,1.1477917794663025e-17,2.2955835589326053e-18,0.06025832019516106,11384.488943430453,2276.8977886860907,66.84048613092249,13.3680972261845,87.79093494223717,17.558186988447435,0.04028910495474769
2,15.019308760790565,overdensity_lt_85.7889447236,2096118,63999736646.784996,0.9999958851092101,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007835227294867581,9.405421793757767e-07,0.0007600923558261723,2.3430373660592503e-05,2.5219105190730228e-05,1.7243913016049037e-27,4.5556223183565034e-54,1.532061026964585,1.5320575431268342,5.979101313923994e-07,0.06025832226965678,1.3086980776100058e-19,2.848895306020712e-16,1.1477918189809976e-17,2.295583637961995e-18,129.7918755348835,129.7918755348835,0.7621013759240378,129.7918755348835,282542.9877961081,282542.9877961081,1659.012930275674,37781.92908759624,37781.92908759624,221.84485757725872,3657229450750.421,21474222365.61882,11383.378294648468,2276.6756589296933,11383.378294648468,2276.6756589296933,66.83999460878283,13.367998921756566,2176.892710978435,87.70486016737632,17.540972033475263,2176.892710978435,0.13372099368773174,87.70486016737631,17.54097203347526,0.00010164030511552467,0.13372099368773166,1.3086980776100058e-19,2.848895306020712e-16,2176.892710978435,0.9290723633289254,7.478257320875309,0.01952463448306189,0.040289013659270394,5.979101313923994e-07,1.1477918189809976e-17,2.295583637961995e-18,0.06025832226965678,11383.378294648468,2276.6756589296933,66.83999460878283,13.367998921756566,87.70486016737632,17.540972033475263,0.040289013659270394
2,15.019308760790565,overdensity_lt_86.2964824121,2096132,63999743192.53933,0.9999959873866215,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007835295724988158,9.41010710488854e-07,0.0007600961143483656,2.3433458150457e-05,2.522236860315652e-05,1.724406361891454e-27,4.557891714205447e-54,1.532797453349307,1.5327939637508692,5.979107332156837e-07,0.06025838292235275,1.3113882982813732e-19,2.848909393303859e-16,1.1477929742847899e-17,2.2955859485695795e-18,130.02473693077346,130.02473693077346,0.7636546479377007,130.02473693077346,282470.6419062952,282470.6419062952,1658.9921555660176,37772.0681471284,37772.0681471284,221.84098259803795,3656274927708.269,21473847273.915737,11380.418730894331,2276.083746178866,11380.418730894331,2276.083746178866,66.83889438631782,13.367778877263563,2172.437711269399,87.52502792567377,17.50500558513475,2172.437711269399,0.13372033246435086,87.52502792567375,17.50500558513475,0.00010164030511552467,0.13372033246435083,1.3113882982813732e-19,2.848909393303859e-16,2172.437711269399,0.9290744465420412,7.4782942995344035,0.01952463448306189,0.040288854990705864,5.979107332156837e-07,1.1477929742847899e-17,2.2955859485695795e-18,0.06025838292235275,11380.418730894331,2276.083746178866,66.83889438631782,13.367778877263563,87.52502792567377,17.50500558513475,0.040288854990705864
2,15.019308760790565,overdensity_lt_86.8040201005,2096141,63999747449.22343,0.9999960538973106,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007835340480116884,9.413188598240517e-07,0.000760100016958805,2.3434031052890094e-05,2.522296890474473e-05,1.724416211682295e-27,4.5593842667567227e-54,1.5332818754922912,1.533278385992482,5.979107062192152e-07,0.06025838020160624,1.3116846765181008e-19,2.8489240206428613e-16,1.1477929224604036e-17,2.295585844920807e-18,130.04784828694625,130.04784828694625,0.7638185106258183,130.04784828694625,282458.46387493954,282458.46387493954,1658.9817212090602,37770.24577052103,37770.24577052103,221.8384483129223,3656098524608.698,21473601959.22733,11379.869149740836,2275.973829948167,11379.869149740836,2275.973829948167,66.83812780887226,13.36762556177445,2171.9579954272244,87.50524748884375,17.501049497768747,2171.957995427224,0.13371964589895977,87.50524748884375,17.501049497768747,0.00010164030511552467,0.13371964589895968,1.3116846765181008e-19,2.8489240206428613e-16,2171.9579954272244,0.9290750482779957,7.47833269582252,0.01952463448306189,0.04028864631501838,5.979107062192152e-07,1.1477929224604036e-17,2.295585844920807e-18,0.06025838020160624,11379.869149740836,2275.973829948167,66.83812780887226,13.36762556177445,87.50524748884375,17.501049497768747,0.04028864631501838
2,15.019308760790565,overdensity_lt_87.3115577889,2096146,63999749720.790535,0.9999960893905466,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007835364504667697,9.414852292407505e-07,0.0007601006027174735,2.3435847749303026e-05,2.522491697922537e-05,1.7244214990495152e-27,4.5601900938963147e-54,1.53354346400784,1.5335399745611582,5.979111271454186e-07,0.06025842262321023,1.3137591256297511e-19,2.848926216119646e-16,1.1477937305009889e-17,2.2955874610019777e-18,130.23336548657448,130.23336548657448,0.7650218097340917,130.23336548657448,282414.973879129,282414.973879129,1658.9728262477413,37764.40120116186,37764.40120116186,221.8370879267144,3655532779775.03,21473470276.04904,11378.116238460398,2275.6232476920795,11378.116238460398,2275.6232476920795,66.83776498895102,13.367552997790204,2168.530106121251,87.36713664697045,17.47342732939409,2168.530106121251,0.1337195428501772,87.36713664697045,17.473427329394088,0.00010164030511552467,0.13371954285017715,1.3137591256297511e-19,2.848926216119646e-16,2168.530106121251,0.9290753174174655,7.478338458877518,0.01952463448306189,0.04028864363024224,5.979111271454186e-07,1.1477937305009889e-17,2.2955874610019777e-18,0.06025842262321023,11378.116238460398,2275.6232476920795,66.83776498895102,13.367552997790204,87.36713664697045,17.47342732939409,0.04028864363024224
2,15.019308760790565,overdensity_lt_87.8190954774,2096153,63999752902.16694,0.999996139099553,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007835398328796547,9.417206672027451e-07,0.0007601029114724201,2.3436921407241234e-05,2.5226045449016094e-05,1.7244289431258487e-27,4.561330461538583e-54,1.533913714133833,1.5339102247621796,5.979111359115649e-07,0.06025842350667623,1.3145709966814086e-19,2.848934869543246e-16,1.1477937473291215e-17,2.295587494658243e-18,130.30204754512854,130.30204754512854,0.7654879655125238,130.30204754512854,282390.26097588986,282390.26097588986,1658.963542227669,37760.981906571134,37760.981906571134,221.83517266223512,3655201797604.9824,21473284881.554142,11377.086198770508,2275.4172397541015,11377.086198770508,2275.4172397541015,66.83718891478804,13.367437782957609,2167.1974178156133,87.3131805149124,17.462636102982483,2167.1974178156133,0.13371913668720722,87.31318051491242,17.462636102982483,0.00010164030511552467,0.13371913668720714,1.3145709966814086e-19,2.848934869543246e-16,2167.1974178156133,0.9290763173565659,7.478361173832418,0.01952463448306189,0.04028852184722429,5.979111359115649e-07,1.1477937473291215e-17,2.295587494658243e-18,0.06025842350667623,11377.086198770508,2275.4172397541015,66.83718891478804,13.367437782957609,87.3131805149124,17.462636102982483,0.04028852184722429
2,15.019308760790565,overdensity_lt_88.3266331658,2096158,63999755405.4881,0.999996178213946,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007835425117279001,9.419083198835765e-07,0.0007601053629229404,2.3437148804966416e-05,2.522628615814179e-05,1.7244348387842152e-27,4.562239376326128e-54,1.5342088792321225,1.5342053899201182,5.979111317995172e-07,0.0602584230922576,1.3146792441283611e-19,2.848944057802838e-16,1.1477937394353354e-17,2.295587478870671e-18,130.31026939290712,130.31026939290712,0.7655457644285162,130.31026939290712,282385.73729347053,282385.73729347053,1658.9575489881292,37760.25522094698,37760.25522094698,221.83365580325602,3655131455615.2993,21473138052.06542,11376.867175877262,2275.3734351754524,11376.867175877262,2275.3734351754524,66.83673143747423,13.367346287494849,2167.0259650989638,87.3059907625094,17.461198152501883,2167.025965098964,0.13371870542351252,87.30599076250941,17.461198152501883,0.00010164030511552467,0.1337187054235124,1.3146792441283611e-19,2.848944057802838e-16,2167.0259650989638,0.9290764664303179,7.478385292714366,0.01952463448306189,0.0402883916337949,5.979111317995172e-07,1.1477937394353354e-17,2.295587478870671e-18,0.0602584230922576,11376.867175877262,2275.3734351754524,66.83673143747423,13.367346287494849,87.3059907625094,17.461198152501883,0.0402883916337949
2,15.019308760790565,overdensity_lt_88.8341708543,2096163,63999757532.11446,0.9999962114424831,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007835447997055865,9.420694345861158e-07,0.0007601064141272442,2.3438385578348965e-05,2.5227595894557667e-05,1.7244398758941098e-27,4.563020269215197e-54,1.5344625167420027,1.5344588564599468,5.979111192190784e-07,0.06025842182438122,1.3156897445191714e-19,2.8489479978122117e-16,1.1477937152850093e-17,2.2955874305700185e-18,130.39677812047816,130.39677812047816,0.7661297107166449,130.39677812047816,282356.56734047475,282356.56734047475,1658.9501548545588,37756.302436692495,37756.302436692495,221.83236028138228,3654748832511.157,21473012647.649464,11375.675993795645,2275.135198759129,11375.675993795645,2275.135198759129,66.83633970066822,13.367267940133644,2165.3646003400145,87.23893456389895,17.44778691277979,2165.3646003400145,0.1337185204945657,87.23893456389895,17.44778691277979,0.00010164030511552467,0.1337185204945656,1.3156897445191714e-19,2.8489479978122117e-16,2165.3646003400145,0.9290772563629542,7.478395635110551,0.01952463448306189,0.04028833506846853,5.979111192190784e-07,1.1477937152850093e-17,2.2955874305700185e-18,0.06025842182438122,11375.675993795645,2275.135198759129,66.83633970066822,13.367267940133644,87.23893456389895,17.44778691277979,0.04028833506846853
2,15.019308760790565,overdensity_lt_89.3417085427,2096171,63999760980.45031,0.9999962653227307,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007835485296910142,9.423334787916579e-07,0.0007601079212483284,2.3440608442692296e-05,2.5229986951182373e-05,1.7244480849144722e-27,4.5642991940987445e-54,1.5348779831262862,1.5348743229302793,5.979112817900979e-07,0.060258438208543944,1.3183853570965163e-19,2.84895364663916e-16,1.1477940273681742e-17,2.2955880547363485e-18,130.63916504157257,130.63916504157257,0.7676920641822329,130.63916504157257,282303.59479928325,282303.59479928325,1658.9376497358974,37749.144178744085,37749.144178744085,221.83024827562787,3654055924752.946,21472808208.91826,11373.522359601335,2274.7044719202668,11373.522359601335,2274.7044719202668,66.8357215425144,13.367144308502883,2160.9415117545136,87.06058673891556,17.412117347783113,2160.9415117545136,0.1337182553611603,87.06058673891556,17.412117347783113,0.00010164030511552467,0.13371825536116025,1.3183853570965163e-19,2.84895364663916e-16,2160.9415117545136,0.9290773113774353,7.47841046309717,0.01952463448306189,0.040288266140173896,5.979112817900979e-07,1.1477940273681742e-17,2.2955880547363485e-18,0.060258438208543944,11373.522359601335,2274.7044719202668,66.8357215425144,13.367144308502883,87.06058673891556,17.412117347783113,0.040288266140173896
