snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999224740251,1982947,63932995905.04977,0.9989530610010265,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260737734453086e-05,2.1234587165798466e-08,1.0008460625321417e-09,9.26063764984691e-05,9.997208124077647e-05,2.038132817800011e-28,1.0285631391270213e-55,2.476087526301853,2.4760114680382426,7.933081110205104e-05,13.33264947308049,3.9668152313400484e-21,1.1247447397153522e-21,1.9716491576624094e-21,1.9716491576624094e-21,2.478093063765513,2.478093063765513,1.6535878872886187,2.478093063765513,0.7026347272176318,0.7026347272176318,0.4688557871793305,0.0923823097374889,0.0923823097374889,0.0616450893694572,5.335017338937497e+18,3.5599631745616184e+18,1.2317009532434902,1.2317009532434902,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.2835384746002896,0.4970357938744622,0.4970357938744622,0.2835384746002896,0.13147985170518722,0.49703579387446223,0.49703579387446223,1.3159109188144663e-10,0.13147985170518733,3.9668152313400484e-21,1.1247447397153522e-21,0.2835384746002896,0.9263223827003507,7.605728079479927,45216.70826017929,1.7529747755578655,7.933081110205104e-05,1.9716491576624094e-21,1.9716491576624094e-21,13.33264947308049,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.4970357938744622,0.4970357938744622,1.7529747755578655
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999251189614,1982947,63932995905.04977,0.9989530610010265,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260737734453086e-05,2.1234587165798466e-08,1.0008460625321417e-09,9.26063764984691e-05,9.997208124077647e-05,2.038132817800011e-28,1.0285631391270213e-55,2.476087526301853,2.4760114680382426,7.933081110205104e-05,13.33264947308049,3.9668152313400484e-21,1.1247447397153522e-21,1.9716491576624094e-21,1.9716491576624094e-21,2.478093063765513,2.478093063765513,1.6535878872886187,2.478093063765513,0.7026347272176318,0.7026347272176318,0.4688557871793305,0.0923823097374889,0.0923823097374889,0.0616450893694572,5.335017338937497e+18,3.5599631745616184e+18,1.2317009532434902,1.2317009532434902,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.2835384746002896,0.4970357938744622,0.4970357938744622,0.2835384746002896,0.13147985170518722,0.49703579387446223,0.49703579387446223,1.3159109188144663e-10,0.13147985170518733,3.9668152313400484e-21,1.1247447397153522e-21,0.2835384746002896,0.9263223827003507,7.605728079479927,45216.70826017929,1.7529747755578655,7.933081110205104e-05,1.9716491576624094e-21,1.9716491576624094e-21,13.33264947308049,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.4970357938744622,0.4970357938744622,1.7529747755578655
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.99927673661,1982947,63932995905.04977,0.9989530610010265,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260737734453086e-05,2.1234587165798466e-08,1.0008460625321417e-09,9.26063764984691e-05,9.997208124077647e-05,2.038132817800011e-28,1.0285631391270213e-55,2.476087526301853,2.4760114680382426,7.933081110205104e-05,13.33264947308049,3.9668152313400484e-21,1.1247447397153522e-21,1.9716491576624094e-21,1.9716491576624094e-21,2.478093063765513,2.478093063765513,1.6535878872886187,2.478093063765513,0.7026347272176318,0.7026347272176318,0.4688557871793305,0.0923823097374889,0.0923823097374889,0.0616450893694572,5.335017338937497e+18,3.5599631745616184e+18,1.2317009532434902,1.2317009532434902,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.2835384746002896,0.4970357938744622,0.4970357938744622,0.2835384746002896,0.13147985170518722,0.49703579387446223,0.49703579387446223,1.3159109188144663e-10,0.13147985170518733,3.9668152313400484e-21,1.1247447397153522e-21,0.2835384746002896,0.9263223827003507,7.605728079479927,45216.70826017929,1.7529747755578655,7.933081110205104e-05,1.9716491576624094e-21,1.9716491576624094e-21,13.33264947308049,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.4970357938744622,0.4970357938744622,1.7529747755578655
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999301412025,1982947,63932995905.04977,0.9989530610010265,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260737734453086e-05,2.1234587165798466e-08,1.0008460625321417e-09,9.26063764984691e-05,9.997208124077647e-05,2.038132817800011e-28,1.0285631391270213e-55,2.476087526301853,2.4760114680382426,7.933081110205104e-05,13.33264947308049,3.9668152313400484e-21,1.1247447397153522e-21,1.9716491576624094e-21,1.9716491576624094e-21,2.478093063765513,2.478093063765513,1.6535878872886187,2.478093063765513,0.7026347272176318,0.7026347272176318,0.4688557871793305,0.0923823097374889,0.0923823097374889,0.0616450893694572,5.335017338937497e+18,3.5599631745616184e+18,1.2317009532434902,1.2317009532434902,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.2835384746002896,0.4970357938744622,0.4970357938744622,0.2835384746002896,0.13147985170518722,0.49703579387446223,0.49703579387446223,1.3159109188144663e-10,0.13147985170518733,3.9668152313400484e-21,1.1247447397153522e-21,0.2835384746002896,0.9263223827003507,7.605728079479927,45216.70826017929,1.7529747755578655,7.933081110205104e-05,1.9716491576624094e-21,1.9716491576624094e-21,13.33264947308049,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.4970357938744622,0.4970357938744622,1.7529747755578655
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999325245595,1982946,63932994670.88889,0.9989530417172628,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260734271791998e-05,2.123451888512197e-08,1.0008209011226096e-09,9.260634189701962e-05,9.997204391056777e-05,2.03813205568569e-28,1.0285598315041203e-55,2.47608141552339,2.4760053579174777,7.933081259947812e-05,13.332649724743998,3.9668025117274894e-21,1.1247164634758038e-21,1.971649194878729e-21,1.971649194878729e-21,2.4780869689934373,2.4780869689934373,1.653583821626116,2.4780869689934373,0.7026175877704606,0.7026175877704606,0.46884435068843544,0.09238237875139664,0.09238237875139664,0.06164513546862944,5.335021324445062e+18,3.5599658367583514e+18,1.2317018966310043,1.2317018966310043,1.2317018966310043,1.2317018966310043,0.8218929984376288,0.8218929984376288,0.28353225555108486,0.4970373970092356,0.4970373970092356,0.28353225555108486,0.13148315721008852,0.49703739700923555,0.49703739700923555,1.3159109188144663e-10,0.13148315721008863,3.9668025117274894e-21,1.1247164634758038e-21,0.28353225555108486,0.9263223824838742,7.6055368704157535,45216.70826017929,1.7530188797855588,7.933081259947812e-05,1.971649194878729e-21,1.971649194878729e-21,13.332649724743998,1.2317018966310043,1.2317018966310043,0.8218929984376288,0.8218929984376288,0.4970373970092356,0.4970373970092356,1.7530188797855588
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.99934826604,1982946,63932994670.88889,0.9989530417172628,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260734271791998e-05,2.123451888512197e-08,1.0008209011226096e-09,9.260634189701962e-05,9.997204391056777e-05,2.03813205568569e-28,1.0285598315041203e-55,2.47608141552339,2.4760053579174777,7.933081259947812e-05,13.332649724743998,3.9668025117274894e-21,1.1247164634758038e-21,1.971649194878729e-21,1.971649194878729e-21,2.4780869689934373,2.4780869689934373,1.653583821626116,2.4780869689934373,0.7026175877704606,0.7026175877704606,0.46884435068843544,0.09238237875139664,0.09238237875139664,0.06164513546862944,5.335021324445062e+18,3.5599658367583514e+18,1.2317018966310043,1.2317018966310043,1.2317018966310043,1.2317018966310043,0.8218929984376288,0.8218929984376288,0.28353225555108486,0.4970373970092356,0.4970373970092356,0.28353225555108486,0.13148315721008852,0.49703739700923555,0.49703739700923555,1.3159109188144663e-10,0.13148315721008863,3.9668025117274894e-21,1.1247164634758038e-21,0.28353225555108486,0.9263223824838742,7.6055368704157535,45216.70826017929,1.7530188797855588,7.933081259947812e-05,1.971649194878729e-21,1.971649194878729e-21,13.332649724743998,1.2317018966310043,1.2317018966310043,0.8218929984376288,0.8218929984376288,0.4970373970092356,0.4970373970092356,1.7530188797855588
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999370501101,1982946,63932994670.88889,0.9989530417172628,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260734271791998e-05,2.123451888512197e-08,1.0008209011226096e-09,9.260634189701962e-05,9.997204391056777e-05,2.03813205568569e-28,1.0285598315041203e-55,2.47608141552339,2.4760053579174777,7.933081259947812e-05,13.332649724743998,3.9668025117274894e-21,1.1247164634758038e-21,1.971649194878729e-21,1.971649194878729e-21,2.4780869689934373,2.4780869689934373,1.653583821626116,2.4780869689934373,0.7026175877704606,0.7026175877704606,0.46884435068843544,0.09238237875139664,0.09238237875139664,0.06164513546862944,5.335021324445062e+18,3.5599658367583514e+18,1.2317018966310043,1.2317018966310043,1.2317018966310043,1.2317018966310043,0.8218929984376288,0.8218929984376288,0.28353225555108486,0.4970373970092356,0.4970373970092356,0.28353225555108486,0.13148315721008852,0.49703739700923555,0.49703739700923555,1.3159109188144663e-10,0.13148315721008863,3.9668025117274894e-21,1.1247164634758038e-21,0.28353225555108486,0.9263223824838742,7.6055368704157535,45216.70826017929,1.7530188797855588,7.933081259947812e-05,1.971649194878729e-21,1.971649194878729e-21,13.332649724743998,1.2317018966310043,1.2317018966310043,0.8218929984376288,0.8218929984376288,0.4970373970092356,0.4970373970092356,1.7530188797855588
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999391977574,1982944,63932991557.48708,0.9989529930703596,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260725589273929e-05,2.123434781582032e-08,1.0007646141111505e-09,9.260625512812596e-05,9.997195029873514e-05,2.0381301447838497e-28,1.0285515452976685e-55,2.4760661108959114,2.4759900535390114,7.933081638695405e-05,13.332650361282164,3.966770639362759e-21,1.1246532084734384e-21,1.9716492890108026e-21,1.9716492890108026e-21,2.478071700403893,2.478071700403893,1.6535736361086788,2.478071700403893,0.7025793881377977,0.7025793881377977,0.4688188615804282,0.09238255181570905,0.09238255181570905,0.06164525106113853,5.335031318794739e+18,3.559972512149365e+18,1.2317042628418817,1.2317042628418817,1.2317042628418817,1.2317042628418817,0.8218945788316184,0.8218945788316184,0.28351858746592623,0.4970414143550125,0.4970414143550125,0.28351858746592623,0.13149055234963702,0.4970414143550125,0.4970414143550125,1.3159109188144663e-10,0.1314905523496371,3.966770639362759e-21,1.1246532084734384e-21,0.28351858746592623,0.9263223819421439,7.605109128608507,45216.70826017929,1.7531175602895799,7.933081638695405e-05,1.9716492890108026e-21,1.9716492890108026e-21,13.332650361282164,1.2317042628418817,1.2317042628418817,0.8218945788316184,0.8218945788316184,0.4970414143550125,0.4970414143550125,1.7531175602895799
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999412721339,1982944,63932991557.48708,0.9989529930703596,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260725589273929e-05,2.123434781582032e-08,1.0007646141111505e-09,9.260625512812596e-05,9.997195029873514e-05,2.0381301447838497e-28,1.0285515452976685e-55,2.4760661108959114,2.4759900535390114,7.933081638695405e-05,13.332650361282164,3.966770639362759e-21,1.1246532084734384e-21,1.9716492890108026e-21,1.9716492890108026e-21,2.478071700403893,2.478071700403893,1.6535736361086788,2.478071700403893,0.7025793881377977,0.7025793881377977,0.4688188615804282,0.09238255181570905,0.09238255181570905,0.06164525106113853,5.335031318794739e+18,3.559972512149365e+18,1.2317042628418817,1.2317042628418817,1.2317042628418817,1.2317042628418817,0.8218945788316184,0.8218945788316184,0.28351858746592623,0.4970414143550125,0.4970414143550125,0.28351858746592623,0.13149055234963702,0.4970414143550125,0.4970414143550125,1.3159109188144663e-10,0.1314905523496371,3.966770639362759e-21,1.1246532084734384e-21,0.28351858746592623,0.9263223819421439,7.605109128608507,45216.70826017929,1.7531175602895799,7.933081638695405e-05,1.9716492890108026e-21,1.9716492890108026e-21,13.332650361282164,1.2317042628418817,1.2317042628418817,0.8218945788316184,0.8218945788316184,0.4970414143550125,0.4970414143550125,1.7531175602895799
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999432757393,1982944,63932991557.48708,0.9989529930703596,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260725589273929e-05,2.123434781582032e-08,1.0007646141111505e-09,9.260625512812596e-05,9.997195029873514e-05,2.0381301447838497e-28,1.0285515452976685e-55,2.4760661108959114,2.4759900535390114,7.933081638695405e-05,13.332650361282164,3.966770639362759e-21,1.1246532084734384e-21,1.9716492890108026e-21,1.9716492890108026e-21,2.478071700403893,2.478071700403893,1.6535736361086788,2.478071700403893,0.7025793881377977,0.7025793881377977,0.4688188615804282,0.09238255181570905,0.09238255181570905,0.06164525106113853,5.335031318794739e+18,3.559972512149365e+18,1.2317042628418817,1.2317042628418817,1.2317042628418817,1.2317042628418817,0.8218945788316184,0.8218945788316184,0.28351858746592623,0.4970414143550125,0.4970414143550125,0.28351858746592623,0.13149055234963702,0.4970414143550125,0.4970414143550125,1.3159109188144663e-10,0.1314905523496371,3.966770639362759e-21,1.1246532084734384e-21,0.28351858746592623,0.9263223819421439,7.605109128608507,45216.70826017929,1.7531175602895799,7.933081638695405e-05,1.9716492890108026e-21,1.9716492890108026e-21,13.332650361282164,1.2317042628418817,1.2317042628418817,0.8218945788316184,0.8218945788316184,0.4970414143550125,0.4970414143550125,1.7531175602895799
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999452109882,1982944,63932991557.48708,0.9989529930703596,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260725589273929e-05,2.123434781582032e-08,1.0007646141111505e-09,9.260625512812596e-05,9.997195029873514e-05,2.0381301447838497e-28,1.0285515452976685e-55,2.4760661108959114,2.4759900535390114,7.933081638695405e-05,13.332650361282164,3.966770639362759e-21,1.1246532084734384e-21,1.9716492890108026e-21,1.9716492890108026e-21,2.478071700403893,2.478071700403893,1.6535736361086788,2.478071700403893,0.7025793881377977,0.7025793881377977,0.4688188615804282,0.09238255181570905,0.09238255181570905,0.06164525106113853,5.335031318794739e+18,3.559972512149365e+18,1.2317042628418817,1.2317042628418817,1.2317042628418817,1.2317042628418817,0.8218945788316184,0.8218945788316184,0.28351858746592623,0.4970414143550125,0.4970414143550125,0.28351858746592623,0.13149055234963702,0.4970414143550125,0.4970414143550125,1.3159109188144663e-10,0.1314905523496371,3.966770639362759e-21,1.1246532084734384e-21,0.28351858746592623,0.9263223819421439,7.605109128608507,45216.70826017929,1.7531175602895799,7.933081638695405e-05,1.9716492890108026e-21,1.9716492890108026e-21,13.332650361282164,1.2317042628418817,1.2317042628418817,0.8218945788316184,0.8218945788316184,0.4970414143550125,0.4970414143550125,1.7531175602895799
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999470802126,1982942,63932989093.20536,0.9989529545659577,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260718526970922e-05,2.1234205766829193e-08,1.0007241990309709e-09,9.260618454551097e-05,9.997187414859746e-05,2.0381285904997345e-28,1.0285446650124533e-55,2.476053324247869,2.4759772665896476,7.933081936061969e-05,13.332650861048156,3.966744169684578e-21,1.1246077902512573e-21,1.9716493629168333e-21,1.9716493629168333e-21,2.4780589408949303,2.4780589408949303,1.6535651240974143,2.4780589408949303,0.702552085645044,0.702552085645044,0.4688006437268197,0.09238269259716154,0.09238269259716154,0.061645345083563834,5.335039448830588e+18,3.5599779418822943e+18,1.2317061860014933,1.2317061860014933,1.2317061860014933,1.2317061860014933,0.8218958632079882,0.8218958632079882,0.28350902960819935,0.4970447496929483,0.4970447496929483,0.2835090296081994,0.13149586270509883,0.4970447496929483,0.4970447496929483,1.3159109188144663e-10,0.13149586270509891,3.966744169684578e-21,1.1246077902512573e-21,0.28350902960819935,0.9263223815116421,7.604802002346373,45216.70826017929,1.7531884271194067,7.933081936061969e-05,1.9716493629168333e-21,1.9716493629168333e-21,13.332650861048156,1.2317061860014933,1.2317061860014933,0.8218958632079882,0.8218958632079882,0.4970447496929483,0.4970447496929483,1.7531884271194067
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999488856652,1982941,63932987844.03939,0.9989529350477394,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260714905353837e-05,2.1234132177436845e-08,1.0007043690666304e-09,9.260614834917008e-05,9.997183506270484e-05,2.0381277933399987e-28,1.0285410997125417e-55,2.476046678249624,2.4759706223980067,7.933082089967323e-05,13.332651119707577,3.966730444687417e-21,1.1245855054575056e-21,1.9716494011677166e-21,1.9716494011677166e-21,2.4780523041922526,2.4780523041922526,1.6535606960617701,2.4780523041922526,0.7025387134113124,0.7025387134113124,0.4687917208177797,0.09238276482494877,0.09238276482494877,0.06164539329925363,5.335043619937571e+18,3.559980726306518e+18,1.2317071728850348,1.2317071728850348,1.2317071728850348,1.2317071728850348,0.8218965219961077,0.8218965219961077,0.2835043926323873,0.4970464791244682,0.4970464791244682,0.28350439263238725,0.1314984684279766,0.4970464791244682,0.4970464791244682,1.3159109188144663e-10,0.1314984684279767,3.966730444687417e-21,1.1245855054575056e-21,0.2835043926323873,0.9263223816096322,7.604651308526168,45216.70826017929,1.7532232023260936,7.933082089967323e-05,1.9716494011677166e-21,1.9716494011677166e-21,13.332651119707577,1.2317071728850348,1.2317071728850348,0.8218965219961077,0.8218965219961077,0.4970464791244682,0.4970464791244682,1.7532232023260936
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999506295215,1982939,63932985291.53045,0.9989528951647872,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260707302332665e-05,2.123397376370838e-08,1.0006646930987043e-09,9.260607235863432e-05,9.997175307696051e-05,2.0381261200536548e-28,1.0285334267847405e-55,2.4760322725175,2.4759562163336586,7.933082397780404e-05,13.332651637030398,3.9667009223927295e-21,1.124540917845196e-21,1.9716494776700735e-21,1.9716494776700735e-21,2.478037926979441,2.478037926979441,1.653551104597176,2.478037926979441,0.7025120117146986,0.7025120117146986,0.4687739038682041,0.09238291639440321,0.09238291639440321,0.06164549452077106,5.335052372973404e+18,3.55998657178226e+18,1.2317092414994824,1.2317092414994824,1.2317092414994824,1.2317092414994824,0.8218979034379067,0.8218979034379067,0.2834952621451653,0.4970501976944525,0.4970501976944525,0.2834952621451653,0.13150368229137327,0.4970501976944525,0.4970501976944525,1.3159109188144663e-10,0.13150368229137335,3.9667009223927295e-21,1.124540917845196e-21,0.2834952621451653,0.9263223811564459,7.604349798998746,45216.70826017929,1.753292784977603,7.933082397780404e-05,1.9716494776700735e-21,1.9716494776700735e-21,13.332651637030398,1.2317092414994824,1.2317092414994824,0.8218979034379067,0.8218979034379067,0.4970501976944525,0.4970501976944525,1.753292784977603
