snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
80,5.4911591607170775,overdensity_lt_13.7638190955,1026770757,269898714917179.7,0.9969080879668651,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.5664473683274755e-05,5.40880038179287e-09,3.6148459215471455e-07,4.530298909112012e-05,4.8958963128596544e-05,1.00500193691275e-28,2.6199505483282745e-56,2.5939362388256866,2.5938451208369346,1.6354472269481903e-05,1.997100186927258,5.894181397611166e-22,1.1181954512062274e-19,2.437406354525658e-20,4.874812709051316e-21,2.4045143307921424,2.4045143307921424,1.01051569907354,2.4045143307921424,456.1646148423021,456.1646148423021,191.70669883598572,9.957766877444067,9.957766877444067,4.184828357440795,1.5991958383493152e+17,6.720743893477547e+16,99.43329046160801,19.886658092321603,99.43329046160801,19.886658092321603,41.7876074745175,8.3575214949035,189.71174719180127,41.35275435387018,8.270550870774036,189.71174719180127,0.021829327732679368,41.35275435387018,8.270550870774036,7.890965632459184e-09,0.021829327732679323,5.894181397611166e-22,1.1181954512062274e-19,189.71174719180127,0.9253257462198786,45.809931127790186,207.55658964119476,0.21797677247715166,1.6354472269481903e-05,2.437406354525658e-20,4.874812709051316e-21,1.997100186927258,99.43329046160801,19.886658092321603,41.7876074745175,8.3575214949035,41.35275435387018,8.270550870774036,0.21797677247715166
80,5.4911591607170775,overdensity_lt_13.8944723618,1027446129,269910407632251.22,0.9969512766209078,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.569593713367971e-05,5.434381711717324e-09,3.616133142281179e-07,4.5334323819451644e-05,4.899296309232286e-05,1.0056944394196349e-28,2.6323428043847444e-56,2.6026175147028345,2.6025253202445895,1.6354353541646018e-05,1.99708568866774,5.915012363512809e-22,1.1185936325950708e-19,2.4373886597950132e-20,4.874777319590026e-21,2.409670991956238,2.409670991956238,1.0126910239459666,2.409670991956238,455.6951807705987,455.6951807705987,191.51096592119364,9.94397846775541,9.94397846775541,4.179067503498732,1.5969814495548253e+17,6.711492086558516e+16,99.29488543187246,19.85897708637449,99.29488543187246,19.85897708637449,41.729779516068696,8.345955903213738,189.11095427208207,41.206822741913875,8.241364548382775,189.11095427208207,0.021821557232489814,41.206822741913875,8.241364548382775,7.890965632459184e-09,0.021821557232489776,5.915012363512809e-22,1.1185936325950708e-19,189.11095427208207,0.9253231680236029,45.82624371605871,207.55658964119476,0.21789759826724708,1.6354353541646018e-05,2.4373886597950132e-20,4.874777319590026e-21,1.99708568866774,99.29488543187246,19.85897708637449,41.729779516068696,8.345955903213738,41.206822741913875,8.241364548382775,0.21789759826724708
80,5.4911591607170775,overdensity_lt_14.0251256281,1028111988,269921833603903.75,0.9969934800213825,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.572696825855944e-05,5.4598240448056796e-09,3.617389295336931e-07,4.536522932902581e-05,4.9026496480442974e-05,1.006377426582713e-28,2.6446677285416812e-56,2.6112553461697283,2.6111620813966336,1.6354238831765193e-05,1.997071681054369,5.935738696957684e-22,1.1189822036886787e-19,2.4373715638846198e-20,4.874743127769239e-21,2.4148143404732965,2.4148143404732965,1.0148607075557337,2.4148143404732965,455.23133853361674,455.23133853361674,191.31756449451106,9.930407135935814,9.930407135935814,4.173397450636753,1.5948019229969264e+17,6.7023861042115736e+16,99.15867436258819,19.831734872517636,99.15867436258819,19.831734872517636,41.6728693122558,8.334573862451158,188.51608212844752,41.06264928969794,8.212529857939586,188.5160821284475,0.0218139796085293,41.06264928969793,8.212529857939586,7.890965632459184e-09,0.02181397960852926,5.935738696957684e-22,1.1189822036886787e-19,188.51608212844752,0.9253206446665495,45.842162592331405,207.55658964119476,0.2178204046364567,1.6354238831765193e-05,2.4373715638846198e-20,4.874743127769239e-21,1.997071681054369,99.15867436258819,19.831734872517636,41.6728693122558,8.334573862451158,41.06264928969794,8.212529857939586,0.2178204046364567
80,5.4911591607170775,overdensity_lt_14.1557788945,1028768483,269933008784503.62,0.9970347570905524,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.575759703616298e-05,5.4851459013101476e-09,3.6186647465332066e-07,4.539573056150973e-05,4.905959136854505e-05,1.0070515582859127e-28,2.656934294716125e-56,2.61985589073096,2.619761559140483,1.6354124241714074e-05,1.9970576880738107,5.956339139150432e-22,1.1193767443570402e-19,2.4373544858331755e-20,4.874708971666351e-21,2.419933450926887,2.419933450926887,1.0170199662287298,2.419933450926887,454.778877524694,454.778877524694,191.12889178194098,9.917040522623061,9.917040522623061,4.167812223738616,1.592655273788759e+17,6.693416350529178e+16,99.02451009321952,19.804902018643904,99.02451009321952,19.804902018643904,41.616807219326034,8.323361443865206,187.93032401387066,40.920344340581345,8.184068868116269,187.93032401387066,0.021806290953089783,40.920344340581345,8.184068868116269,7.890965632459184e-09,0.02180629095308974,5.956339139150432e-22,1.1193767443570402e-19,187.93032401387066,0.925318154822944,45.85832602854038,207.55658964119476,0.21774210498121163,1.6354124241714074e-05,2.4373544858331755e-20,4.874708971666351e-21,1.9970576880738107,99.02451009321952,19.804902018643904,41.616807219326034,8.323361443865206,40.920344340581345,8.184068868116269,0.21774210498121163
80,5.4911591607170775,overdensity_lt_14.2864321608,1029414912,269943926351992.8,0.9970750826302063,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.578779249163148e-05,5.510316232951838e-09,3.6198819124546467e-07,4.542580430038609e-05,4.909222250397216e-05,1.0077161527359425e-28,2.669127460994659e-56,2.628408564274068,2.6283131716946526,1.635401690827914e-05,1.9970445812233149,5.9768093689078345e-22,1.1197532553968624e-19,2.4373384892793242e-20,4.874676978558649e-21,2.4250295012783996,2.4250295012783996,1.019169627585792,2.4250295012783996,454.3284737532325,454.3284737532325,190.9410921197471,9.90388763760347,9.90388763760347,4.162316982101353,1.590542948882533e+17,6.684591111230857e+16,98.89252569860292,19.778505139720586,98.89252569860292,19.778505139720586,41.561662872196436,8.312332574439289,187.34966874164823,40.77992686128968,8.155985372257936,187.3496687416482,0.021798958704452108,40.77992686128968,8.155985372257936,7.890965632459184e-09,0.021798958704452073,5.9768093689078345e-22,1.1197532553968624e-19,187.34966874164823,0.9253157014170745,45.873750831766415,207.55658964119476,0.21766746178518445,1.635401690827914e-05,2.4373384892793242e-20,4.874676978558649e-21,1.9970445812233149,98.89252569860292,19.778505139720586,41.561662872196436,8.312332574439289,40.77992686128968,8.155985372257936,0.21766746178518445
80,5.4911591607170775,overdensity_lt_14.4170854271,1030052899,269954611973436.16,0.9971145514451841,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.581761343136649e-05,5.535378534305196e-09,3.621054400000752e-07,4.545550799136647e-05,4.912445334669476e-05,1.0083725047530656e-28,2.6812683151478267e-56,2.6369280837299214,2.636831619191682,1.6353910540342175e-05,1.9970315922730575,5.997170501976809e-22,1.1201159458874404e-19,2.4373226366195012e-20,4.8746452732390026e-21,2.430105294252965,2.430105294252965,1.0213108581823784,2.430105294252965,453.8806574502094,453.8806574502094,190.75438618611616,9.890922017567162,9.890922017567162,4.156900558122462,1.588460698327878e+17,6.675892451388358e+16,98.76241872895393,19.752483745790787,98.76241872895393,19.752483745790787,41.50730870254031,8.301461740508062,186.774070458431,40.641209647384585,8.128241929476918,186.77407045843097,0.02179190026103325,40.64120964738458,8.128241929476916,7.890965632459184e-09,0.02179190026103321,5.997170501976809e-22,1.1201159458874404e-19,186.774070458431,0.9253132583596445,45.88860943844039,207.55658964119476,0.21759556638473443,1.6353910540342175e-05,2.4373226366195012e-20,4.8746452732390026e-21,1.9970315922730575,98.76241872895393,19.752483745790787,41.50730870254031,8.301461740508062,40.641209647384585,8.128241929476918,0.21759556638473443
80,5.4911591607170775,overdensity_lt_14.5477386935,1030681495,269965053306484.0,0.9971531179473171,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.584701327033856e-05,5.560287992880467e-09,3.622272749089687e-07,4.548478599542966e-05,4.915622173175842e-05,1.00901958900939e-28,2.6933351490343935e-56,2.645399112398429,2.645301566652794,1.6353810728846894e-05,1.9970194039521751,6.017396591468747e-22,1.1204928229214255e-19,2.437307761106012e-20,4.874615522212024e-21,2.4351567795466758,2.4351567795466758,1.023441489604394,2.4351567795466758,453.4478744576984,453.4478744576984,190.57391786467434,9.878167220722393,9.878167220722393,4.151570962432829,1.586412305522123e+17,6.66733323590175e+16,98.63445807633471,19.726891615266943,98.63445807633471,19.726891615266943,41.45383884431382,8.290767768862764,186.2089037824133,40.50435639494896,8.100871278989793,186.2089037824133,0.021784570569519594,40.50435639494896,8.100871278989793,7.890965632459184e-09,0.021784570569519546,6.017396591468747e-22,1.1204928229214255e-19,186.2089037824133,0.9253108638746995,45.90404923561709,207.55658964119476,0.21752105067048055,1.6353810728846894e-05,2.437307761106012e-20,4.874615522212024e-21,1.9970194039521751,98.63445807633471,19.726891615266943,41.45383884431382,8.290767768862764,40.50435639494896,8.100871278989793,0.21752105067048055
80,5.4911591607170775,overdensity_lt_14.6783919598,1031300639,269975251257245.7,0.997190785483445,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.587598249874638e-05,5.585030783322471e-09,3.6234547472719293e-07,4.5513637024019244e-05,4.918752672998243e-05,1.0096571960341539e-28,2.7053212596055295e-56,2.653816900734215,2.653718269870861,1.635371055847966e-05,1.997007171808219,6.037493254285874e-22,1.1208584553769723e-19,2.4372928321076558e-20,4.874585664215312e-21,2.4401867960308867,2.4401867960308867,1.0255630899378145,2.4401867960308867,453.01980272837193,453.01980272837193,190.39541950019122,9.865622571509803,9.865622571509803,4.146329447014095,1.584397661971894e+17,6.658915475426486e+16,98.5085951482906,19.701719029658122,98.5085951482906,19.701719029658122,41.40124821183377,8.280249642366753,185.64964102962787,40.36928455990372,8.073856911980744,185.6496410296279,0.02177746427880808,40.36928455990372,8.073856911980744,7.890965632459184e-09,0.021777464278808036,6.037493254285874e-22,1.1208584553769723e-19,185.64964102962787,0.9253085090833861,45.919028367922266,207.55658964119476,0.21744876174288522,1.635371055847966e-05,2.4372928321076558e-20,4.874585664215312e-21,1.997007171808219,98.5085951482906,19.701719029658122,41.40124821183377,8.280249642366753,40.36928455990372,8.073856911980744,0.21744876174288522
80,5.4911591607170775,overdensity_lt_14.8090452261,1031910664,269985224658264.75,0.997227623614162,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.590456311343703e-05,5.609637286179626e-09,3.6246176642106244e-07,4.554210134701603e-05,4.9218411498510704e-05,1.0102862496556295e-28,2.7172413459083254e-56,2.6621917300364197,2.6620920238985497,1.6353638962282245e-05,1.9969984289532443,6.057478062218569e-22,1.121218185351417e-19,2.4372821616914135e-20,4.874564323382827e-21,2.445198570682185,2.445198570682185,1.0276769447083423,2.445198570682185,452.59777684445106,452.59777684445106,190.2194390533807,9.853269594945802,9.853269594945802,4.141167966533067,1.5824138006347578e+17,6.6506262493313496e+16,98.38481950579768,19.676963901159535,98.38481950579768,19.676963901159535,41.34952961599018,8.269905923198037,185.09653255611914,40.235922221379894,8.04718444427598,185.09653255611914,0.021770477229569284,40.235922221379894,8.047184444275977,7.890965632459184e-09,0.02177047722956924,6.057478062218569e-22,1.121218185351417e-19,185.09653255611914,0.9253062006764295,45.933765688965856,207.55658964119476,0.21737804412506118,1.6353638962282245e-05,2.4372821616914135e-20,4.874564323382827e-21,1.9969984289532443,98.38481950579768,19.676963901159535,41.34952961599018,8.269905923198037,40.235922221379894,8.04718444427598,0.21737804412506118
80,5.4911591607170775,overdensity_lt_14.9396984925,1032514908,269995017898830.38,0.997263796297423,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.5932871934938375e-05,5.634203321562693e-09,3.625761699823342e-07,4.55702957649561e-05,4.9249004519590996e-05,1.010909322404667e-28,2.729141874645721e-56,2.670556127321811,2.6704553108792712,1.635354282345148e-05,1.996986689113907,6.0774064953422125e-22,1.1215720746861005e-19,2.437267833537428e-20,4.874535667074856e-21,2.4502021893544637,2.4502021893544637,1.029787380296697,2.4502021893544637,452.1794543479801,452.1794543479801,190.04500842425466,9.841056388614602,9.841056388614602,4.136065065084888,1.5804523860949178e+17,6.642431099896872e+16,98.26229307441365,19.652458614882732,98.26229307441365,19.652458614882732,41.29833440141782,8.259666880283564,184.54781254893598,40.10374878503479,8.020749757006959,184.54781254893598,0.021763607996751883,40.10374878503479,8.020749757006959,7.890965632459184e-09,0.02176360799675184,6.0774064953422125e-22,1.1215720746861005e-19,184.54781254893598,0.92530389617984,45.9482637322473,207.55658964119476,0.2173081773830324,1.635354282345148e-05,2.437267833537428e-20,4.874535667074856e-21,1.996986689113907,98.26229307441365,19.652458614882732,41.29833440141782,8.259666880283564,40.10374878503479,8.020749757006959,0.2173081773830324
80,5.4911591607170775,overdensity_lt_15.0703517588,1033109761,270004584168716.16,0.997299130633208,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.596076395495479e-05,5.658598691341137e-09,3.6269151589147895e-07,4.5598072439063374e-05,4.9279144363986186e-05,1.0115232215246221e-28,2.740959732131839e-56,2.678865694270688,2.6787637733038623,1.6353458585097736e-05,1.9969764024822603,6.097182256277846e-22,1.121928879024985e-19,2.437255278983828e-20,4.874510557967656e-21,2.4551751288844867,2.4551751288844867,1.031884715845538,2.4551751288844867,451.7712878474716,451.7712878474716,189.87480017340712,9.829046310537054,9.829046310537054,4.131046514710093,1.578523593513584e+17,6.6343714164631304e+16,98.1418677052391,19.628373541047818,98.1418677052391,19.628373541047818,41.2480120371632,8.24960240743264,184.00776487693352,39.973469326332754,7.99469386526655,184.00776487693352,0.02175668656892504,39.973469326332754,7.99469386526655,7.890965632459184e-09,0.021756686568924988,6.097182256277846e-22,1.121928879024985e-19,184.00776487693352,0.9253016266326859,45.96288119663851,207.55658964119476,0.2172379483717302,1.6353458585097736e-05,2.437255278983828e-20,4.874510557967656e-21,1.9969764024822603,98.1418677052391,19.628373541047818,41.2480120371632,8.24960240743264,39.973469326332754,7.99469386526655,0.2172379483717302
80,5.4911591607170775,overdensity_lt_15.2010050251,1033697306,270013967864284.9,0.9973337906055993,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.598835795020339e-05,5.68292202281142e-09,3.62810058286632e-07,4.562554789191682e-05,4.930895700812568e-05,1.0121305607210792e-28,2.752742676145104e-56,2.6871538931612373,2.6870508858203497,1.6353391467616557e-05,1.9969682065385455,6.1169006203049915e-22,1.1222955711881149e-19,2.4372452760578744e-20,4.874490552115748e-21,2.460143596676436,2.460143596676436,1.0339799063334976,2.460143596676436,451.37373229043874,451.37373229043874,189.70899506255614,9.817188160987454,9.817188160987454,4.1260905700258546,1.5766192003254688e+17,6.626412276415299e+16,98.02306317549278,19.604612635098555,98.02306317549278,19.604612635098555,41.19835842820067,8.239671685640133,183.47454713628431,39.84444782325648,7.968889564651295,183.47454713628431,0.02174957791888194,39.84444782325648,7.968889564651295,7.890965632459184e-09,0.021749577918881897,6.1169006203049915e-22,1.1222955711881149e-19,183.47454713628431,0.925299391029466,45.97790374275954,207.55658964119476,0.21716607804820007,1.6353391467616557e-05,2.4372452760578744e-20,4.874490552115748e-21,1.9969682065385455,98.02306317549278,19.604612635098555,41.19835842820067,8.239671685640133,39.84444782325648,7.968889564651295,0.21716607804820007
80,5.4911591607170775,overdensity_lt_15.3316582915,1034276363,270023141569310.9,0.9973676749489904,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.601556375418138e-05,5.707089328832496e-09,3.62926458865516e-07,4.565263729531593e-05,4.933835184520664e-05,1.0127293565579818e-28,2.7644500621893772e-56,2.6953920961280904,2.6952879897813604,1.6353303905160325e-05,1.9969575139894478,6.136465448173001e-22,1.122655637981142e-19,2.4372322260930866e-20,4.874464452186173e-21,2.465078341313823,2.465078341313823,1.0360608888571678,2.465078341313823,450.98177791665205,450.98177791665205,189.54553040196004,9.805517408485047,9.805517408485047,4.121213071275012,1.574744902698103e+17,6.6185791188410136e+16,97.90600833714274,19.581201667428548,97.90600833714274,19.581201667428548,41.149437047170814,8.229887409434163,182.94825375662927,39.71719952922931,7.943439905845863,182.94825375662924,0.021742602226153023,39.717199529229305,7.943439905845862,7.890965632459184e-09,0.021742602226152975,6.136465448173001e-22,1.122655637981142e-19,182.94825375662927,0.9252971691990399,45.992654862496416,207.55658964119476,0.21709526444599983,1.6353303905160325e-05,2.4372322260930866e-20,4.874464452186173e-21,1.9969575139894478,97.90600833714274,19.581201667428548,41.149437047170814,8.229887409434163,39.71719952922931,7.943439905845863,0.21709526444599983
