snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
12,5.506064190062856,overdensity_lt_15__xHII_gt_0.998601286897,1895229,63859677230.12569,0.997807456752939,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.7518078616246225e-05,5.880548636390201e-09,5.289968905072639e-10,4.7517549619355486e-05,5.13124286455263e-05,1.0458015603330718e-28,2.848522002324236e-56,2.6044798838154954,2.6043545210976666,0.0002077629592308174,1.2738688612361344,1.32265846990942e-21,3.2590255704952386e-21,4.4027340279788346e-21,8.80546805595767e-22,2.6069221140012564,2.6069221140012564,2.094143578181401,2.6069221140012564,6.423446432397196,6.423446432397196,5.15996201955972,1.3624107536813936,1.3624107536813936,1.094426149267687,1.0822358397401716e+20,8.693613137490705e+19,8.677663176639902,1.7355326353279805,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,2.4639962958226302,3.3287005891100128,0.6657401178220026,2.46399629582263,0.21209965211353826,3.3287005891100128,0.6657401178220026,1.1220005644573075e-10,0.21209965211353182,1.32265846990942e-21,3.2590255704952386e-21,2.4639962958226302,0.9260436676582512,4.714764923163213,290723.6221911662,1.3509357115322662,0.0002077629592308174,4.4027340279788346e-21,8.80546805595767e-22,1.2738688612361344,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,3.3287005891100128,0.6657401178220026,1.3509357115322662
12,5.506064190062856,overdensity_lt_15__xHII_gt_0.998649006479,1895229,63859677230.12569,0.997807456752939,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.7518078616246225e-05,5.880548636390201e-09,5.289968905072639e-10,4.7517549619355486e-05,5.13124286455263e-05,1.0458015603330718e-28,2.848522002324236e-56,2.6044798838154954,2.6043545210976666,0.0002077629592308174,1.2738688612361344,1.32265846990942e-21,3.2590255704952386e-21,4.4027340279788346e-21,8.80546805595767e-22,2.6069221140012564,2.6069221140012564,2.094143578181401,2.6069221140012564,6.423446432397196,6.423446432397196,5.15996201955972,1.3624107536813936,1.3624107536813936,1.094426149267687,1.0822358397401716e+20,8.693613137490705e+19,8.677663176639902,1.7355326353279805,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,2.4639962958226302,3.3287005891100128,0.6657401178220026,2.46399629582263,0.21209965211353826,3.3287005891100128,0.6657401178220026,1.1220005644573075e-10,0.21209965211353182,1.32265846990942e-21,3.2590255704952386e-21,2.4639962958226302,0.9260436676582512,4.714764923163213,290723.6221911662,1.3509357115322662,0.0002077629592308174,4.4027340279788346e-21,8.80546805595767e-22,1.2738688612361344,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,3.3287005891100128,0.6657401178220026,1.3509357115322662
12,5.506064190062856,overdensity_lt_15__xHII_gt_0.998695098022,1895229,63859677230.12569,0.997807456752939,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.7518078616246225e-05,5.880548636390201e-09,5.289968905072639e-10,4.7517549619355486e-05,5.13124286455263e-05,1.0458015603330718e-28,2.848522002324236e-56,2.6044798838154954,2.6043545210976666,0.0002077629592308174,1.2738688612361344,1.32265846990942e-21,3.2590255704952386e-21,4.4027340279788346e-21,8.80546805595767e-22,2.6069221140012564,2.6069221140012564,2.094143578181401,2.6069221140012564,6.423446432397196,6.423446432397196,5.15996201955972,1.3624107536813936,1.3624107536813936,1.094426149267687,1.0822358397401716e+20,8.693613137490705e+19,8.677663176639902,1.7355326353279805,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,2.4639962958226302,3.3287005891100128,0.6657401178220026,2.46399629582263,0.21209965211353826,3.3287005891100128,0.6657401178220026,1.1220005644573075e-10,0.21209965211353182,1.32265846990942e-21,3.2590255704952386e-21,2.4639962958226302,0.9260436676582512,4.714764923163213,290723.6221911662,1.3509357115322662,0.0002077629592308174,4.4027340279788346e-21,8.80546805595767e-22,1.2738688612361344,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,3.3287005891100128,0.6657401178220026,1.3509357115322662
12,5.506064190062856,overdensity_lt_15__xHII_gt_0.99873961707,1895229,63859677230.12569,0.997807456752939,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.7518078616246225e-05,5.880548636390201e-09,5.289968905072639e-10,4.7517549619355486e-05,5.13124286455263e-05,1.0458015603330718e-28,2.848522002324236e-56,2.6044798838154954,2.6043545210976666,0.0002077629592308174,1.2738688612361344,1.32265846990942e-21,3.2590255704952386e-21,4.4027340279788346e-21,8.80546805595767e-22,2.6069221140012564,2.6069221140012564,2.094143578181401,2.6069221140012564,6.423446432397196,6.423446432397196,5.15996201955972,1.3624107536813936,1.3624107536813936,1.094426149267687,1.0822358397401716e+20,8.693613137490705e+19,8.677663176639902,1.7355326353279805,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,2.4639962958226302,3.3287005891100128,0.6657401178220026,2.46399629582263,0.21209965211353826,3.3287005891100128,0.6657401178220026,1.1220005644573075e-10,0.21209965211353182,1.32265846990942e-21,3.2590255704952386e-21,2.4639962958226302,0.9260436676582512,4.714764923163213,290723.6221911662,1.3509357115322662,0.0002077629592308174,4.4027340279788346e-21,8.80546805595767e-22,1.2738688612361344,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,3.3287005891100128,0.6657401178220026,1.3509357115322662
12,5.506064190062856,overdensity_lt_15__xHII_gt_0.998782617272,1895229,63859677230.12569,0.997807456752939,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.7518078616246225e-05,5.880548636390201e-09,5.289968905072639e-10,4.7517549619355486e-05,5.13124286455263e-05,1.0458015603330718e-28,2.848522002324236e-56,2.6044798838154954,2.6043545210976666,0.0002077629592308174,1.2738688612361344,1.32265846990942e-21,3.2590255704952386e-21,4.4027340279788346e-21,8.80546805595767e-22,2.6069221140012564,2.6069221140012564,2.094143578181401,2.6069221140012564,6.423446432397196,6.423446432397196,5.15996201955972,1.3624107536813936,1.3624107536813936,1.094426149267687,1.0822358397401716e+20,8.693613137490705e+19,8.677663176639902,1.7355326353279805,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,2.4639962958226302,3.3287005891100128,0.6657401178220026,2.46399629582263,0.21209965211353826,3.3287005891100128,0.6657401178220026,1.1220005644573075e-10,0.21209965211353182,1.32265846990942e-21,3.2590255704952386e-21,2.4639962958226302,0.9260436676582512,4.714764923163213,290723.6221911662,1.3509357115322662,0.0002077629592308174,4.4027340279788346e-21,8.80546805595767e-22,1.2738688612361344,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,3.3287005891100128,0.6657401178220026,1.3509357115322662
12,5.506064190062856,overdensity_lt_15__xHII_gt_0.998824150446,1895229,63859677230.12569,0.997807456752939,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.7518078616246225e-05,5.880548636390201e-09,5.289968905072639e-10,4.7517549619355486e-05,5.13124286455263e-05,1.0458015603330718e-28,2.848522002324236e-56,2.6044798838154954,2.6043545210976666,0.0002077629592308174,1.2738688612361344,1.32265846990942e-21,3.2590255704952386e-21,4.4027340279788346e-21,8.80546805595767e-22,2.6069221140012564,2.6069221140012564,2.094143578181401,2.6069221140012564,6.423446432397196,6.423446432397196,5.15996201955972,1.3624107536813936,1.3624107536813936,1.094426149267687,1.0822358397401716e+20,8.693613137490705e+19,8.677663176639902,1.7355326353279805,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,2.4639962958226302,3.3287005891100128,0.6657401178220026,2.46399629582263,0.21209965211353826,3.3287005891100128,0.6657401178220026,1.1220005644573075e-10,0.21209965211353182,1.32265846990942e-21,3.2590255704952386e-21,2.4639962958226302,0.9260436676582512,4.714764923163213,290723.6221911662,1.3509357115322662,0.0002077629592308174,4.4027340279788346e-21,8.80546805595767e-22,1.2738688612361344,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,3.3287005891100128,0.6657401178220026,1.3509357115322662
12,5.506064190062856,overdensity_lt_15__xHII_gt_0.998864266642,1895229,63859677230.12569,0.997807456752939,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.7518078616246225e-05,5.880548636390201e-09,5.289968905072639e-10,4.7517549619355486e-05,5.13124286455263e-05,1.0458015603330718e-28,2.848522002324236e-56,2.6044798838154954,2.6043545210976666,0.0002077629592308174,1.2738688612361344,1.32265846990942e-21,3.2590255704952386e-21,4.4027340279788346e-21,8.80546805595767e-22,2.6069221140012564,2.6069221140012564,2.094143578181401,2.6069221140012564,6.423446432397196,6.423446432397196,5.15996201955972,1.3624107536813936,1.3624107536813936,1.094426149267687,1.0822358397401716e+20,8.693613137490705e+19,8.677663176639902,1.7355326353279805,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,2.4639962958226302,3.3287005891100128,0.6657401178220026,2.46399629582263,0.21209965211353826,3.3287005891100128,0.6657401178220026,1.1220005644573075e-10,0.21209965211353182,1.32265846990942e-21,3.2590255704952386e-21,2.4639962958226302,0.9260436676582512,4.714764923163213,290723.6221911662,1.3509357115322662,0.0002077629592308174,4.4027340279788346e-21,8.80546805595767e-22,1.2738688612361344,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,3.3287005891100128,0.6657401178220026,1.3509357115322662
12,5.506064190062856,overdensity_lt_15__xHII_gt_0.998903014202,1895229,63859677230.12569,0.997807456752939,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.7518078616246225e-05,5.880548636390201e-09,5.289968905072639e-10,4.7517549619355486e-05,5.13124286455263e-05,1.0458015603330718e-28,2.848522002324236e-56,2.6044798838154954,2.6043545210976666,0.0002077629592308174,1.2738688612361344,1.32265846990942e-21,3.2590255704952386e-21,4.4027340279788346e-21,8.80546805595767e-22,2.6069221140012564,2.6069221140012564,2.094143578181401,2.6069221140012564,6.423446432397196,6.423446432397196,5.15996201955972,1.3624107536813936,1.3624107536813936,1.094426149267687,1.0822358397401716e+20,8.693613137490705e+19,8.677663176639902,1.7355326353279805,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,2.4639962958226302,3.3287005891100128,0.6657401178220026,2.46399629582263,0.21209965211353826,3.3287005891100128,0.6657401178220026,1.1220005644573075e-10,0.21209965211353182,1.32265846990942e-21,3.2590255704952386e-21,2.4639962958226302,0.9260436676582512,4.714764923163213,290723.6221911662,1.3509357115322662,0.0002077629592308174,4.4027340279788346e-21,8.80546805595767e-22,1.2738688612361344,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,3.3287005891100128,0.6657401178220026,1.3509357115322662
12,5.506064190062856,overdensity_lt_15__xHII_gt_0.998940439821,1895229,63859677230.12569,0.997807456752939,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.7518078616246225e-05,5.880548636390201e-09,5.289968905072639e-10,4.7517549619355486e-05,5.13124286455263e-05,1.0458015603330718e-28,2.848522002324236e-56,2.6044798838154954,2.6043545210976666,0.0002077629592308174,1.2738688612361344,1.32265846990942e-21,3.2590255704952386e-21,4.4027340279788346e-21,8.80546805595767e-22,2.6069221140012564,2.6069221140012564,2.094143578181401,2.6069221140012564,6.423446432397196,6.423446432397196,5.15996201955972,1.3624107536813936,1.3624107536813936,1.094426149267687,1.0822358397401716e+20,8.693613137490705e+19,8.677663176639902,1.7355326353279805,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,2.4639962958226302,3.3287005891100128,0.6657401178220026,2.46399629582263,0.21209965211353826,3.3287005891100128,0.6657401178220026,1.1220005644573075e-10,0.21209965211353182,1.32265846990942e-21,3.2590255704952386e-21,2.4639962958226302,0.9260436676582512,4.714764923163213,290723.6221911662,1.3509357115322662,0.0002077629592308174,4.4027340279788346e-21,8.80546805595767e-22,1.2738688612361344,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,3.3287005891100128,0.6657401178220026,1.3509357115322662
12,5.506064190062856,overdensity_lt_15__xHII_gt_0.998976588598,1895229,63859677230.12569,0.997807456752939,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.7518078616246225e-05,5.880548636390201e-09,5.289968905072639e-10,4.7517549619355486e-05,5.13124286455263e-05,1.0458015603330718e-28,2.848522002324236e-56,2.6044798838154954,2.6043545210976666,0.0002077629592308174,1.2738688612361344,1.32265846990942e-21,3.2590255704952386e-21,4.4027340279788346e-21,8.80546805595767e-22,2.6069221140012564,2.6069221140012564,2.094143578181401,2.6069221140012564,6.423446432397196,6.423446432397196,5.15996201955972,1.3624107536813936,1.3624107536813936,1.094426149267687,1.0822358397401716e+20,8.693613137490705e+19,8.677663176639902,1.7355326353279805,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,2.4639962958226302,3.3287005891100128,0.6657401178220026,2.46399629582263,0.21209965211353826,3.3287005891100128,0.6657401178220026,1.1220005644573075e-10,0.21209965211353182,1.32265846990942e-21,3.2590255704952386e-21,2.4639962958226302,0.9260436676582512,4.714764923163213,290723.6221911662,1.3509357115322662,0.0002077629592308174,4.4027340279788346e-21,8.80546805595767e-22,1.2738688612361344,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,3.3287005891100128,0.6657401178220026,1.3509357115322662
12,5.506064190062856,overdensity_lt_15__xHII_gt_0.999011504095,1895229,63859677230.12569,0.997807456752939,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.7518078616246225e-05,5.880548636390201e-09,5.289968905072639e-10,4.7517549619355486e-05,5.13124286455263e-05,1.0458015603330718e-28,2.848522002324236e-56,2.6044798838154954,2.6043545210976666,0.0002077629592308174,1.2738688612361344,1.32265846990942e-21,3.2590255704952386e-21,4.4027340279788346e-21,8.80546805595767e-22,2.6069221140012564,2.6069221140012564,2.094143578181401,2.6069221140012564,6.423446432397196,6.423446432397196,5.15996201955972,1.3624107536813936,1.3624107536813936,1.094426149267687,1.0822358397401716e+20,8.693613137490705e+19,8.677663176639902,1.7355326353279805,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,2.4639962958226302,3.3287005891100128,0.6657401178220026,2.46399629582263,0.21209965211353826,3.3287005891100128,0.6657401178220026,1.1220005644573075e-10,0.21209965211353182,1.32265846990942e-21,3.2590255704952386e-21,2.4639962958226302,0.9260436676582512,4.714764923163213,290723.6221911662,1.3509357115322662,0.0002077629592308174,4.4027340279788346e-21,8.80546805595767e-22,1.2738688612361344,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,3.3287005891100128,0.6657401178220026,1.3509357115322662
12,5.506064190062856,overdensity_lt_15__xHII_gt_0.999045228389,1895229,63859677230.12569,0.997807456752939,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.7518078616246225e-05,5.880548636390201e-09,5.289968905072639e-10,4.7517549619355486e-05,5.13124286455263e-05,1.0458015603330718e-28,2.848522002324236e-56,2.6044798838154954,2.6043545210976666,0.0002077629592308174,1.2738688612361344,1.32265846990942e-21,3.2590255704952386e-21,4.4027340279788346e-21,8.80546805595767e-22,2.6069221140012564,2.6069221140012564,2.094143578181401,2.6069221140012564,6.423446432397196,6.423446432397196,5.15996201955972,1.3624107536813936,1.3624107536813936,1.094426149267687,1.0822358397401716e+20,8.693613137490705e+19,8.677663176639902,1.7355326353279805,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,2.4639962958226302,3.3287005891100128,0.6657401178220026,2.46399629582263,0.21209965211353826,3.3287005891100128,0.6657401178220026,1.1220005644573075e-10,0.21209965211353182,1.32265846990942e-21,3.2590255704952386e-21,2.4639962958226302,0.9260436676582512,4.714764923163213,290723.6221911662,1.3509357115322662,0.0002077629592308174,4.4027340279788346e-21,8.80546805595767e-22,1.2738688612361344,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,3.3287005891100128,0.6657401178220026,1.3509357115322662
12,5.506064190062856,overdensity_lt_15__xHII_gt_0.999077802118,1895229,63859677230.12569,0.997807456752939,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.7518078616246225e-05,5.880548636390201e-09,5.289968905072639e-10,4.7517549619355486e-05,5.13124286455263e-05,1.0458015603330718e-28,2.848522002324236e-56,2.6044798838154954,2.6043545210976666,0.0002077629592308174,1.2738688612361344,1.32265846990942e-21,3.2590255704952386e-21,4.4027340279788346e-21,8.80546805595767e-22,2.6069221140012564,2.6069221140012564,2.094143578181401,2.6069221140012564,6.423446432397196,6.423446432397196,5.15996201955972,1.3624107536813936,1.3624107536813936,1.094426149267687,1.0822358397401716e+20,8.693613137490705e+19,8.677663176639902,1.7355326353279805,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,2.4639962958226302,3.3287005891100128,0.6657401178220026,2.46399629582263,0.21209965211353826,3.3287005891100128,0.6657401178220026,1.1220005644573075e-10,0.21209965211353182,1.32265846990942e-21,3.2590255704952386e-21,2.4639962958226302,0.9260436676582512,4.714764923163213,290723.6221911662,1.3509357115322662,0.0002077629592308174,4.4027340279788346e-21,8.80546805595767e-22,1.2738688612361344,8.677663176639902,1.7355326353279805,6.97077696237338,1.3941553924746761,3.3287005891100128,0.6657401178220026,1.3509357115322662
